Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2002,,-6.969759,-5.401843,,,,60.116192,21.049449,10.845153,-49.062621,14.943271,11.057997,11.057996,11.057996,,26.000156,0.0,-6.969759,
06/30/2002,,2.426532,1.896638,2.426532,,,60.787656,20.732552,12.662069,,16.410336,12.143448,12.143448,12.143448,,26.001226,0.0,2.426532,
09/30/2002,,2.697642,2.186514,2.697642,,,63.812836,21.779799,14.073742,77.215896,17.550405,12.987389,12.987388,12.987388,,25.999493,0.0,2.697642,
12/31/2002,,8.127669,6.678194,8.127669,6.416768,,67.267655,18.448687,16.998898,319.81554,20.289293,15.014365,15.014364,15.014364,,25.998581,0.0,8.127669,
03/31/2003,,8.979683,7.351143,8.979683,7.442279,,67.060017,25.325513,18.673234,76.897771,21.152267,15.44116,15.441161,15.441161,,26.999977,0.0,8.979683,
06/30/2003,,10.305659,8.174694,10.305659,9.111875,,68.126122,30.110739,23.451347,96.793693,24.091514,17.586562,17.586561,17.586561,,27.00101,0.0,10.305659,
09/30/2003,,12.158139,9.650537,12.158139,11.110908,,68.68978,32.932117,26.712853,104.416074,28.623608,20.894646,20.894646,20.894646,,27.002051,0.0,12.158139,
12/31/2003,,13.889884,10.850394,13.889884,12.953937,,67.523203,33.976157,26.523966,73.308148,28.440481,20.762006,20.762006,20.762006,,26.9984,0.0,13.889884,
04/02/2004,,16.147854,12.391938,16.147854,15.525932,,68.777891,35.283729,30.714098,79.821047,32.252129,24.188994,24.188993,24.188993,,25.000318,0.0,16.147854,
07/02/2004,,19.323913,14.427969,19.323913,18.616353,,69.875673,37.292732,34.388712,69.624743,35.605196,27.998827,27.998826,27.998826,,21.363085,0.0,19.323913,
10/01/2004,,22.09907,16.56666,22.09907,21.440481,,69.400488,32.687953,30.91357,46.865984,32.384475,31.398833,31.398834,31.398834,,3.043565,0.0,22.09907,
12/31/2004,,23.10859,17.012237,23.10859,21.614398,,69.845968,31.363362,27.524022,37.205575,29.590429,24.163245,24.163245,24.163245,,18.341011,0.0,23.10859,
04/01/2005,,23.005885,16.855721,,19.854949,,68.322118,31.30027,28.399831,2.747094,30.09833,24.078815,24.078815,24.078815,,19.999498,0.0,23.005885,
07/01/2005,,21.659656,15.625966,,18.185118,,68.266445,31.809918,29.301835,,32.124479,23.667756,23.667756,23.667756,,26.324857,0.0,21.659656,
09/30/2005,,20.713681,14.802723,,16.812958,,66.505334,32.343841,29.89435,19.880446,33.793778,26.691936,26.691936,26.691936,,21.015236,0.0,20.713681,
12/31/2005,,21.930579,15.623092,,17.120087,,66.720939,29.74992,27.01465,24.107079,30.897095,24.717818,24.717818,24.717818,,19.999541,0.0,21.930579,
03/31/2006,,20.836089,14.876067,,16.069959,,66.83878,21.895981,19.334768,,23.580576,20.04337,20.04337,20.04337,,15.000507,0.0,20.836089,
06/30/2006,,20.083544,13.978844,,15.222932,,66.077522,28.5654,23.97845,,27.205328,23.124813,23.124813,23.124813,,14.998955,0.0,20.083544,
09/28/2006,,20.014075,13.980609,,14.745139,,67.607623,31.862502,25.294757,,30.141876,25.620653,25.620653,25.620653,,14.999806,0.0,20.014075,
03/30/2007,,,,,,,65.724331,25.511616,23.011256,112.088367,28.623621,24.616288,24.616288,24.616288,,14.000092,19.056689,,
06/29/2007,,,,,,,64.623282,26.028678,23.665705,-30.912748,29.291609,25.190658,25.190658,25.190658,,14.000427,0.0,,
09/28/2007,,,,,,,63.782408,22.849235,20.267715,-87.719229,25.391487,21.836831,21.836831,21.836831,,13.999401,19.903824,,
12/28/2007,,23.487343,14.489638,21.405069,13.848086,,64.106793,24.625658,22.226898,,23.680636,20.261042,20.261042,20.261042,,14.440466,20.233303,18.735077,
03/28/2008,,26.573775,15.096105,23.313195,18.921575,,65.111539,32.013473,29.613683,94.232065,29.906776,24.972104,24.972104,24.972104,,16.500179,14.652209,22.68013,
06/27/2008,,28.315013,15.530002,23.677966,19.982708,,67.125834,33.511368,31.523062,94.050582,32.60878,27.228265,27.228265,27.228265,,16.500205,15.336235,23.972556,
09/26/2008,,31.589722,17.018771,26.466605,22.915185,,67.090861,32.788048,30.807977,112.044811,31.791566,26.545949,26.545949,26.545949,,16.500026,15.909412,26.563983,
12/31/2008,,43.296834,19.707849,30.887094,24.701535,,69.257401,36.945864,27.418104,,27.946488,26.40044,26.40044,26.40044,,5.532171,17.750449,35.611452,
03/27/2009,,42.164851,17.250961,28.012659,23.73316,,64.463987,22.388342,19.547849,-66.880745,20.318818,16.614009,16.614009,16.614009,,18.23339,33.336935,28.108382,
06/26/2009,,31.57594,13.283135,20.58678,17.582555,,66.480063,26.558286,23.980215,-57.634558,24.122048,16.985254,16.985254,16.985254,,29.586185,30.986547,21.791647,
09/25/2009,,25.235592,10.948177,16.819005,14.639708,,67.312604,25.791663,23.201052,-61.890709,23.031834,19.784238,19.784238,19.784238,,14.100467,25.990935,18.676625,
12/31/2009,,26.634868,12.032288,17.679618,16.215777,,68.415991,34.590874,32.705111,65.665755,32.442096,28.212209,28.212209,28.212209,,13.038264,14.374308,22.80629,
04/02/2010,,33.403071,15.686642,23.102401,20.993583,,71.429921,41.736537,39.980114,79.244406,39.806361,38.074796,38.074796,38.074796,,4.349971,9.746039,30.147595,
07/02/2010,,39.575182,19.780865,28.495633,25.856295,,71.700192,45.287662,43.915832,73.195545,43.83209,38.484338,38.484338,38.484338,,12.200541,8.430764,36.238692,
10/01/2010,,45.389001,23.797568,33.918586,31.058622,,70.063873,46.441484,45.157578,71.286866,45.15644,41.234195,41.234195,41.234195,,8.685904,8.545623,41.510228,
12/31/2010,,45.930581,25.867345,35.670355,32.900354,,70.957438,48.701785,47.394747,75.557832,47.500081,41.703668,41.703668,41.703668,,12.202953,8.197467,42.165437,
04/01/2011,,43.558282,25.738864,34.836129,32.370037,,72.581852,47.224311,45.813185,63.388457,45.78407,41.818508,41.818508,41.818508,,8.661446,8.596102,39.813967,
07/01/2011,,39.882822,24.692872,32.678639,30.338591,,70.8751,44.836911,43.441354,40.625672,43.457219,39.138157,39.138157,39.138157,,9.938652,9.037195,36.278534,
09/30/2011,,35.961686,22.450054,29.81298,27.726502,,68.048554,40.891796,39.316789,-658.063868,39.289419,35.485785,35.485785,35.485785,,9.681065,13.88298,30.969133,
12/31/2011,,28.987458,19.166897,24.506251,22.840431,,70.12608,36.819687,34.966492,-105.706438,34.96824,32.02484,32.02484,32.02484,,8.417351,17.545914,23.901344,
03/30/2012,,23.149125,15.818679,19.805172,18.481683,,70.076143,32.572429,30.446067,-84.595453,30.699354,30.184441,30.184441,30.184441,,1.677277,22.279193,17.991687,
06/29/2012,,20.235537,13.97304,17.490559,16.332717,,69.598628,36.132057,34.284288,-94.385532,34.148325,34.997451,34.997451,34.997451,,,15.796409,17.039049,
09/28/2012,,19.09916,13.070882,16.580474,15.368539,,69.292136,37.742874,35.787964,-102.920186,35.855437,31.815317,31.815317,31.815317,,11.267804,20.310625,15.220001,
12/31/2012,,17.600026,12.456399,15.402826,14.223705,,69.650692,33.751365,31.376525,-120.872359,31.37789,27.49067,27.49067,27.49067,,12.388405,26.469517,12.941384,
03/29/2013,,17.091207,12.220721,15.07086,13.953835,,69.28558,31.488839,28.718079,3.925674,28.534888,29.278613,29.278613,29.278613,,,26.613667,12.54261,
06/28/2013,,15.093362,10.626471,13.373607,12.317038,,67.96654,29.539381,26.646023,-109.077823,26.511112,24.06801,24.06801,24.06801,,9.215386,31.570797,10.328268,
09/27/2013,,13.479394,9.561274,12.023497,11.104091,,68.264024,31.838904,28.777316,-99.506777,28.718115,26.781778,26.781778,26.781778,,6.742564,40.246123,8.054461,
12/31/2013,,12.857004,8.261416,10.31153,9.498381,,68.302275,29.046344,25.784883,,25.048474,21.774028,21.774028,21.774028,,13.072435,48.516132,6.619283,
03/28/2014,,12.63484,8.173793,10.306894,9.421806,,67.063406,32.897556,29.190487,33.02366,28.224302,25.269144,25.269144,25.269144,,10.470263,40.752871,7.48578,
06/27/2014,,13.510533,8.637166,11.114654,10.04248,,66.961265,33.1899,29.819314,49.005132,29.205907,25.839188,25.839188,25.839188,,11.52753,36.731127,8.547962,
09/26/2014,,13.312948,8.526429,11.13505,10.059225,,66.770015,31.520838,28.28629,24.205661,27.053918,23.620413,23.620413,23.620413,,12.691343,47.012262,7.05423,
12/31/2014,,13.906015,8.100482,10.466813,9.479695,,64.954894,28.569642,25.189581,14.584804,24.000517,23.158419,23.158419,23.158419,,3.508665,49.214567,7.06223,
03/27/2015,,13.341774,7.748996,10.067232,9.0254,,64.117478,27.541247,23.656613,-123.302222,23.356717,21.780773,21.780773,21.780773,,6.747284,57.179016,5.713079,
06/26/2015,,11.755308,6.798623,8.943136,7.914055,,69.434666,24.697099,20.844742,-77.869562,20.627194,16.983451,16.983451,16.983451,,17.664755,77.231436,2.676515,
09/25/2015,,10.111687,5.791767,7.786523,6.704864,,66.547037,23.794758,19.461567,-63.533222,19.577192,15.396166,15.396166,15.396166,,21.356617,88.571247,1.15564,
