Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/25/1994,,15.275584,6.523559,10.848606,9.711169,,53.994054,17.361949,12.025302,,11.691335,8.083289,6.839913,6.839913,,30.860855,39.39678,9.257496,
09/24/1994,,11.616209,4.825373,,,,48.973478,,,,,,4.809499,4.809499,,,,,
12/31/1994,,3.380813,1.252561,,,,50.781825,55.843787,50.781825,,,,-12.581953,-12.581953,,,,,
04/01/1995,,1.682579,0.616098,,,,53.100402,14.66685,9.073864,,8.272319,5.424816,4.35652,4.35652,,34.422059,71.509563,0.479374,
07/01/1995,,3.548971,1.325905,,,,56.282552,18.699472,13.775472,29.98583,16.990097,10.677008,9.634538,9.634538,,37.157462,27.608599,2.56915,
09/30/1995,,5.535978,2.127308,,,,56.897329,22.466791,17.098228,,16.259856,10.243793,9.127082,9.127082,,36.999483,34.078688,3.649389,
12/30/1995,,12.151954,4.473904,8.414071,7.556405,,55.603143,14.761814,8.74928,-698.975975,1.062703,0.552008,-0.739453,-0.739453,,48.056245,,,
03/30/1996,,12.396304,4.424401,8.141661,7.286754,,55.699301,15.862364,9.862808,110.035682,9.318343,5.796049,4.79662,4.79662,,37.799577,65.351633,4.295117,
06/29/1996,,9.997778,3.562949,7.092249,7.321742,,57.145607,19.506414,14.364899,45.613718,10.989829,6.556945,5.547154,5.547154,,40.336245,48.686511,5.130209,
09/28/1996,,6.930606,2.49078,5.988109,7.414922,,53.945083,18.165759,12.807504,,3.373087,4.185553,3.024797,3.024797,,,101.641954,-0.113797,
12/28/1996,,9.176237,3.225014,6.927988,6.83279,,51.505576,11.881532,4.630345,-97.046575,11.297564,5.118863,3.655608,3.655608,,54.690555,90.505857,0.871205,
03/29/1997,,7.204713,2.405434,5.692674,5.952667,,49.645392,12.056737,6.072695,-104.510784,2.7039,1.750886,0.731383,0.731383,,35.245905,436.363726,-24.234042,
06/28/1997,,6.091064,1.99135,5.231887,5.700286,,55.753059,19.11315,14.105505,-20.434717,8.73471,5.045872,3.879969,3.879969,,42.231944,71.428562,1.740305,
09/27/1997,,6.764766,2.164895,5.304174,4.987339,,54.494979,18.983558,12.299808,-39.554502,8.456118,5.12492,3.950459,3.950459,,39.393941,78.378384,1.462652,
12/27/1997,,5.822502,1.841415,5.154467,6.62282,,54.98943,18.689218,12.875265,106.677828,4.334038,2.980973,1.564482,1.564482,,31.219511,191.891866,-5.350406,
03/28/1998,,2.812922,0.736536,3.475102,5.316536,,53.454547,17.118881,6.125874,-5.869796,-9.622378,-5.762238,-6.517482,-6.517482,,,,,
06/27/1998,,6.883843,1.840432,5.26932,4.660719,,56.292849,19.857983,10.137121,-28.222993,5.82762,3.599413,13.540646,13.540646,,38.235293,155.31914,-3.808082,
09/26/1998,,8.848315,2.40122,6.33842,5.128253,,61.02704,28.528901,17.836765,,15.083106,9.650211,8.980402,8.980402,,36.019735,43.026704,5.041177,
12/26/1998,,3.029939,0.804521,4.573334,4.619737,,62.61377,18.9965,9.264878,-47.640452,16.21937,10.385064,-10.035006,-10.035006,,35.971223,38.933334,1.850283,
03/27/1999,,8.726154,2.032654,5.543915,4.417737,,58.06946,21.910112,10.674157,58.35776,7.686414,4.928498,5.720122,5.720122,,35.880401,98.000008,0.174522,
06/26/1999,,20.434641,5.525185,10.208628,5.235591,,60.584101,22.551603,14.141415,48.93617,11.506368,7.356171,38.076416,38.076416,,36.068701,51.55709,9.899135,
09/25/1999,,36.250531,11.039194,17.072163,5.181039,,60.187248,24.320107,16.807847,7.692308,15.448061,9.875167,51.671868,51.671868,,36.075035,30.288461,25.270803,
12/25/1999,,42.789802,13.149648,19.706766,6.472042,,58.992961,26.946873,18.369959,115.422845,7.083422,4.544484,3.669725,3.669725,,35.843374,102.906985,-1.243893,
03/25/2000,,49.7065,14.302981,21.221358,6.618853,,55.441428,16.801174,8.999755,,15.578381,10.051358,9.56224,9.56224,,35.478807,38.363171,30.63751,
06/24/2000,,31.533689,10.117256,16.065005,7.017132,,59.402461,23.835677,15.004394,,12.873463,8.304043,7.601054,7.601054,,35.494877,41.040457,18.592119,
09/23/2000,,9.240462,3.241302,6.566844,5.888457,,59.250902,22.247291,14.101985,-238.889187,9.296029,4.083935,3.316787,3.316787,,56.067962,95.918374,0.377161,
12/30/2000,,7.337028,2.622889,5.790383,5.09692,,57.149,20.361213,11.868415,-858.331815,-0.602021,-0.387014,-1.075038,-1.075038,,,,,
03/31/2001,,4.269585,1.398647,4.360059,4.677883,,53.303528,13.412816,3.825136,-339.683192,0.422255,0.546448,-0.248385,-0.248385,,,,,
06/30/2001,,1.51567,0.500517,2.994473,3.472805,,53.920836,14.488424,5.402041,-87.102808,4.082649,2.638785,1.692806,1.692806,,35.365854,194.117639,-1.426513,
09/29/2001,,2.356853,0.789724,3.855299,3.335718,,54.601813,17.691941,8.559848,-111.764613,9.918932,6.437769,5.555555,5.555555,,35.096153,61.802571,0.900257,
12/29/2001,,2.104845,0.697437,3.470787,3.041089,,54.685377,17.338165,7.899503,-87.124392,5.726574,3.734722,-1.78814,-1.78814,,34.782607,106.818173,-0.143512,
03/30/2002,,3.160363,1.016894,4.126471,3.406115,,56.204735,14.751327,6.711733,106.896492,6.904876,4.53887,2.124577,2.124577,,34.265736,158.64775,-1.853482,
06/29/2002,,4.583956,1.536534,4.95912,4.239181,,57.002616,18.062828,10.994765,50.617302,8.813264,5.759163,4.755672,4.755672,,34.653464,32.224769,3.106787,
09/29/2002,,3.205192,1.108961,4.3741,5.25076,,55.967432,18.984358,12.149132,43.974611,3.578316,2.335547,2.014142,2.014142,,34.730539,74.723404,0.810163,
12/28/2002,,7.266158,2.510881,6.411191,6.193897,,55.362378,20.171764,13.364055,81.179755,10.745706,7.038123,6.786762,6.786762,,34.502926,21.688272,5.690254,
03/29/2003,,8.15486,2.740722,6.468049,6.573497,,55.758929,16.294643,8.883928,35.502971,5.647321,3.727678,3.482143,3.482143,,33.992097,42.424245,4.695222,
06/28/2003,,8.295823,2.917944,6.692383,6.594709,,58.30244,16.97561,10.965854,10.720885,8.721951,5.756098,5.521951,5.521951,,34.004474,24.544169,6.259682,
09/27/2003,,10.599258,3.769328,8.169031,7.409199,,58.824685,18.199686,12.047956,10.926369,10.003931,6.603774,6.34827,6.34827,,33.988211,21.482973,8.322223,
12/27/2003,,11.309202,4.346171,8.354227,7.217115,,57.007815,18.46937,13.08853,11.279234,13.833849,9.125614,8.980186,8.980186,,34.034165,14.147773,9.709202,
03/27/2004,,11.942568,4.563401,8.712765,7.229955,,56.80972,14.266118,8.524398,5.939007,7.250637,4.820694,4.605134,4.605134,,33.513513,30.148936,8.342011,
06/26/2004,,12.592879,4.879835,9.105718,7.774118,,59.823476,19.117387,13.274492,35.185178,11.226831,7.466902,7.308032,7.308032,,33.490567,17.091789,10.440531,
09/25/2004,,13.363294,5.225291,9.50933,8.479983,,57.842957,19.584626,13.991621,38.6534,12.206232,8.125343,7.888505,7.888505,,33.432834,15.944571,11.232574,
12/25/2004,,11.994389,5.085754,9.358142,8.499791,,58.900953,18.887792,13.754525,20.103979,12.356038,7.798618,7.518921,7.518921,,36.884156,13.56709,10.367099,
03/26/2005,,12.097698,5.440255,9.542271,8.797327,,58.031369,15.720209,9.951325,26.351339,8.617271,6.219578,6.003245,6.003245,,27.824268,20.583724,9.607541,
06/25/2005,,11.912225,5.308498,9.470014,8.690863,,59.53089,17.509084,12.504128,1.285346,10.455896,6.293359,6.161215,6.161215,,39.810429,18.481959,9.710613,
09/24/2005,,0.864553,0.365468,0.899574,0.913904,,56.160762,15.247664,9.94183,,8.954698,-18.491098,-18.54398,-18.54398,,306.496063,,,
12/31/2005,,1.360184,0.557086,1.338153,1.417311,,58.934269,19.814934,14.502234,38.421069,12.571794,8.93427,8.391831,8.391831,,28.934009,13.163117,1.181142,
04/01/2006,,-0.252271,-0.109687,0.091561,0.428602,,56.190477,11.959707,5.989011,-258.620327,4.468864,2.271062,2.161172,2.161172,,49.180328,59.11034,-0.103153,
07/01/2006,,-4.037267,-1.790548,-3.401475,-6.595534,,56.342957,8.661417,2.764654,-176.696028,0.367454,-2.817148,-2.64217,-2.64217,,866.666742,,,
09/30/2006,,3.971793,1.659817,4.081131,-1.275433,,56.435129,10.774294,5.213927,,2.754201,0.311796,0.485016,0.485016,,88.679245,250.398571,-5.97352,
12/30/2006,,1.11248,0.445095,1.245872,-2.844144,,55.773093,11.311915,5.923695,-190.068414,4.200134,2.610442,2.576975,2.576975,,37.848604,46.891232,0.590824,
03/31/2007,,1.591473,0.645985,1.632879,-2.658598,,57.160133,14.372084,8.654344,52.887492,7.255139,3.264812,3.178442,3.178442,,55.000002,38.144405,0.984415,
06/30/2007,,3.670377,1.556631,3.683793,2.826208,,57.906082,11.562741,6.281755,32.051282,5.327175,2.540416,2.309469,2.309469,,52.312139,46.916133,1.948378,
