Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2002,,6255.253355,8169.142725,4581.356607,0.983471,14.118123,5.243419,29.104497,,5.526947,22.175467,,27.0,6068.405045,
06/30/2002,6.536364,2933.902174,6066.501663,1417.98277,1.008246,5.055438,1.34508,8.537296,,1.198747,0.284875,,7.19,1419.530788,
09/30/2002,5.0,1249.310867,1798.533099,860.105432,0.740508,3.837865,0.942172,5.31949,,0.707539,0.174197,,5.05,870.601834,
12/31/2002,9.325581,1573.167714,2185.761292,650.343352,1.206037,4.234688,1.552577,7.911344,29.950076,1.228594,0.296646,37.031759,8.02,1500.934241,
03/31/2003,11.5,1603.311461,2127.875712,1280.042627,1.358595,4.536403,1.781607,6.560544,10.848812,1.384097,0.31911,29.97542,8.74,1610.549337,
06/30/2003,18.635135,2498.477445,3297.202182,1582.836247,2.35983,6.592699,2.950542,9.360518,13.705903,2.508365,5.133514,50.491643,13.79,2788.047455,
09/30/2003,17.946666,2876.109267,3353.176843,2450.755311,2.350868,5.793568,2.979822,8.978875,12.079947,2.454235,4.953059,59.140251,13.46,2646.112162,
12/31/2003,21.733333,3177.249333,3550.371849,2665.207079,2.850597,5.151689,3.704713,10.900943,15.595981,3.080643,6.324203,57.578779,16.3,3249.40079,
03/31/2004,22.418919,3551.724361,4359.813397,2973.232094,2.725342,5.438118,3.94535,13.077992,19.484034,3.402186,6.816222,34.155739,16.59,3450.276106,
06/30/2004,28.428571,3695.374666,4392.981847,3162.587418,3.085431,8.228845,4.828621,15.019711,21.133018,4.458454,12.854642,40.565495,19.9,4480.215606,
09/30/2004,24.85,3969.906038,4529.310877,3534.966205,3.113426,8.026082,4.638556,15.677044,22.794709,4.213887,12.115131,24.928083,19.88,4475.43852,
12/31/2004,43.043812,6795.126553,8587.248353,4677.32068,5.030902,11.777907,7.542887,23.14176,30.993858,6.984781,25.619813,57.153578,33.6,7811.122469,
03/31/2005,36.76659,6391.178534,7592.704657,5570.186534,4.16277,9.010608,5.692558,18.607611,24.580471,5.111507,19.472567,40.823869,28.7,6524.634181,
06/30/2005,36.843454,6877.951888,7932.543816,5577.363462,3.669241,8.900008,5.077505,16.819712,22.392156,4.645088,19.358784,40.137055,28.76,6756.912698,
09/30/2005,30.944107,5652.366996,7261.524454,4633.517031,2.857836,7.943006,3.60691,12.967779,16.858401,3.128704,14.159914,24.126491,21.37,4788.288109,
12/31/2005,33.692308,5100.826203,5615.958918,4468.19244,2.667027,7.400912,3.496669,11.689664,15.194138,2.842181,10.559484,18.853882,21.9,4583.227786,
03/31/2006,33.788732,5051.257291,5535.550665,4558.994343,2.893131,10.217299,3.841286,11.15296,15.84474,3.230961,12.413132,23.936507,23.99,5154.726702,
06/30/2006,14.391304,4925.473436,5491.93499,4545.335492,2.382892,8.168896,3.748828,11.595585,17.231386,3.334769,13.200167,28.559845,23.17,5165.64766,
09/30/2006,12.704403,4414.04357,5183.434344,3719.954469,2.043458,7.66573,3.222821,9.578986,14.969043,2.92163,11.272449,33.275072,20.2,4511.966649,
12/31/2006,14.575758,5158.113739,5982.304707,4501.665102,2.46731,9.758845,3.760605,12.384121,20.049297,3.4765,16.257602,52.697159,24.05,5433.762134,
03/31/2007,13.505376,5667.161436,6026.272459,5190.348444,2.45111,6.381253,4.028633,16.103116,24.449284,3.617499,16.590034,59.006136,25.12,5503.561345,
06/30/2007,38.228916,6118.946341,7082.667781,5545.89443,3.068837,7.606163,5.554176,19.756474,29.084058,5.051136,23.797087,122.975818,31.73,7033.847847,
09/30/2007,48.2,7123.656224,8600.170396,6297.456668,4.695331,54.693431,6.769948,19.937338,30.239592,6.43678,27.751467,181.481503,33.74,7800.437967,
12/31/2007,48.217949,8450.659172,9229.521046,7287.340663,5.600274,28.66531,8.745192,18.616419,27.481543,8.122426,39.882825,,37.61,8324.422978,
03/31/2008,72.26087,7539.986954,8308.82188,6918.557827,14.678245,,8.121953,15.27261,22.765878,7.990059,33.616695,1223.327261,33.24,7443.946385,
06/30/2008,46.666667,8416.478531,9201.646052,7729.754664,16.726673,,8.855693,14.38749,20.249078,8.893816,29.455499,97.913433,37.8,8135.137558,
09/30/2008,26.612245,6736.838236,8212.106235,5225.332003,30.673638,,5.622662,5.699563,6.719158,6.063544,18.52183,39.414411,26.08,5729.357558,
12/31/2008,12.38961,4692.892024,5569.122699,3531.060832,7.789068,24.820248,3.440464,7.853017,10.527731,3.202515,7.750598,10.857529,19.08,3483.583929,
03/31/2009,11.32957,3587.127889,3946.60957,3144.928988,6.246958,14.07079,3.295946,8.229447,11.144441,2.99102,7.251823,9.428994,18.87,3308.238114,
06/30/2009,13.439612,3675.318218,4349.093615,2880.022348,5.279996,10.25167,3.501988,10.194564,14.345665,2.817357,6.877754,8.80748,18.52,2869.089342,
09/30/2009,18.444898,3300.557757,3850.799169,2766.250585,6.222079,10.918807,4.900864,,,4.029319,10.153968,13.056766,23.69,3744.184472,
12/31/2009,38.56219,3637.237144,3924.803443,3336.226806,8.082313,18.720655,6.429056,11.734855,16.663405,4.961177,12.564251,18.000005,24.24,3589.128983,
03/31/2010,47.990999,3823.667424,4093.553207,3544.887157,8.134476,17.233527,7.804365,10.761803,14.396435,6.050026,14.347135,21.385778,26.02,3820.398065,
06/30/2010,42.64704,4086.910423,4461.398272,3624.671176,10.955203,12.615699,7.673852,9.4429,12.191132,6.100217,14.510861,21.099661,26.55,3934.707028,
09/30/2010,42.336539,4474.421363,4881.401245,3556.056208,4.376899,4.580924,8.723823,17.469003,27.241385,5.269352,11.993115,16.396192,31.74,3480.354053,
12/31/2010,79.069081,3884.943834,4394.383829,3545.608312,8.342762,9.083276,8.511188,27.799017,45.227625,6.118409,13.88305,17.926643,32.67,4164.0543,
03/31/2011,69.126271,4539.208273,4917.661805,4060.483863,11.182698,12.432572,9.000913,31.386636,50.433552,6.759632,15.606875,19.431452,36.21,4735.250604,
06/30/2011,103.108668,4792.536356,5125.472,4309.412,,,7.910888,82.164198,2271.710767,6.583166,14.394552,17.299934,33.46,4756.21908,
09/30/2011,66.874857,4421.96372,5214.095,3814.451749,,,6.436364,18.530998,26.195799,5.22183,10.845676,12.833953,28.61,3901.54752,
12/31/2011,39.96782,4587.791359,5116.22294,3930.950936,,,7.620799,17.398202,41.597435,6.526651,13.083605,15.296294,35.72,5038.43084,
03/31/2012,37.118303,5228.274628,5494.929532,4914.39644,,,7.807916,17.316404,37.208609,6.756978,12.89224,14.828125,38.35,5379.7772,
06/30/2012,29.25726,5739.822452,6220.519814,5267.853974,,,8.481825,14.553592,24.094187,7.417494,13.766914,15.696227,43.57,6085.89819,
09/30/2012,30.769795,6482.943918,6924.806246,5806.927347,,,9.085122,15.671405,23.837347,8.009228,14.47292,16.353463,48.69,6784.15229,
12/31/2012,20.590025,5692.901395,6952.383499,4512.874131,,,6.970843,11.314344,12.550266,5.833221,9.950005,11.142695,38.82,5095.85544,
03/31/2013,23.680811,5919.119254,6355.267394,5040.929068,,,8.111032,12.684917,14.079107,6.955788,11.460562,12.793795,47.27,6290.20995,
06/30/2013,21.000727,6142.982471,6570.886625,5714.6567,,,7.345484,11.574922,12.996398,6.234798,10.064122,11.21457,44.66,5795.26386,
09/30/2013,23.167697,6380.798748,6863.765225,5953.487329,,,7.990126,12.630662,14.116504,6.910049,11.047482,12.302192,50.89,6562.14906,
12/31/2013,16.722118,7193.647443,7843.759745,6690.032426,,,8.93593,14.904367,16.799195,7.92135,12.981763,14.472413,59.78,7644.79172,
03/31/2014,14.679578,7317.863456,8231.61786,6558.471396,,,7.696359,13.19722,14.728157,6.925926,11.356605,12.664132,53.91,6769.64954,
06/30/2014,12.819102,6225.068106,6864.968254,5833.314487,,,6.659421,12.102799,13.234784,6.04195,9.825633,10.946591,48.81,5972.38333,
09/30/2014,13.783156,6655.80952,6977.593902,6052.441466,,,7.19148,12.338628,13.377112,6.62955,10.768399,11.999752,55.12,6628.42312,
12/31/2014,22.488729,6950.658258,7249.492009,6545.94465,,,7.137962,11.874549,12.695967,6.148016,9.887035,11.002689,57.0,6210.215,
03/31/2015,25.692148,7157.921415,7841.869521,6511.303601,,,8.042718,13.748129,14.77155,7.660147,12.349853,13.726356,66.97,7811.38113,
06/30/2015,23.586573,7518.548326,7916.166252,7160.660146,,,7.126122,11.329663,12.122145,6.795362,10.988773,12.196649,61.72,7012.13416,
09/30/2015,26.997576,7749.999922,8074.316239,7135.044567,,,7.875666,12.972171,13.796292,7.54375,12.059937,13.334041,70.56,7865.55096,
12/31/2015,30.24649,9301.819194,10354.069112,8076.186886,,,9.407478,14.841882,15.797036,9.033837,14.338642,15.793717,87.36,9570.13992,
03/31/2016,29.32462,8981.484072,9797.661477,7957.11916,,,9.173072,14.469842,15.239886,8.874575,13.945362,15.29027,88.54,9609.56766,
06/30/2016,27.108156,9338.416115,9804.074994,8738.582433,,,8.617576,14.190235,14.903672,8.33828,12.905615,14.072395,86.46,9228.3668,
09/30/2016,23.213063,8569.482216,9247.088932,7883.660175,,,7.533979,12.419201,13.023335,7.380026,11.329108,12.318612,78.24,8328.5148,
12/31/2016,22.21125,8421.197394,8956.018794,8024.025392,,,7.123795,11.711564,12.177155,6.926464,10.622753,11.522722,76.07,7911.17837,
03/31/2017,24.540987,8665.208837,9016.654608,8153.697726,,,7.974988,13.246639,13.831227,7.788906,11.90815,12.874438,87.11,8948.71273,
06/30/2017,25.311375,9254.933053,9611.817691,8991.009186,,,8.3542,13.516645,14.157169,8.144367,12.53739,13.511837,92.96,9374.0936,
09/30/2017,28.720645,10159.921164,10671.220784,9521.173005,,,9.366959,15.093249,16.166259,9.135069,14.045395,15.083031,106.39,10558.90635,
12/31/2017,30.375516,11084.141238,11597.017758,10638.916367,,,9.851729,16.311407,17.547285,9.581801,14.735623,15.774143,114.44,11163.70804,
03/31/2018,30.31125,11322.461879,12224.811264,10406.368173,,,9.982241,18.253752,19.70617,9.830531,15.074324,16.101012,118.56,11558.4338,
06/30/2018,34.324143,14719.950696,17928.287322,11298.251258,,,11.769022,21.212465,22.92179,14.629048,22.175407,23.648937,137.42,17403.72538,
09/30/2018,38.084347,19339.054221,20564.489272,17679.531791,,,14.228179,25.556356,27.094658,16.629236,25.052904,26.678744,160.12,20005.26996,
12/31/2018,33.365388,18776.882754,20554.457573,16931.568583,,,13.737485,24.514202,25.913509,15.075006,22.452299,23.867417,148.29,18315.66473,
03/31/2019,38.587308,21136.832324,22708.135246,17752.85738,,,17.669004,27.146882,28.529514,18.17988,26.765796,28.402865,181.56,22217.43096,
06/30/2019,42.997119,23963.010783,25690.873416,22786.586479,,,20.514615,34.681044,36.627218,20.691287,30.270974,32.071981,209.16,25365.98668,
09/30/2019,40.454312,24949.539383,26914.776673,22679.980769,,,18.327496,30.174985,31.836944,18.533691,26.858593,28.408196,188.63,22769.93615,
12/31/2019,40.309101,22676.380093,23350.460391,21631.512352,,,18.539352,31.630484,33.501095,18.72865,27.059837,28.615029,192.68,23067.3472,
03/31/2020,28.630878,23559.249715,26049.411629,18177.570453,,,17.118923,29.646492,31.505904,17.362074,25.043906,26.461451,180.09,21490.37609,
06/30/2020,32.469072,24659.217931,25960.394428,21080.439309,,,19.382968,30.295849,31.981744,19.574325,28.241302,29.840865,206.83,24386.73113,
09/19/2020,32.1315542416669,,,,,,19.1814809710115,29.9809221109181,31.6492924921921,19.3500018352406,27.917654785093,29.4988875004466,204.68,24107.25783644,
09/30/2020,37.0461538461538,,,,,,18.3371700468019,,,18.8044132889548,,,,,
12/31/2020,36.1945181255526,,,,,,18.1111340523883,,,18.5726177476425,,,,,
