Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2011,,11.021697,5.077127,9.160657,7.547568,,35.537791,17.102713,12.839147,-35.349716,11.373547,8.260659,7.739826,7.739826,,27.369542,31.14241,7.589275,
06/30/2011,,9.92715,4.707642,8.465646,7.909229,,37.647846,,14.773488,71.478873,15.108235,10.957376,7.621067,7.621067,,27.474151,0.0,9.92715,
09/30/2011,,10.018725,4.672598,8.564256,8.262827,,40.281442,20.253801,16.258324,28.705441,13.355949,9.875613,9.272522,9.272522,,26.058325,33.558943,6.656547,
12/31/2011,,11.361814,5.344284,9.528913,8.687305,,37.793872,19.665738,16.278552,209.813084,16.713092,12.557103,11.777159,11.777159,,24.866667,0.0,11.361814,
03/31/2012,,12.127131,5.629368,9.902512,8.863141,,37.919543,19.054987,15.293978,154.109589,15.282076,11.937634,11.152107,11.152107,,21.884735,22.388474,9.412051,
06/30/2012,,4.306613,1.987475,4.710438,3.52661,,37.479092,-15.973716,-19.904421,-505.067568,-19.53405,-18.028674,-18.554361,-18.554361,,,,,
09/30/2012,,9.972031,4.479662,8.499648,4.077439,,41.445944,25.887056,22.638681,,43.494919,38.430785,37.198068,37.198068,,11.643049,8.921438,9.082382,
12/31/2012,,14.379743,6.517717,11.171491,3.883372,,36.428873,24.525116,19.839595,-2.730193,21.485859,15.787252,33.502181,33.502181,,26.522593,0.0,14.379743,
03/31/2013,,20.406755,9.143113,14.640435,3.829764,,34.366925,19.597443,18.128655,,44.94764,35.04692,38.814089,38.814089,,22.027231,7.798658,18.815302,
06/30/2013,,34.053068,13.190592,20.872792,10.936152,,34.761509,20.549085,17.08264,,17.928453,14.42041,-5.144204,-5.144204,,19.566899,0.0,34.053068,
09/30/2013,,28.141096,10.858821,17.316814,9.819171,,37.020252,22.914601,18.170231,,15.238635,10.989945,17.773686,17.773686,,27.881041,37.532552,17.579025,
12/31/2013,,21.593415,8.523584,13.914623,9.310072,,31.99804,18.914615,15.509004,,16.636041,12.225897,14.786231,14.786231,,26.509573,0.0,21.593415,
03/31/2014,,13.230374,5.079857,8.993398,8.939602,,33.386057,21.742304,18.238228,19.168591,16.522691,13.249787,12.811778,12.811778,,19.808542,0.0,13.230374,
06/30/2014,,26.231985,8.538165,14.154802,10.373213,,33.107787,20.963913,17.094017,17.161716,16.583571,12.511871,11.858974,11.858974,,24.552613,28.830228,18.669244,
09/30/2014,,25.656186,7.97505,13.55814,10.736952,,35.945226,22.556105,18.765056,23.849879,20.324585,13.947001,13.148219,13.148219,,31.378665,26.233238,18.925737,
12/31/2014,,49.628957,17.549888,26.708239,12.020596,,33.382992,21.378026,18.621974,,80.558659,78.212291,77.057728,77.057728,,2.912621,0.0,49.628957,
03/31/2015,,52.002708,17.264597,26.600699,11.486896,,36.30117,24.517544,22.45614,,22.149123,15.453216,14.254386,14.254386,,30.231023,31.984848,35.369721,
06/30/2015,,47.958889,15.846306,24.465256,10.425898,,38.98469,24.883159,22.401289,-2.253267,3.867849,2.369057,1.402095,1.402095,,38.75,0.0,47.958889,
09/30/2015,,50.364547,15.469097,24.246614,11.247306,,39.558993,25.259174,22.823762,-5.138122,17.327629,12.177061,11.107454,11.107454,,29.724596,44.446903,27.979066,
12/31/2015,,14.039689,4.782229,9.022485,10.086891,,35.498305,25.464407,21.491525,,15.783051,10.169492,9.111864,9.111864,,35.56701,0.0,14.039689,
03/31/2016,,14.017252,4.516577,8.895057,10.563954,,38.129496,30.077476,23.934698,50.0,19.244604,12.83896,11.635307,11.635307,,33.285406,34.052133,9.244079,
06/30/2016,,17.842686,5.60917,10.648946,10.436344,,36.397833,17.664761,15.242251,,8.215468,9.118267,8.531447,8.531447,,,0.0,17.842686,
09/30/2016,,19.94637,6.004781,11.378332,11.970392,,40.608669,27.528435,25.222871,59.207459,19.013219,13.741162,12.619121,12.619121,,27.728375,40.505441,11.867005,
12/31/2016,,21.390931,6.341017,11.779727,12.313204,,36.058318,25.045561,23.483468,71.335505,18.029159,12.197344,11.142932,11.142932,,32.34657,0.0,21.390931,
03/31/2017,,20.638904,6.090141,11.587892,12.428245,,37.030672,24.933897,23.083025,4.761905,16.552089,11.660497,10.563194,10.563194,,29.552716,41.082614,12.159903,
06/30/2017,,20.093251,5.959723,11.239614,11.281243,,36.232958,20.657973,17.575578,169.607843,12.077653,8.254298,7.053942,7.053942,,31.656442,0.0,20.093251,
09/30/2017,,19.833284,5.933197,11.227503,11.818406,,37.432162,25.278492,22.99343,,18.494716,12.910597,12.210797,12.210797,,30.19305,39.733015,11.952922,
12/31/2017,,24.204834,7.76172,13.253811,14.097694,,28.331467,17.319895,15.777031,,8.747045,23.901953,22.782133,22.782133,,,18.166667,19.807622,
03/31/2018,,23.655408,7.681871,13.621804,13.84411,,38.261456,24.878706,22.924528,-31.25,17.938005,12.951482,11.563342,11.563342,,27.798648,38.075342,14.64853,
06/30/2018,,25.301819,8.526976,14.62017,14.816391,,36.443773,24.581287,21.760484,45.431685,13.612895,12.441758,11.585443,11.585443,,8.603145,36.252973,16.129158,
09/30/2018,,26.452624,9.18716,15.454466,16.500396,,38.358646,25.874321,23.53351,45.142857,20.677163,18.921555,17.904417,17.904417,,8.490566,25.829721,19.619985,
12/31/2018,,55.077985,23.374655,32.858816,12.089801,,29.344629,18.413931,16.425462,27.705628,135.945405,128.532769,127.250265,127.250265,,5.452657,3.084195,53.379273,
