Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,32.162206,16.874721,,22.406668,,83.455299,28.168978,25.172714,31.094122,28.409498,23.169234,23.169234,23.169234,,18.445466,0.0,32.162206,
06/30/1998,,34.984283,19.002093,,22.245054,,83.534595,27.957101,25.047284,28.20272,23.359591,17.751959,17.75196,17.75196,,24.005695,0.0,34.984283,
09/30/1998,,36.079644,19.862446,,23.659607,,86.129631,29.394289,26.127864,28.619189,28.923867,22.270759,22.270759,22.270759,,23.00214,0.0,36.079644,
12/31/1998,,37.692793,17.478261,23.867619,19.830886,,89.22905,30.157169,26.227187,27.871829,31.421974,31.968715,31.968715,31.968715,,,0.0,37.692793,
03/31/1999,,36.509098,17.727875,23.939698,20.29966,,88.203715,30.891188,27.111148,29.419291,29.333555,18.890465,18.890465,18.890465,,35.601176,0.0,36.509098,
06/30/1999,,-6.160223,-5.28935,,,,85.968356,31.830472,-39.459913,,-137.464234,-141.588161,-141.58903,-141.58903,,,,,
09/30/1999,,-16.970413,-13.383538,,,,82.58679,37.81822,-95.96458,,-95.492936,-100.095419,-100.095421,-100.095421,,,,,
12/31/1999,,-28.233004,-21.951801,,,,89.982711,45.730664,-63.183865,,-68.944857,-75.450015,-75.450013,-75.450013,,,,,
03/31/2000,,-39.647926,-30.48931,,,,81.412688,36.741741,-64.66563,,-63.136854,-71.281474,-71.281473,-71.281473,,,,,
06/30/2000,,-20.630527,-17.230608,,,,84.055461,35.539656,-54.875903,,-52.969108,-62.570249,-62.570252,-62.570252,,,,,
09/30/2000,,-20.113752,-15.966307,,,,85.32968,37.216521,-41.884661,32.259857,-39.55721,-46.695946,-46.695949,-46.695949,,,,,
12/31/2000,,-19.442528,-14.905814,,,,85.710696,33.297847,-31.330438,18.72403,-27.023814,-33.766122,-33.766122,-33.766122,,,,,
03/31/2001,,-19.339487,-14.769779,,,,84.996683,36.083427,-30.158914,28.956377,-27.149681,-40.289488,-40.28949,-40.28949,,,,,
06/30/2001,,-18.494267,-13.933463,,,,84.679273,33.852182,-32.132397,22.441563,-29.598717,-33.051871,-33.05187,-33.05187,,,,,
09/30/2001,,-19.70003,-14.733742,,,,83.052103,28.86686,-49.735036,,-50.595922,-47.610597,-47.610593,-47.610593,,,,,
12/31/2001,,-22.82892,-16.529492,,,,82.149095,27.834186,-41.528016,,-39.96731,-54.561136,-54.561137,-54.561137,,,,,
03/31/2002,,-15.659691,-11.385717,,,,81.845815,32.298373,16.175236,,17.587576,12.003272,12.003271,12.003271,,31.751416,0.0,-15.659691,
06/30/2002,,-10.359596,-7.423659,,,,80.659465,29.957772,12.914256,,10.568154,7.141956,7.141956,7.141956,,32.42002,0.0,-10.359596,
09/30/2002,,-3.462781,-2.487764,-16.159663,,,80.47686,30.733367,13.638005,860.747185,14.461941,9.906368,9.906368,9.906368,,31.500425,0.0,-3.462781,
12/31/2002,,2.039353,1.434811,2.178422,3.260774,,81.774669,32.630161,18.435816,736.112474,-6.983426,-12.166158,-12.166159,-12.166159,,,,,
03/31/2003,,1.938351,1.365808,2.075285,3.091632,,79.750394,33.091538,16.60421,24.676195,16.541668,11.048455,11.048455,11.048455,,33.208337,0.0,1.938351,
06/30/2003,,2.43631,1.707275,2.516896,3.301631,,81.125602,29.148708,17.335344,54.249267,18.827381,11.174725,11.174724,11.174724,,40.646419,0.0,2.43631,
09/30/2003,,3.458192,2.326171,3.275997,4.283495,,83.10126,35.134845,25.956228,81.608817,24.767311,16.650882,15.25172,15.25172,,32.770731,0.0,3.458192,
12/31/2003,,10.780064,7.278598,9.603828,9.184822,,83.663375,35.999426,26.9917,63.067142,27.876435,37.97469,37.974691,37.974691,,,0.0,10.780064,
03/31/2004,,12.169211,8.276445,10.709664,9.897003,,83.698099,34.945968,27.474383,71.829578,30.09303,20.596729,20.596729,20.596729,,31.55648,0.0,12.169211,
06/30/2004,,12.505292,8.547461,11.02917,10.60446,,83.558884,32.461848,25.014948,65.921023,25.929935,17.827617,17.827617,17.827617,,31.246968,0.0,12.505292,
09/30/2004,,13.287254,8.752402,11.068961,10.376905,,84.240261,32.747888,25.615817,22.577099,26.693822,19.369265,19.369264,19.369264,,27.439147,0.0,13.287254,
12/31/2004,,11.019025,7.322419,9.24513,8.329193,,84.367073,36.837937,29.872657,49.825468,32.168479,22.403579,22.403579,22.403579,,30.35549,0.0,11.019025,
03/31/2005,,10.010985,6.963579,8.811472,7.946197,,82.998723,26.92979,19.790151,,21.768844,13.357342,13.357342,13.357342,,38.640097,,,
