Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2003,,18.508478,7.172821,12.624096,11.918595,,48.671129,15.388206,12.516998,4.428118,11.46056,8.022081,8.022081,8.022081,,30.002715,,,
09/30/2003,,17.884995,7.289321,12.722792,12.156043,,47.337086,14.32824,11.500433,,10.768233,7.537701,7.537701,7.537701,,30.000579,,,
12/31/2003,,16.575492,7.12373,12.363738,11.489599,,47.575896,16.286584,13.753961,7.302351,12.703336,8.892254,8.892254,8.892254,,30.000637,0.0,16.575492,
03/31/2004,,17.377901,7.580238,13.007426,13.126707,,47.151477,12.326291,9.414231,9.100033,8.346799,5.842948,5.842948,5.842948,,29.997745,,,
06/30/2004,,16.790599,7.659737,13.167563,13.032888,,48.743948,15.435192,12.725695,15.625405,11.785179,8.249248,8.249248,8.249248,,30.003202,,,
09/30/2004,,16.716137,7.693137,13.352378,13.297188,,48.459573,13.919099,11.096981,5.001413,10.285983,7.200159,7.200159,7.200159,,30.000284,0.0,16.716137,
12/31/2004,,15.704184,7.530094,12.857612,12.722855,,49.713055,16.535364,13.866059,15.309997,12.985809,9.090317,9.090317,9.090317,,29.998071,0.0,15.704184,
03/31/2005,,16.287205,7.794587,13.16643,11.707602,,48.284197,12.554573,9.748487,15.522194,8.805315,6.163543,6.163543,6.163543,,30.002021,0.0,16.287205,
06/30/2005,,14.898376,7.09116,12.187957,12.452748,,48.943812,15.689418,13.124836,18.819631,6.249508,4.967217,4.967217,4.967217,,20.518274,0.0,14.898376,
09/30/2005,,15.1694,7.197178,12.633969,12.711792,,48.985299,15.668203,13.1621,43.374679,12.133991,7.01041,7.01041,7.01041,,42.225029,0.0,15.1694,
12/31/2005,,15.78418,6.914753,11.707303,11.849105,,50.600491,18.223355,15.952214,85.110447,15.347711,10.745853,10.745853,10.745853,,29.983998,0.0,15.78418,
03/31/2006,,16.761701,7.335298,12.260521,12.218823,,49.208459,12.891149,10.230818,28.3,9.786515,6.850878,6.850878,6.850878,,29.996753,0.0,16.761701,
06/30/2006,,19.931976,8.406675,14.095939,12.087525,,49.449194,15.633279,13.220114,14.931774,12.759375,8.931357,8.931357,8.931357,,30.001611,0.0,19.931976,
09/30/2006,,23.313296,10.02713,17.239482,14.839732,,48.841734,15.664782,13.345481,15.446849,12.598473,11.839383,11.839383,11.839383,,6.025252,0.0,23.313296,
12/31/2006,,24.426141,9.673864,16.317804,14.102984,,50.532473,17.684419,15.573779,12.524005,15.415,11.252993,11.252993,11.252993,,26.999719,0.0,24.426141,
03/31/2007,,26.597929,10.487882,17.701001,15.558244,,49.380293,14.225405,11.806666,24.918277,10.749838,7.847557,7.847557,7.847557,,26.998369,0.0,26.597929,
06/30/2007,,28.008627,10.760996,18.571084,16.298146,,49.958425,16.315638,14.127476,22.659289,13.054879,9.530036,9.530036,9.530036,,27.000196,0.0,28.008627,
09/30/2007,,28.825269,10.720521,19.110439,16.560398,,49.482377,16.577948,14.452101,24.161919,13.192951,9.889742,9.889742,9.889742,,25.037676,0.0,28.825269,
12/31/2007,,29.453004,10.933578,19.745322,17.399318,,50.784476,19.247429,17.344982,28.948599,16.249531,11.874859,11.874859,11.874859,,26.921833,0.0,29.453004,
03/31/2008,,32.149912,11.389422,20.367797,18.12469,,50.381474,14.944584,12.73274,19.747612,11.018669,8.720484,8.720484,8.720484,,20.857196,0.0,32.149912,
06/30/2008,,34.22852,11.764193,21.484412,19.170405,,50.234385,16.078199,14.069491,13.775996,12.803406,9.474501,9.474501,9.474501,,26.000151,0.0,34.22852,
09/30/2008,,38.891394,12.305411,22.925168,20.317432,,48.847273,16.443821,14.493702,14.770591,13.061558,10.356376,10.356376,10.356376,,20.71102,0.0,38.891394,
12/31/2008,,37.394528,12.139695,22.955979,20.98593,,51.84319,21.143368,19.270454,,16.714376,12.345616,12.345616,12.345616,,26.137738,0.0,37.394528,
03/31/2009,,36.749223,11.807638,21.266927,19.670469,,50.235913,13.636424,11.034835,-22.522967,9.365134,9.056643,9.056643,9.056643,,3.294037,0.0,36.749223,
06/30/2009,,31.097704,10.40802,19.468911,17.797438,,50.616775,13.497872,11.014574,-25.577138,9.32329,6.806122,6.806122,6.806122,,26.99871,0.0,31.097704,
09/30/2009,,28.585493,9.69957,18.484956,16.97442,,51.691266,17.148399,14.667049,-13.465492,13.063239,9.536325,9.536325,9.536325,,26.99877,0.0,28.585493,
12/31/2009,,28.424758,10.208629,19.559419,18.252145,,52.764803,22.47431,20.360106,298.746867,18.533386,13.570538,13.570538,13.570538,,26.777881,0.0,28.424758,
03/31/2010,,28.655675,10.582644,19.437747,18.019146,,52.304207,16.203009,13.604192,36.181058,12.282222,9.088662,9.088662,9.088662,,26.001485,0.0,28.655675,
06/30/2010,,30.600086,11.764578,21.629841,19.959374,,52.635904,18.228616,15.969941,49.010752,14.808697,10.958726,10.958726,10.958726,,25.99804,0.0,30.600086,
09/30/2010,,31.378174,12.302909,22.834612,20.957664,,52.233417,18.969305,16.630934,32.311273,15.679307,12.664087,12.664087,12.664087,,19.230569,0.0,31.378174,
12/31/2010,,31.313759,11.602034,20.125425,18.716288,,53.409024,21.990502,20.024462,17.906343,18.572453,13.639807,13.639807,13.639807,,26.558938,0.0,31.313759,
03/31/2011,,32.130592,12.012555,20.54426,19.040478,,52.430799,16.172514,13.966068,15.802229,12.686911,9.388571,9.388571,9.388571,,25.997977,0.0,32.130592,
06/30/2011,,32.135315,12.231149,21.42354,19.727364,,52.788689,17.828219,15.725875,14.490107,14.4963,10.727016,10.727016,10.727016,,26.001697,0.0,32.135315,
09/30/2011,,32.516928,12.184587,21.910722,20.000931,,52.305719,17.745552,15.531164,10.669877,14.482777,11.344936,11.344936,11.344936,,21.666016,0.0,32.516928,
12/31/2011,,34.712353,12.013408,20.987595,18.278384,,53.389938,21.116972,19.052533,8.68963,18.123265,14.541613,14.541613,14.541613,,19.762731,0.0,34.712353,
03/31/2012,,34.461355,12.464868,21.159307,18.454682,,51.75607,16.485058,14.061823,15.365507,12.945088,9.77344,9.77344,9.77344,,24.500779,0.0,34.461355,
06/30/2012,,34.277005,12.577438,21.777454,18.956153,,52.431512,17.807475,15.407263,,14.33078,10.819891,10.819891,10.819891,,24.498935,0.0,34.277005,
09/30/2012,,34.679378,12.876115,22.809619,19.747965,,53.2634,19.755148,17.441272,,16.524847,12.476471,12.476471,12.476471,,24.498719,0.0,34.679378,
12/31/2012,,36.166993,13.765423,24.631435,22.591075,,54.281507,23.904901,21.66404,211.229288,20.685175,15.9188,15.9188,15.9188,,23.042468,0.0,36.166993,
03/31/2013,,36.220123,13.91303,24.442611,22.525156,,53.23836,17.032735,14.362216,,13.184961,10.020692,10.020692,10.020692,,23.999074,0.0,36.220123,
06/30/2013,,37.630227,14.247673,25.160108,23.072007,,53.370256,19.315684,16.831928,113.588186,15.703498,11.934402,11.934402,11.934402,,24.001629,0.0,37.630227,
09/30/2013,,36.523186,14.294169,25.786586,23.385056,,53.841474,20.13328,17.555566,22.590224,16.528333,12.561709,12.561709,12.561709,,23.998937,0.0,36.523186,
12/31/2013,,34.738584,14.66281,25.222518,22.845993,,54.856704,24.495871,22.204896,35.392091,21.177055,16.099671,16.099671,16.099671,,23.975874,0.0,34.738584,
03/31/2014,,36.152257,14.817881,25.028411,22.749462,,53.147446,17.776474,14.958928,26.87124,13.872337,10.542823,10.542823,10.542823,,24.0011,0.0,36.152257,
06/30/2014,,36.834775,14.803441,25.260382,22.799386,,53.902377,19.627189,17.042412,21.08178,15.997464,12.157994,12.157994,12.157994,,24.000493,0.0,36.834775,
09/30/2014,,38.575324,15.393778,26.744519,23.773772,,54.609919,21.339215,18.828803,38.965066,17.777142,13.51073,13.51073,13.51073,,23.999428,0.0,38.575324,
12/31/2014,,40.883766,16.25405,28.328881,24.927405,,56.548059,26.232099,23.972654,115.761117,22.853398,17.374123,17.374123,17.374123,,23.975757,0.0,40.883766,
03/31/2015,,43.182247,16.699466,28.122071,24.861749,,55.778317,19.544485,16.589665,,15.486811,11.769812,11.769812,11.769812,,24.001061,0.0,43.182247,
06/30/2015,,44.402531,16.355935,27.622342,24.595269,,55.477728,21.466454,18.719129,,17.532132,13.32464,13.32464,13.32464,,23.998746,0.0,44.402531,
09/30/2015,,48.859884,16.853685,29.226705,25.695084,,56.199082,23.178031,20.515299,,19.353178,14.708336,14.708336,14.708336,,24.000411,0.0,48.859884,
12/31/2015,,54.277829,17.781272,31.919563,28.736888,,58.014357,27.373188,24.978212,,23.976631,18.31397,18.31397,18.31397,,23.617415,0.0,54.277829,
03/31/2016,,58.777092,17.723685,30.932658,27.260397,,55.571882,20.244629,17.178704,96.602064,16.012074,12.169198,12.169198,12.169198,,23.999861,0.0,58.777092,
06/30/2016,,62.374794,17.191639,30.397005,27.684431,,57.140227,22.171479,19.434444,35.308247,16.961101,13.083977,13.083977,13.083977,,22.858915,0.0,62.374794,
09/30/2016,,68.075361,17.309288,30.565539,27.948445,,56.792981,24.376343,21.686817,36.926191,20.492531,15.575209,15.575209,15.575209,,23.99568,0.0,68.075361,
12/31/2016,,75.708095,18.631099,32.471104,31.048869,,58.984161,29.137987,26.587328,56.556244,25.543787,19.413301,19.413301,19.413301,,23.999912,0.0,75.708095,
03/31/2017,,83.638786,19.39884,32.782675,30.600685,,57.754467,22.380489,19.351225,40.710109,19.148052,15.551822,15.551822,15.551822,,18.781182,0.0,83.638786,
06/30/2017,,90.819295,20.101367,34.649316,31.429205,,57.463253,23.152239,20.367594,32.878554,19.405773,15.540284,15.540284,15.540284,,19.919273,0.0,90.819295,
09/30/2017,,86.191164,18.514431,31.484084,28.805416,,57.380592,23.877538,21.127391,13.576482,19.980996,15.018625,15.018625,15.018625,,24.835454,0.0,86.191164,
12/31/2017,,76.555324,15.942562,27.830817,25.763625,,58.580571,28.534724,25.874419,18.470116,24.921886,9.893693,9.893693,9.893693,,60.301186,0.0,76.555324,
03/31/2018,,75.316885,15.981183,26.951236,25.35766,,56.737452,21.83496,18.673438,12.590938,17.771681,14.119406,14.119406,14.119406,,20.551095,0.0,75.316885,
06/30/2018,,77.778817,16.091745,26.909339,25.098036,,57.150594,23.741683,20.775046,24.672227,19.889584,15.438867,15.438867,15.438867,,22.377126,0.0,77.778817,
09/30/2018,,78.19325,16.158737,27.302246,25.225455,,57.053315,25.723213,22.846556,56.173884,21.822668,17.235312,17.235312,17.235312,,21.021058,0.0,78.19325,
12/31/2018,,90.141848,19.835385,34.249384,30.18352,,58.387648,29.895479,27.298535,55.073699,28.175513,22.151963,22.151963,22.151963,,21.37867,0.0,90.141848,
03/31/2019,,94.630453,20.631301,34.26856,30.586465,,57.151793,24.181546,19.735905,57.420428,18.496671,16.455173,16.455173,16.455173,,11.037111,0.0,94.630453,
06/30/2019,,105.50766,20.954062,34.514457,30.79321,,57.363618,26.373252,22.221979,133.713981,21.222753,17.386644,17.386644,17.386644,,18.075456,0.0,105.50766,
09/30/2019,,113.318267,21.162704,35.351019,31.183518,,57.709991,27.51749,23.499402,48.722397,22.465398,17.164191,17.164191,17.164191,,23.597211,0.0,113.318267,
12/31/2019,,111.018031,20.750428,34.561678,32.178908,,59.042098,32.032219,28.301276,59.790371,27.387617,22.838398,22.838398,22.838398,,16.610497,0.0,111.018031,
03/31/2020,,126.112052,19.825126,32.269787,30.031436,,57.675742,23.030615,19.313361,-28.79168,18.254149,15.114101,15.114101,15.114101,,17.201833,0.0,126.112052,
06/30/2020,,114.616021,20.478251,34.210025,31.451017,,57.620611,26.926925,23.440036,-1.548178,22.4788,18.324446,18.324446,18.324446,,18.481208,0.0,114.616021,
