Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
07/25/1998,1195.247423,-38.143002,0.0,0.0,6.264,1163.368422,232.976006,2.688689,0.005384,1.457391,16.019504,17.245052,28.714288,33.335949,1197.758662,1165.879661,8.72954,,
10/24/1998,1262.108696,-29.726999,0.0,0.0,3.805,1236.186696,242.348999,1.57005,0.003078,1.507648,16.557994,17.547506,66.391405,99.92876,1266.426385,1240.504386,9.274275,,
01/23/1999,1265.629768,-34.782001,0.0,0.0,2.968,1233.815767,257.664999,1.151883,0.002406,1.443769,15.410562,16.483404,172.83909,1736.490236,1259.384005,1227.570003,9.169806,,
04/24/1999,1253.425176,-78.746,0.0,0.0,2.097,1176.776175,267.296005,0.784524,0.001782,1.339113,14.03631,15.189697,22.657926,26.238847,1254.915213,1178.266213,8.743025,,
07/31/1999,1323.96643,-82.893,0.0,0.0,1.968,1243.041431,281.524999,0.69905,0.001583,1.331879,13.810497,14.909579,21.40158,25.258518,1326.679002,1245.754003,9.227399,,
10/30/1999,1518.110525,-90.809999,0.0,0.0,1.849,1429.149527,297.430001,0.621659,0.001294,1.475771,14.989874,16.425874,18.916609,22.099799,1523.472939,1434.511941,10.605461,,
01/29/2000,1483.584287,-88.533002,0.0,0.0,1.719,1396.770285,313.176,0.548893,0.001231,1.399002,13.914272,15.305897,15.509793,18.47572,1489.180357,1402.366355,10.37103,,
04/29/2000,1620.946202,-118.173003,0.0,0.0,0.0,1502.773199,330.469986,0.0,0.0,1.444491,14.075655,15.419543,22.110009,28.572546,1623.641202,1505.468199,11.154127,,
07/29/2000,1743.975039,-129.649001,0.0,0.0,0.0,1614.326039,346.845993,0.0,0.0,1.531556,14.811961,16.2221,21.986056,27.360998,1750.366207,1620.717206,11.975712,,
10/28/2000,2081.376437,-130.055997,0.0,0.0,0.0,1951.32044,364.987999,0.0,0.0,1.779874,17.117296,18.411115,37.536337,49.71284,2089.434873,1959.378876,14.472879,,
01/27/2001,2067.708073,-157.644999,0.0,0.0,0.0,1910.063074,386.515999,0.0,0.0,1.695224,15.937646,17.232615,31.043126,37.030834,2078.304343,1920.659345,14.145053,,
04/28/2001,2058.414439,-184.508001,0.0,0.0,0.0,1873.906438,408.514984,0.0,0.0,1.615452,15.297071,16.404679,28.233397,33.250064,2069.912908,1885.404908,13.883051,,
07/28/2001,2305.373977,-118.453001,0.0,0.0,0.0,2186.920976,438.818001,0.0,0.0,1.830137,17.011956,18.304883,29.933892,35.065716,2310.367675,2191.914674,16.112289,,
10/27/2001,2557.396724,-114.802998,0.0,0.0,0.0,2442.593726,454.930001,0.0,0.0,1.939721,17.61723,19.286933,27.529709,31.612078,2579.963324,2465.160326,18.051568,,
01/26/2002,2774.039827,-130.359,,,0.0,2643.680827,480.477,0.0,0.0,1.993628,17.96174,19.637661,34.154497,39.868752,2793.1315,2662.7725,19.508064,,
04/27/2002,3043.127937,-151.237,,,,,,,,,,,,,3051.49704,,,,
07/27/2002,3007.849322,-132.437,,,,,,,,,,,,,3022.48472,,,,
10/26/2002,3697.581972,-167.032,,,,,,,,,,,,,3719.02284,,,,
01/25/2003,2873.464835,-163.657005,0.0,0.0,0.0,2709.80783,593.263,0.0,0.0,1.683655,14.682451,15.846644,,,2890.153415,2726.49641,19.921834,,
04/26/2003,2630.76576,-217.448008,0.0,0.0,0.0,2413.317752,633.686005,0.0,0.0,1.456477,12.587458,13.48614,39.108563,47.928776,2638.068836,2420.620828,17.72309,,
07/26/2003,3472.030968,-274.002998,0.0,0.0,0.0,3198.027969,666.912018,0.0,0.0,1.878454,16.143829,17.277858,24.543854,26.522588,3484.455616,3210.452617,23.450768,,
10/25/2003,4263.385284,-203.752005,0.0,0.0,500.0,4559.633279,1205.983009,41.459954,0.109658,2.56279,21.466594,22.922636,34.128456,37.285079,4301.685459,4597.933454,33.41076,,
01/24/2004,4606.133772,-222.551998,0.0,0.0,504.598995,4888.180769,1255.523991,40.190311,0.103228,2.601042,20.743482,22.276924,32.634712,35.996313,4652.874688,4934.921685,35.737018,,
04/24/2004,5271.334269,-295.178004,0.0,0.0,499.587,5475.743265,1301.345003,38.39005,0.091236,2.780484,20.904491,22.580385,26.875021,29.739363,5326.781546,5531.190542,39.998126,,
07/31/2004,5036.362592,-298.255,,,491.58,5229.687592,1341.665,36.639549,0.093998,2.4738,18.190724,19.727747,24.299152,27.572708,5088.29968,5281.62468,38.119144,,
10/30/2004,5152.43505,-286.197,,,436.573,5302.81105,1339.727,32.586714,0.082329,2.394308,17.430098,19.015079,20.270672,22.521915,5204.8125,5355.1885,38.594453,,
01/29/2005,6275.617183,-341.568,0.0,0.0,431.565,6365.614183,1388.749,31.07581,0.067796,2.730214,19.890804,21.67667,20.900028,23.261845,6346.3032,6436.3002,46.324942,,
04/30/2005,6967.5087,-245.931,0.0,0.0,321.557,7043.1347,1336.629,24.057311,0.045655,2.908635,21.407834,23.31114,32.48929,38.019564,7054.80855,7130.43455,51.098674,,
07/30/2005,6151.275708,-155.226,0.0,0.0,316.55,6312.599708,1376.359,22.999087,0.050146,2.587809,19.144173,20.761852,35.060036,44.98616,6204.6182,6365.9422,45.769684,,
10/29/2005,5648.669209,-152.06,,,311.543,5808.152209,1424.019,21.877728,0.053639,2.320642,17.527642,18.93047,36.662283,51.34955,5688.32165,5847.80465,42.003348,,
01/28/2006,4731.885488,-187.991,0.0,0.0,305.049,4848.943488,1481.251,20.594011,0.06291,1.903623,14.381216,15.46308,34.489747,51.080833,4753.45575,4870.51375,34.974312,,
04/29/2006,4520.50758,-224.392,0.0,0.0,300.041,4596.15658,1542.562,19.450823,0.065281,1.75753,13.257328,14.229058,26.670555,37.313206,4536.24372,4611.89272,33.125214,,
07/29/2006,4714.713597,-265.224,0.0,0.0,295.039,4744.528597,1584.6,18.619147,0.062185,1.773812,13.685772,14.732959,24.189919,30.294485,4721.97024,4751.78524,34.144567,,
10/28/2006,4621.379926,-181.558,0.0,0.0,290.028,4729.849926,1532.107,18.930009,0.061319,1.734236,13.405312,14.454206,25.183251,30.299295,4607.15688,4715.62688,33.989483,,
01/27/2007,5079.845758,-152.464,0.0,0.0,215.028,5142.409758,1518.822,14.157551,0.041815,1.866958,14.387744,15.518634,29.497454,34.941491,4986.06117,5048.62517,36.959662,,
04/28/2007,5060.6972,-241.791,0.0,,180.024,4998.9302,1559.238,11.54564,0.036013,1.786354,13.136826,14.891508,,,4956.28336,4894.51636,35.837194,,
07/28/2007,4951.355393,-294.232,0.0,0.0,180.085,4837.208393,1618.976,11.123389,0.037229,1.70066,12.498052,14.129012,,,4838.0381,4723.8911,34.564361,,
10/27/2007,5318.877267,-345.142,0.0,0.0,180.077,5153.812267,1691.644,10.645088,0.034941,1.782073,13.072182,14.727198,,,5208.55092,5043.48592,36.859474,,
01/26/2008,4071.831283,-171.228,0.0,0.0,190.109,4090.712283,1496.593,12.702786,0.046473,1.382238,10.242708,11.543293,,,4247.7538,4266.6348,31.625972,,
04/26/2008,4100.18307,-308.164,0.0,0.0,655.034,4447.05307,1659.821,39.464135,0.147296,1.482979,11.536314,12.380334,16.264166,18.729525,4122.90285,4469.77285,36.344901,,
07/26/2008,3858.171992,-331.15,0.0,0.0,655.032,4182.053992,1709.778,38.310939,0.156629,1.37514,10.718543,11.502115,16.312909,19.551289,3771.48024,4095.36224,34.436996,,
10/25/2008,2629.624725,-256.643,0.0,0.0,655.339,3028.320725,1718.037,38.144638,0.216403,0.990083,7.796932,8.398494,13.199538,16.358667,2559.43464,2958.13064,24.909477,,
01/24/2009,2195.046,-161.884,0.0,0.0,588.046,2621.208,1709.285,34.40304,0.224342,0.847538,6.838439,7.383539,13.958973,18.040665,2126.412,2552.574,21.494649,,
04/25/2009,2428.6358,-158.065,0.0,0.0,547.0,2817.5708,1733.32,31.557935,0.194139,0.91059,7.482157,8.137953,19.726154,25.494624,2353.1153,2742.0503,23.086895,,
07/25/2009,2951.499196,-175.377,0.0,0.0,539.0,3315.122196,1798.759,29.965104,0.162588,1.055789,8.811143,9.653203,21.227934,26.037531,2862.85559,3226.47859,27.102802,,
10/24/2009,3287.071583,-170.151,0.0,0.0,525.0,3641.920583,1844.103,28.469126,0.144155,1.139725,9.572489,10.546937,26.329424,32.998779,3199.75744,3554.60644,29.737457,,
01/23/2010,3548.929848,-267.782,0.0,0.0,525.0,3806.147848,1903.352,27.582917,0.137935,1.187752,9.896483,10.951966,17.226233,19.622892,3452.83694,3710.05494,31.005328,,
04/24/2010,4046.26486,-340.591,0.0,0.0,525.0,4230.67386,1966.511,26.697028,0.124094,1.306822,10.716943,11.90763,15.025272,16.803957,3917.80004,4102.20904,34.273952,,
07/31/2010,3307.969798,-298.427,0.0,0.0,525.0,3534.542798,2010.881,26.10796,0.148534,1.071858,8.670214,9.617149,13.715701,15.586157,3195.83712,3422.41012,28.507395,,
10/30/2010,3394.2394,-328.744,0.0,0.0,525.0,3590.4954,2026.402,25.907989,0.146219,1.074983,8.650775,9.621066,16.945663,20.49769,3300.66345,3496.91945,29.248732,,
01/29/2011,4052.460539,-388.039,0.0,0.0,525.0,4189.421539,2076.556,25.282246,0.125316,1.252588,10.114343,11.257921,13.084234,15.032468,3919.24426,4056.20526,34.094625,,
04/30/2011,4203.381,-388.665,0.0,0.0,525.0,4339.716,2085.54,25.173336,0.120976,1.270531,10.39834,11.541552,15.555842,17.921262,4105.11699,4241.45199,35.835805,,
07/30/2011,3653.256593,-373.776,0.0,0.0,525.0,3804.480593,2059.151,25.495945,0.137995,1.114603,9.282051,10.310888,11.792511,13.36409,3586.2294,3737.4534,32.1166,,
10/29/2011,3595.210589,-250.068,0.0,0.0,545.0,3890.142589,1949.145,27.960978,0.140098,1.13988,9.679163,10.743757,9.437192,10.427688,3671.75384,3966.68584,35.101205,,
01/28/2012,3565.590989,-538.092,0.0,0.0,850.0,3877.498989,2201.087,38.617283,0.219213,1.113217,9.688443,10.792325,12.224279,13.628091,3444.52878,3756.43678,34.940643,,
04/28/2012,3736.1808,-573.781,0.0,0.0,850.0,4012.3998,2225.202,38.198779,0.211843,1.134837,10.025536,11.207539,11.775645,12.897992,3627.00492,3903.22392,36.502909,,
07/28/2012,3888.530207,-580.753,0.0,0.0,850.0,4157.777207,2215.742,38.361867,0.204436,1.162214,10.311436,11.594212,12.376074,13.269057,3727.79292,3997.03992,37.680064,,
10/27/2012,3638.145594,-500.374,0.0,0.0,775.0,3912.771594,2131.746,36.355176,0.198069,1.090582,9.836175,11.077498,10.895455,11.404718,3496.85835,3771.48435,36.017998,,
01/26/2013,3891.774172,-472.449,0.0,0.0,775.0,4194.325172,2125.733,36.458012,0.184773,1.16231,10.540253,11.886992,14.158708,15.12131,3770.10944,4072.66044,39.488436,,
04/27/2013,3955.7079,-505.228,0.0,0.0,725.0,4175.4799,2119.455,34.206907,0.173633,1.147989,10.426787,11.78,12.926051,13.86994,3826.96098,4046.73298,39.551766,,
07/27/2013,4273.485922,-603.369,0.0,0.0,860.0,4530.116922,2255.914,38.122021,0.189841,1.248616,11.364015,12.827959,15.969702,17.468644,4136.89221,4393.52321,43.027507,,
10/26/2013,4388.063013,-516.058,0.0,0.0,860.0,4732.005013,2301.614,37.365084,0.181741,1.258595,11.900373,13.500805,16.794168,18.844894,4239.82944,4583.77144,44.839094,,
01/25/2014,4155.849818,-464.57,0.0,0.0,860.0,4551.279818,2316.35,37.127377,0.188958,1.159098,11.182808,12.726901,15.57363,18.373441,4078.94001,4474.37001,43.795057,,
04/26/2014,4253.20815,-305.683,0.0,0.0,725.0,4672.52515,2196.664,33.004592,0.155162,1.149816,12.036324,13.513938,21.36187,26.22877,4118.98244,4538.29944,44.943252,,
07/26/2014,4108.879112,-302.347,0.0,0.0,725.0,4531.532112,2193.101,33.058213,0.15999,1.099207,12.194749,13.712344,16.994883,21.033363,3948.17262,4370.82562,43.463844,,
10/25/2014,4314.396368,-342.722,0.0,0.0,725.0,4696.674368,2188.701,33.124671,0.154365,1.144991,12.769399,14.345897,20.936923,27.307523,4157.89184,4540.16984,45.547242,,
01/24/2015,5284.469116,-342.047,0.0,0.0,725.0,5667.422116,2179.688,33.261641,0.127924,1.424734,16.409902,18.393913,24.951864,31.455234,5095.4526,5478.4056,54.899618,,
04/25/2015,4976.96682,-400.632,0.0,0.0,722.542,5298.87682,2236.665,32.304435,0.136358,1.354912,15.178288,17.396981,18.604978,23.64012,4803.43463,5125.34463,51.306927,,
08/01/2015,5178.91968,-236.091,0.0,0.0,1725.0,6667.82868,3239.053,53.256307,0.258705,1.620459,19.003106,22.169416,30.049623,41.585321,5024.12592,6513.03492,64.580705,,
10/31/2015,4712.982,-95.451,0.0,0.0,1130.875,5748.406,2494.132,45.341425,0.196728,1.27015,15.370111,18.419065,41.370112,86.441285,4701.369,5736.793,57.813598,,
01/30/2016,4207.31894,-97.701,0.0,0.0,1244.75,5354.36794,2607.297,47.741013,0.232474,1.077773,13.309622,16.203654,113.699337,-200.781325,4073.1878,5220.2368,54.035947,,
04/30/2016,4296.28845,-137.453,0.0,0.0,1058.655,5217.49045,2500.401,42.339409,0.202905,0.968587,12.13099,15.005164,27.879747,48.404812,4167.8424,5089.0444,52.645025,,
07/30/2016,4890.24328,-89.978,0.0,0.0,1142.747,5943.01228,2560.784,44.624888,0.192284,1.065769,13.554688,16.933975,54.049656,182.174287,4743.0024,5795.7714,59.986195,,
10/29/2016,4186.58884,-110.387,0.0,0.0,1193.836,5270.03784,2599.888,45.918747,0.226533,0.940188,12.163067,15.174659,29.084372,46.454453,4100.85504,5184.30404,53.825877,,
01/28/2017,4031.061,-121.739,0.0,0.0,1214.529,5123.851,2600.604,46.701805,0.237034,0.914669,13.317732,17.187383,19.819468,25.878668,3957.3985,5050.1885,52.750335,,
04/29/2017,4294.79766,-94.959,0.0,0.0,1072.026,5271.86466,2466.459,43.464173,0.203349,0.942561,14.181362,18.309663,27.379606,36.225743,4204.43847,5181.50547,54.611481,,
07/29/2017,4037.70957,-99.779,0.0,0.0,1176.211,5114.14157,2560.713,45.932949,0.229992,0.919015,14.053391,18.307618,23.259621,28.220455,3966.66161,5043.09361,53.437631,,
10/28/2017,3481.93728,-101.456,0.0,0.0,1097.986,4478.46728,2464.926,44.54438,0.24517,0.809512,12.617356,16.507375,13.706683,15.302469,3427.84872,4424.37872,47.229259,,
01/27/2018,3555.39938,-118.005,0.0,0.0,1185.173,4622.56738,2648.163,44.754534,0.256388,0.838925,12.899876,16.821998,,,3479.32013,4546.48813,48.846793,,
04/28/2018,2251.40256,-62.984,0.0,0.0,1014.628,3203.04656,2476.418,40.971597,0.31677,0.586029,10.546572,14.566652,,,2195.35272,3146.99672,33.8031,,
07/28/2018,2254.48942,-91.476,0.0,3.947,854.148,3021.10842,2301.244,37.116794,0.282727,0.549503,12.029627,18.028934,,,2199.41433,2966.03333,31.852776,,
10/27/2018,2162.961,-165.515,0.0,3.724,818.627,2819.797,2274.315,35.994442,0.290314,0.51112,12.762959,20.578404,,,2125.12342,2781.95942,29.697704,,
01/26/2019,2121.20556,-117.431,0.0,3.553,783.771,2791.09856,2256.468,34.734417,0.280811,0.503952,12.933848,21.089725,11.288812,14.07551,2087.52537,2757.41837,29.329353,,
04/27/2019,2086.4568,-95.646,0.0,3.248,749.316,2743.3748,2229.823,33.604282,0.273137,0.492127,12.44223,19.920523,34.680493,149.337824,2056.3881,2713.3061,28.795184,,
07/27/2019,1872.1667,-109.781,0.0,3.013,831.577,2596.9757,2334.954,35.614278,0.32021,0.466507,11.17344,17.327495,-19.019729,-13.250407,1855.55703,2580.36603,27.202008,,
10/26/2019,1637.68365,-129.575,0.0,2.793,748.473,2259.37465,2207.097,33.912103,0.331274,0.404844,11.667672,24.961604,-21.317288,-13.490503,1609.93123,2231.62223,23.605231,,
01/25/2020,2236.7432,-106.169,0.0,2.538,767.415,2900.5272,2239.383,34.269037,0.264578,0.514255,14.682026,32.602282,-21.8058,-15.052323,2218.74035,2882.52435,30.27943,,
04/25/2020,1467.9891,-77.944,0.0,2.327,668.326,2060.6981,1504.77,44.413831,0.32432,0.375354,,,,,1445.2686,2037.9776,21.477463,,
07/25/2020,2410.25024,-119.561,0.0,2.122,803.017,3095.82824,1657.755,48.440029,0.259387,0.572538,,,,,2399.90872,3085.48672,32.162444,,
09/12/2020,2304.78768,-119.561,0.0,2.122,803.017,2990.36568,1657.755,48.4400288341763,0.268534716463172,0.553034350329755,,,,,2292.56456731224,2978.14256731224,32.1624443151596,,
10/31/2020,,,,,,,,,,0.533892813146083,10.6012198452435,13.557629563806,,,,,,,
01/31/2021,,,,,,,,,,0.52789265776985,10.2308059936465,13.3161403055658,,,,,,,
