Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/02/1999,,16.90775,10.074513,,14.792708,,20.619954,17.827153,14.783619,19.189322,15.449473,9.821416,9.791006,9.791006,,36.428796,0.0,16.90775,
01/01/2000,,23.973293,14.061387,,17.806568,,15.667388,14.08745,9.428952,8.307591,8.786685,5.60324,5.60324,5.60324,,36.230329,0.0,23.973293,
04/01/2000,,17.045162,11.502326,,13.76385,,15.732419,11.942115,11.508485,7.442409,12.355216,7.907266,7.907266,7.907266,,36.000584,0.0,17.045162,
07/01/2000,,11.644507,6.31027,,8.002087,,14.727295,12.157716,7.307881,3.693918,1.93088,0.181985,0.181985,0.181985,,90.575026,0.0,11.644507,
09/30/2000,,15.523648,7.464374,,9.454816,,17.60996,14.421622,12.06207,11.034715,12.315298,7.635189,7.245324,7.245324,,38.002399,0.0,15.523648,
12/30/2000,,19.951922,9.812753,,12.134952,,17.689807,16.235418,12.278337,15.750939,12.841076,7.961489,7.961489,7.961489,,37.999832,0.0,19.951922,
03/31/2001,,16.506263,9.148018,,11.646691,,16.22608,14.667738,9.948889,8.586783,8.428494,5.225675,5.225675,5.225675,,37.9999,0.0,16.506263,
06/30/2001,,16.649426,9.002066,,11.164048,,12.409313,11.784415,6.13197,-11.384189,6.250692,3.875473,3.875473,3.875473,,37.999299,0.0,16.649426,
09/29/2001,,1.986584,0.966702,,4.068822,,-1.843571,-7.447519,-11.72077,-33.346841,-41.951304,-27.940181,-27.94018,-27.94018,,,,,
12/29/2001,,-3.045587,-1.740424,,,,4.697823,4.761331,-0.031757,-65.826044,-6.379786,-4.000403,-4.000403,-4.000403,,,,,
03/30/2002,,-5.518654,-3.107579,,,,4.23773,4.011378,0.92583,,-2.143709,-1.630447,-1.630447,-1.630447,,,,,
06/29/2002,,-6.39189,-3.586225,,,,4.17653,3.388452,1.123996,,-0.265393,-0.190784,-0.190784,-0.190784,,,,,
09/28/2002,,-102.622127,-48.335888,,,,4.230331,3.52169,1.150212,5.013227,-103.1446,-100.189063,-100.189063,-100.189063,,,,,
12/28/2002,,-55.844881,-29.578808,,,,4.294786,3.377545,0.948221,1.735869,-0.441749,-0.295984,-0.295984,-0.295984,,,,,
03/29/2003,,-55.922428,-29.09941,,,,4.285682,3.437372,1.058704,10.974252,-1.943645,-1.302243,-1.302243,-1.302243,,,,,
06/28/2003,,-56.26757,-28.749291,,,,4.516428,3.471319,1.384043,23.145029,-0.685943,-0.459586,-0.459586,-0.459586,,,,,
09/27/2003,,-4.071167,-1.832631,,,,4.72743,3.482963,1.742305,13.62105,-4.441267,-3.135161,-3.135161,-3.135161,,,,,
12/27/2003,,-3.369894,-1.456485,,,,4.753422,3.52832,1.855886,7.170005,0.632028,0.530859,0.530859,0.530859,,16.007032,0.0,-3.369894,
03/27/2004,,-3.756019,-1.630541,,,,5.069158,3.538272,1.903796,6.834227,-2.018736,-1.532148,-1.532148,-1.532148,,,,,
06/26/2004,,-3.041753,-1.32602,,,,5.163979,3.676221,2.172825,7.137256,0.314322,0.369765,0.369766,0.369766,,,0.0,-3.041753,
10/02/2004,,-0.341391,-0.152161,,,,5.186792,3.859235,2.02395,3.373534,0.417303,0.053147,0.161652,0.161652,,87.264151,0.0,-0.341391,
01/01/2005,,-0.08311,-0.0364,,,,5.44061,3.930389,2.463733,8.856479,1.024378,0.749099,0.749099,0.749099,,26.872751,0.0,-0.08311,
04/02/2005,,-35.113945,-14.117246,,,,5.20437,3.506132,1.862271,,-22.356744,-35.887822,-35.887825,-35.887825,,,,,
07/02/2005,,-35.487632,-14.417567,,,,5.417226,2.923818,1.507065,-10.075505,0.068627,-0.145377,-0.145377,-0.145377,,311.837698,,,
10/01/2005,,-35.66246,-14.827844,,,,5.503703,3.586046,2.028386,-2.001099,-0.046686,-0.288974,-0.288974,-0.288974,,,,,
12/31/2005,,-35.529295,-14.776496,,,,5.887457,3.573768,2.34482,-3.334281,-0.043959,0.408799,0.6078,0.6078,,,0.0,-35.529295,
04/01/2006,,-3.031322,-1.156996,,,,6.166916,3.801353,2.436088,,-2.604652,-2.850453,-2.850453,-2.850453,,,,,
07/01/2006,,-5.217233,-1.952055,,,,5.98759,3.496584,2.33454,,-1.648658,-2.023782,-2.023782,-2.023782,,,,,
09/30/2006,,-6.082751,-2.333699,,,,4.65726,1.75571,0.448201,-91.490958,-1.147718,-0.79715,-1.033634,-1.033634,,,,,
12/30/2006,,-5.555467,-2.039849,,,,6.070195,3.318243,2.222118,-6.452456,1.333782,1.016594,1.016594,1.016594,,23.78113,0.0,-5.555467,
03/31/2007,,-3.516163,-1.39711,,,,6.347496,2.410756,0.774652,-5.810379,-2.309248,-2.568584,-1.461498,-1.461498,,,,,
06/30/2007,,-2.351299,-0.914972,,,,5.680698,1.754619,-0.006992,-6.121582,-2.399214,-2.522085,-1.651828,-1.651828,,,,,
09/29/2007,,-65.897361,-21.54606,,,,8.609778,1.625195,-1.494413,-1.40655,-122.277167,-120.490221,-123.556023,-123.556023,,,,,
12/29/2007,,-66.213311,-20.623818,-29.295625,,,7.250779,3.447535,1.889334,-2.813471,-0.391983,-0.531623,0.445184,0.445184,,,,,
03/29/2008,,-67.073314,-22.332598,-31.993911,,,6.858307,3.507368,2.168225,86.912765,-1.690463,-2.197442,-1.343325,-1.343325,,,,,
06/28/2008,,-64.241918,-21.589918,,,,7.336965,4.066039,2.873711,23.835533,1.011111,0.628871,0.805358,0.805358,,37.803991,0.0,-64.241918,
09/27/2008,,-52.040843,-11.861184,-16.344831,-3.069853,,7.683295,4.420224,3.124011,8.268375,-27.699449,-27.818786,-28.479982,-28.479982,,,,,
12/27/2008,,-57.544929,-12.927035,-18.500034,-4.270452,,5.904328,1.791492,0.136409,-8.82171,-1.63775,-1.808895,-1.808895,-1.808895,,,,,
03/28/2009,,-60.415201,-13.989246,-19.415409,-5.58215,,5.739235,0.679855,-1.101659,-8.44769,-2.888946,-3.174444,-3.174444,-3.174444,,,,,
06/27/2009,,-67.205656,-15.459594,-21.938607,-8.099702,,6.265558,1.746599,-0.09486,-8.04506,-2.23868,-3.434313,-3.434313,-3.434313,,,,,
10/03/2009,,-22.686226,-4.142142,-2.988338,-3.25401,,6.966971,2.260185,0.570253,-13.013881,-2.04814,-2.41403,-2.41403,-2.41403,,,,,
01/02/2010,,-8.711882,-1.652843,1.096898,-0.381649,,7.419796,4.127032,2.682672,63.894441,3.57958,4.016906,4.016906,4.016906,,,0.0,-8.711882,
04/03/2010,,-0.778958,-0.153477,-1.799712,2.02139,,7.691049,4.35739,2.961666,17.573358,1.268453,0.660643,0.660643,0.660643,,47.917419,0.0,-0.778958,
07/03/2010,,9.802698,1.832897,7.197303,5.289329,,7.637047,5.146169,3.798987,15.116341,2.038741,1.326815,1.326815,1.326815,,34.919868,0.0,9.802698,
10/02/2010,,20.739901,3.810795,11.08679,8.547,,7.803857,4.927869,3.446149,15.111082,2.003652,1.860386,1.860386,1.860386,,7.15025,0.0,20.739901,
01/01/2011,,14.226176,2.912235,8.961538,8.555539,,7.702302,5.178258,3.666574,11.565091,2.17047,1.705855,1.705855,1.705855,,21.406202,0.0,14.226176,
04/02/2011,,14.133301,2.974438,9.046883,8.643916,,7.445933,4.425904,2.844637,,1.337618,0.832665,0.832665,0.832665,,37.750143,0.0,14.133301,
07/02/2011,,11.973028,2.500285,8.519224,8.493259,,7.86053,4.678832,3.160136,,0.815494,0.561761,0.561761,0.561761,,31.114041,0.0,11.973028,
10/01/2011,,9.624486,2.070895,6.911073,7.296012,,7.89013,4.874398,3.153235,,1.698236,1.066068,1.066068,1.066068,,37.22496,0.0,9.624486,
12/31/2011,,6.619022,1.518271,5.321917,5.840166,,7.256887,4.338623,2.6417,-13.284817,1.104325,0.570766,0.570766,0.570766,,48.315352,0.0,6.619022,
03/31/2012,,4.544789,1.100468,4.222181,4.214753,,7.268766,5.517052,2.064683,-13.612516,0.371955,-0.098354,-0.098354,-0.098354,,126.442484,,,
06/30/2012,,4.394966,1.07636,4.118742,3.763705,,6.793511,7.130179,2.284513,-14.021842,0.825985,0.57755,0.57755,0.57755,,30.077362,0.0,4.394966,
09/29/2012,,20.784663,5.527159,11.711819,11.366158,,7.294955,3.585682,2.039803,-18.033661,0.957377,10.39856,10.39856,10.39856,,,0.0,20.784663,
12/29/2012,,19.45629,5.453216,10.899514,10.023006,,6.483717,3.76549,2.104559,-110.847595,0.244424,0.04154,0.04154,0.04154,,83.004926,0.0,19.45629,
03/30/2013,,21.570278,6.501785,12.691525,12.891508,,7.025851,4.898217,3.207947,,2.392126,1.484336,1.484336,1.484336,,37.949108,0.0,21.570278,
06/29/2013,,22.19052,6.809751,13.437805,13.301923,,7.671899,3.982839,2.395962,,1.81908,1.258248,1.258248,1.258248,,30.830565,0.0,22.19052,
09/28/2013,,7.721429,2.574812,6.265207,6.295438,,7.661744,4.525009,2.968665,,2.558321,2.577586,2.577586,2.577586,,,0.0,7.721429,
12/28/2013,,9.793415,3.333501,7.114638,6.787427,,7.653551,4.344047,2.730228,,2.330297,1.595926,1.595926,1.595926,,31.514038,0.0,9.793415,
03/29/2014,,9.582521,3.391122,7.152688,6.811127,,8.056209,4.77114,3.067423,,2.614931,1.411243,1.411243,1.411243,,46.031335,0.0,9.582521,
06/28/2014,,9.529963,3.300702,7.078207,6.934193,,7.908697,4.852476,3.323182,15.277068,2.430195,1.291248,1.291248,1.291248,,46.866506,0.0,9.529963,
09/27/2014,,16.863824,6.25034,12.528101,14.109538,,7.805742,5.109452,3.649516,9.316767,2.988728,7.858228,7.858228,7.858228,,,0.0,16.863824,
12/27/2014,,16.566962,6.289071,12.313154,12.403835,,7.560368,4.675549,3.200169,6.241505,2.740847,1.355703,1.355703,1.355703,,50.537071,0.0,16.566962,
03/28/2015,,16.01669,6.212757,11.972324,12.031409,,7.545711,4.878922,3.250476,8.569798,2.838242,0.96548,0.96548,0.96548,,65.983162,0.0,16.01669,
06/27/2015,,16.256808,6.0302,11.993079,11.984042,,7.832409,4.673706,3.071779,-9.235211,2.617538,1.590038,1.590038,1.590038,,39.254424,0.0,16.256808,
10/03/2015,,27.266367,11.085555,20.449587,24.662481,,7.435332,4.831056,3.219278,-17.847997,2.856143,19.27082,19.27082,19.27082,,,0.0,27.266367,
01/02/2016,,27.18129,11.468992,20.858738,20.611575,,8.056094,5.199927,3.522024,,3.13446,1.768277,1.768277,1.768277,,43.585906,0.0,27.18129,
04/02/2016,,28.669843,11.835253,21.661799,21.455458,,8.485241,5.51095,3.792204,13.685381,3.438114,1.884402,1.884402,1.884402,,45.190815,0.0,28.669843,
07/02/2016,,28.848308,11.949553,22.390765,22.09175,,7.586881,4.993669,3.269473,5.60663,2.964287,1.76906,1.76906,1.76906,,40.320886,0.0,28.848308,
10/01/2016,,12.001378,5.277471,10.203411,12.639464,,7.640146,5.086507,3.304681,8.084539,3.099376,6.051378,6.051378,6.051378,,,0.0,12.001378,
12/31/2016,,12.887944,5.791177,11.071686,10.453532,,7.68394,5.094719,3.410278,2.484576,3.188822,2.608407,2.608407,2.608407,,18.201542,0.0,12.887944,
04/01/2017,,12.884999,5.654755,10.983426,10.304757,,7.918505,5.197942,3.457606,,3.372245,1.885378,1.885378,1.885378,,44.09131,0.0,12.884999,
07/01/2017,,13.075185,5.788087,11.245637,10.610229,,7.636424,5.600578,3.890201,28.620862,3.637071,2.127176,2.127176,2.127176,,41.514042,0.0,13.075185,
09/30/2017,,8.523933,3.715796,7.290656,9.033643,,7.057025,4.233611,2.45407,,2.259768,1.472818,1.472818,1.472818,,34.824378,0.0,8.523933,
12/30/2017,,-3.851718,-1.641162,-3.322703,-4.439792,,6.273842,2.488022,0.790234,,0.635546,-8.878381,-8.878381,-8.878381,,1496.96997,,,
03/31/2018,,-4.278778,-1.814157,-3.733454,-4.563116,,6.845071,4.693939,2.910788,-141.595055,2.491721,1.470015,1.470015,1.470015,,41.004024,0.0,-4.278778,
06/30/2018,,-4.381863,-1.829983,-3.973285,-4.552738,,6.536794,4.229262,2.595174,,2.275768,1.872926,1.872926,1.872926,,17.701367,0.0,-4.381863,
09/29/2018,,-6.122874,-2.408649,-5.831508,-7.173143,,6.453165,2.105434,0.523307,,0.182803,0.041677,0.041677,0.041677,,77.201166,0.0,-6.122874,
12/29/2018,,6.415453,2.410496,5.403181,5.344245,,6.825218,4.905581,3.543984,14.384569,2.90089,1.734538,1.734538,1.734538,,40.206705,0.0,6.415453,
03/30/2019,,7.463394,2.844513,6.184111,6.137141,,7.199247,5.040959,3.673167,6.505621,3.250011,1.922517,1.922517,1.922517,,40.845824,0.0,7.463394,
06/29/2019,,7.895039,3.097383,6.729176,6.766837,,7.291335,4.782202,3.323837,9.509009,2.892212,2.117469,2.117469,2.117469,,26.787207,0.0,7.895039,
09/28/2019,,9.084819,3.542017,7.751872,9.357676,,7.488821,4.840538,3.333938,335.597278,2.875267,1.044125,1.044125,1.044125,,63.685991,0.0,9.084819,
12/28/2019,,8.836109,3.483863,7.267648,7.268782,,7.329862,4.940628,3.107374,-5.853723,2.876472,2.083774,2.083774,2.083774,,27.557999,0.0,8.836109,
03/28/2020,,6.622233,2.472431,4.946522,5.043541,,6.753702,3.546635,1.532112,-10.025574,0.697054,0.306938,0.306938,0.306938,,55.966447,0.0,6.622233,
06/27/2020,,6.575161,2.539573,5.117764,5.063279,,7.945471,5.921891,3.874016,-0.878583,3.602304,2.712289,2.712289,2.712289,,24.70683,0.0,6.575161,
