Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,11.318591,3.237872,7.407711,5.655621,,55.297263,33.590876,23.359819,40.859073,18.296267,10.990359,10.56409,10.189946,,39.931142,41.022501,6.675422,
12/31/1994,,11.249708,3.296886,7.449698,5.668599,,59.038162,30.973423,18.404038,,11.859931,7.697401,7.071898,6.544694,,35.097422,83.779863,1.824718,
03/31/1995,,11.593662,3.438829,7.827725,6.005974,,64.240109,37.665181,23.56818,75.262396,15.869033,9.737091,9.09764,8.427125,,38.640928,72.910214,3.140698,
06/30/1995,,11.832355,3.46258,7.898251,6.067921,,62.988267,36.523187,22.315871,775.979023,15.4488,9.815744,9.200806,8.591457,,36.462743,71.016371,3.429446,
09/30/1995,,11.762218,3.397873,7.945292,6.134886,,57.636614,34.729882,24.378183,,19.207184,11.619111,11.196491,10.77035,,39.50643,38.212745,7.267552,
12/31/1995,,11.822945,3.392571,7.65096,5.926761,,60.785331,34.075807,19.94175,331.37814,13.258628,7.963414,7.314276,6.733077,,39.937879,80.60573,2.292974,
03/31/1996,,11.953593,3.442254,7.884836,6.098425,,65.918246,38.34668,23.430643,21.709755,15.458409,9.792931,9.09545,8.491787,,36.649811,66.378397,4.01899,
06/30/1996,,11.830294,3.413387,7.753862,6.035374,,60.12424,43.312625,25.344564,,17.062147,10.020312,9.240434,8.586098,,41.271682,71.219417,3.404828,
09/30/1996,,11.470937,3.262067,7.671086,6.036958,,53.742684,39.91369,27.130533,,20.632011,11.740281,11.241406,10.778784,,43.096769,39.696694,6.917355,
12/31/1996,,11.236732,3.151218,7.563043,5.960575,,59.373364,33.944964,19.295094,10.023476,11.555424,7.189804,5.876259,5.335551,,37.779838,91.658702,0.937289,
03/31/1997,,11.001813,3.076013,7.664054,6.0369,,58.569669,40.327231,22.648589,,14.030663,9.228604,7.830861,7.237976,,34.225461,77.354091,2.49146,
06/30/1997,,10.911936,2.98991,7.646852,6.013942,,63.916828,37.230331,20.411807,,12.594974,7.355866,6.907173,6.414874,,41.596815,70.340669,3.236407,
09/30/1997,,11.05844,2.930777,7.749196,6.049705,,50.18411,37.388454,23.976425,,17.304123,10.506063,10.47761,10.110049,,39.285782,36.325964,7.041355,
12/31/1997,,11.740798,2.992371,7.364627,5.813355,,59.075684,36.392719,20.739214,44.321154,12.517859,6.453107,6.430268,5.983527,,48.448796,60.732559,4.610311,
03/31/1998,,12.116956,3.03186,7.29736,5.673712,,61.047204,47.231087,24.221285,,15.306824,8.147112,8.068141,7.541527,,46.774639,65.499615,4.180397,
06/30/1998,,12.790368,3.042419,7.499736,3.626192,,65.667819,8.514183,-14.811956,-319.78088,13.157266,8.051118,8.006766,7.493521,,38.80858,65.503809,4.41219,
09/30/1998,,11.881372,2.769104,7.090471,3.357113,,49.028198,34.783677,22.711255,,15.045387,8.168582,8.178642,7.854853,,45.707067,42.702859,6.807686,
12/31/1998,,12.572878,2.835386,7.217977,4.22452,,50.01646,44.416064,21.207535,25.027249,8.253966,6.592144,6.557266,6.210178,,20.13362,54.886374,5.672081,
03/31/1999,,12.894174,2.727631,6.901207,4.03088,,59.859725,40.428935,19.229019,,11.76893,7.328833,7.282934,6.832912,,37.727282,63.900821,4.654691,
06/30/1999,,12.929522,2.6168,6.943323,6.009111,,69.886826,39.104787,17.80844,365.607496,10.084121,6.564292,6.514973,6.055074,,34.904662,72.997615,3.491279,
09/30/1999,,13.354846,2.59032,7.188919,5.938625,,62.381999,39.03784,21.726023,8.754516,14.350426,9.41617,9.383025,8.618039,,34.38404,24.017671,10.147323,
12/31/1999,,12.085354,2.274854,6.792246,4.739515,,49.949015,32.771566,12.978123,-231.45305,4.223527,5.014497,4.934859,3.816239,,,93.344888,0.804294,
03/31/2000,,11.739009,2.153392,6.914904,4.797543,,69.312275,37.344345,19.19499,19.081317,8.463604,5.189512,5.156573,4.022333,,38.684369,85.580721,1.69268,
06/30/2000,,12.317764,2.187304,7.321852,5.173755,,65.60489,37.92342,20.25092,28.496251,9.455239,6.096654,6.076247,4.989408,,35.520886,69.008564,3.817452,
09/30/2000,,13.905938,2.348099,7.592745,5.349093,,61.957765,40.968652,26.323723,46.054221,18.189709,10.727217,10.700172,9.858499,,41.025904,25.330209,10.383535,
12/31/2000,,-50.923864,-5.108722,-3.993661,-3.709079,,-7.742175,-123.846521,-146.455909,,-147.553769,-89.54777,-97.262469,-98.40027,,,,,
03/31/2001,,-82.656478,-7.093592,,,,10.432802,-20.546697,-32.3918,-233.521515,-48.519362,-28.656036,-28.109339,-28.109339,,,,,
06/30/2001,,-95.236281,-7.664762,,,,56.009812,27.228128,18.520033,-34.216133,3.679477,2.412101,-4.170074,-5.110384,,34.444444,,,
09/30/2001,,-124.792023,-9.742183,,,,72.333849,50.231839,45.723854,355.485684,35.059248,20.633694,-10.638846,-11.231324,,41.146216,,,
12/31/2001,,32.361209,2.88004,8.98043,,,69.200473,156.833399,140.40961,,144.269397,85.506105,85.348562,82.670343,,40.731641,,,
03/31/2002,,65.897383,4.961347,12.602825,13.450862,,79.461415,23.191318,12.419614,348.122867,3.818328,3.175241,3.376206,2.451768,,16.842105,,,
06/30/2002,,85.535267,6.998996,15.825968,15.202389,,81.055241,51.947592,42.634561,198.677249,33.640227,23.406516,23.760623,23.548159,,30.421053,0.0,85.535267,
09/30/2002,,115.275762,9.233806,19.340988,13.582272,,49.487318,28.116568,21.154884,-563.068182,14.058284,9.336212,9.525094,9.498111,,33.589251,0.0,115.275762,
12/31/2002,,27.344662,3.094579,9.79824,5.801523,,65.925177,3.185035,-4.600607,-651.693405,-2.578362,1.921132,-1.213347,-1.213347,,,,,
03/31/2003,,26.481715,3.06817,9.716046,5.509787,,69.203329,23.97939,12.524772,20.0,3.884265,2.615933,2.259215,2.259215,,32.653061,0.0,26.481715,
06/30/2003,,9.363553,1.180026,7.00717,4.042747,,51.36,23.264,15.2,,0.672,1.088,0.768,0.768,,,0.0,9.363553,
09/30/2003,,12.481828,1.729621,7.275821,3.994531,,63.402514,47.705349,24.115756,,21.075709,13.475592,15.901783,15.901783,,36.061026,0.0,12.481828,
12/31/2003,,16.720978,2.297662,9.322864,5.668234,,63.900045,27.532352,11.55734,133.079848,0.089246,6.024096,8.790718,8.746095,,,,,
03/31/2004,,17.326483,2.428101,8.385988,5.042728,,61.862004,23.440454,11.342155,-18.673219,4.536862,2.504726,4.584121,4.536862,,44.791667,127.843137,-4.824237,
06/30/2004,,9.638052,1.299265,,,,65.769981,32.670565,22.300195,,-24.17154,-13.879142,-14.580897,-14.580897,,,,,
09/30/2004,,13.461007,2.11361,,,,58.281054,33.281054,25.972396,,17.910916,12.233375,25.501882,25.501882,,31.698774,20.764331,10.665919,
12/31/2004,,15.972708,2.558153,,,,69.445638,30.855178,19.381177,223.255814,9.883971,12.118608,16.287065,16.244091,,,31.589147,10.927066,
03/31/2005,,17.681285,2.941643,,,,67.007359,28.904334,18.315617,63.030303,13.205233,8.953393,8.217498,8.217498,,32.198142,41.794872,10.291415,
06/30/2005,,28.336902,4.569299,,,,56.889392,25.556814,15.439789,,9.852775,8.569271,7.587769,7.399018,,13.02682,45.277778,15.506583,
09/30/2005,,20.592642,3.590099,,,,73.803859,29.39466,22.283902,2.521008,17.102828,13.692836,12.21253,12.21253,,19.938176,18.438914,16.795582,
12/31/2005,,17.861655,3.338231,10.970223,7.627528,,74.209818,29.354405,20.443847,24.265842,17.888366,11.499664,9.145931,9.145931,,35.714286,29.863481,12.527543,
03/31/2006,,18.278329,3.502951,11.15048,8.427229,,46.419484,27.408215,16.793893,4.590164,12.068339,8.033442,9.378408,9.378408,,33.433735,44.908163,10.069867,
06/30/2006,,17.572341,3.403797,10.715877,8.598476,,61.712762,30.956348,19.660113,51.420455,10.496501,7.33089,5.898034,5.898034,,30.15873,47.322581,9.256656,
09/30/2006,,16.570771,3.245171,10.350949,7.222234,,59.968438,33.035245,25.328774,631.578947,21.935823,13.78222,12.046291,11.704366,,37.170264,19.691275,13.307775,
12/31/2006,,16.308294,3.360919,10.434237,7.134121,,66.395046,23.794003,15.41721,,11.3103,9.159061,9.810952,9.387223,,19.020173,37.277778,10.228924,
03/31/2007,,16.511175,3.560107,10.65262,8.510359,,72.424451,32.28022,21.531593,102.484472,16.414835,11.98489,11.43544,10.989011,,26.987448,29.823344,11.586991,
06/30/2007,,15.159733,3.285552,10.052048,8.71308,,58.418116,26.747621,16.442402,,4.496226,4.496226,3.052182,3.052182,,0.0,103.89011,-0.58973,
09/30/2007,,14.428329,3.206002,10.197876,7.62603,,54.693049,30.669711,22.805682,,20.218163,13.546423,11.694571,11.364789,,32.998745,20.915929,11.41051,
12/31/2007,,13.112115,2.976255,9.40637,8.590418,,60.229188,24.502865,16.27907,,13.043478,9.67307,7.11156,6.673407,,25.839793,37.643939,8.176199,
03/31/2008,,12.498483,2.852929,8.919261,8.187283,,60.488275,29.617732,19.627369,,15.61195,10.44009,9.604883,9.347896,,33.127572,33.591216,8.300091,
06/30/2008,,14.519452,3.242617,9.467176,7.398071,,54.558527,22.548174,12.942192,,10.957722,8.570607,7.506471,7.506471,,21.784777,37.950382,9.009265,
09/30/2008,,13.310696,3.044561,8.53921,6.947721,,54.168607,30.065207,22.44993,18.465909,17.931998,11.481136,10.223568,9.92082,,35.974026,23.571429,10.173175,
12/31/2008,,13.161851,2.960871,8.365436,7.09346,,62.391574,55.638166,14.962825,0.0,9.200743,6.877323,6.722429,6.319703,,25.252525,49.539216,6.641573,
03/31/2009,,12.50411,2.833212,8.138507,7.495211,,67.034139,31.827881,19.665718,-19.269103,13.798009,9.459459,8.890469,8.890469,,31.443299,40.890688,7.391093,
06/30/2009,,9.569696,2.200628,6.86489,6.628507,,67.854622,-0.564573,-12.844037,-126.59409,-17.995766,0.494001,-0.564573,-0.564573,,,,,
09/30/2009,,8.804439,2.022786,6.206446,5.933615,,60.753275,30.922489,20.960699,-31.111111,18.449782,12.117904,10.998908,10.998908,,34.319527,25.014851,6.602022,
12/31/2009,,8.771567,1.973065,6.160503,4.923793,,67.47541,26.295082,14.393443,-24.719101,9.770492,7.442623,6.95082,6.95082,,23.825503,48.211268,4.542684,
03/31/2010,,8.418612,1.924274,5.969289,5.511806,,67.864769,30.854093,17.72242,-2750.0,13.985765,8.647687,8.398577,8.398577,,38.167939,44.782609,4.648538,
06/30/2010,,12.087801,2.844495,7.801967,7.350534,,68.405691,26.669099,12.805545,,8.026268,12.987961,13.024444,12.550164,,,29.938776,8.468861,
09/30/2010,,12.729139,2.977201,8.05898,7.398783,,61.826822,32.734952,22.756072,75.806452,20.432946,13.912355,13.463569,13.463569,,31.912145,19.978599,10.186035,
12/31/2010,,12.299256,2.948007,7.989473,5.895508,,71.065494,18.27957,13.489736,,8.830238,5.799935,5.832519,5.408928,,34.317343,62.843373,4.569989,
03/31/2011,,11.76187,2.846879,7.939713,7.179867,,72.465852,31.16463,16.175413,-171.428571,10.100647,7.764198,7.692308,7.189073,,23.131673,51.485149,5.706254,
06/30/2011,,10.063134,2.427605,6.800404,6.319264,,69.661415,27.321488,12.738854,11.983471,8.514918,6.436473,6.40295,5.900101,,24.409449,58.937853,4.132139,
09/30/2011,,8.942676,2.198674,6.343187,5.756058,,59.811617,31.789639,20.538985,,17.216117,11.145997,11.538462,11.145997,,35.258359,25.381995,6.672847,
12/31/2011,,-0.358562,0.047024,2.399561,5.390146,,73.539928,32.101708,17.481128,,13.150576,9.376242,-32.737386,-33.333333,,28.700906,47.941176,-0.186663,
03/31/2012,,-1.393593,-0.16746,1.461317,5.642106,,71.345756,32.173913,16.10766,-16.621253,11.884058,8.115942,4.637681,3.850932,,31.707317,59.887006,-0.559012,
06/30/2012,,-2.380146,-0.36076,0.858064,5.686715,,66.716924,30.908406,15.831135,,11.571806,7.802488,3.656238,2.789295,,32.57329,57.896175,-1.002133,
09/30/2012,,-4.582185,-0.814523,-0.21678,5.22037,,54.60632,29.780396,19.094804,-81.818182,16.336369,10.230316,5.7579,5.088377,,37.377049,29.677871,-3.22229,
12/31/2012,,-1.867912,-0.194736,1.747223,7.459793,,71.568627,37.254902,25.0,59.85267,21.503268,26.535948,-16.797386,-17.614379,,,13.980305,-1.606772,
03/31/2013,,-0.040931,0.203091,2.315065,8.52869,,67.591185,34.422492,18.693009,47.465438,14.589666,10.866261,11.322188,10.296353,,25.520833,46.332046,-0.021967,
06/30/2013,,-1.782383,-0.1504,1.788122,7.253387,,62.015758,11.391989,-2.330926,,-6.040709,-2.692055,-2.298096,-3.086014,,,,,
09/30/2013,,0.771104,0.364036,2.847899,7.771566,,54.343434,29.823232,19.924242,33.628319,16.792929,12.323232,11.691919,11.060606,,26.616541,23.763499,0.587863,
12/31/2013,,9.457925,2.234183,6.770263,4.992761,,63.540605,30.682977,17.159361,-222.222222,12.198437,9.819912,11.077132,10.227659,,19.498607,43.939394,5.30217,
03/31/2014,,8.405856,1.990426,6.34368,6.098948,,60.936432,26.076555,11.312372,,7.006152,7.655502,6.903623,6.015038,,,58.449495,3.492676,
06/30/2014,,14.704094,3.316612,8.742302,7.862171,,58.919098,33.388594,19.064987,,15.450928,12.665782,18.766578,17.771883,,18.025751,32.877841,9.869705,
09/30/2014,,14.619339,3.331496,8.63624,7.770464,,49.908173,29.79798,20.064279,21.464646,17.07989,12.029385,11.662075,11.019284,,29.569892,23.332661,11.208258,
12/31/2014,,15.427314,3.560806,9.114963,6.255143,,66.955684,40.462428,22.254335,109.94152,18.143866,13.037893,14.386641,13.487476,,28.141593,35.723097,9.916199,
03/31/2015,,16.480646,3.774779,9.298705,8.064266,,68.710191,40.724522,21.417197,,16.878981,12.659236,13.017516,11.902866,,25.0,45.520067,8.978645,
06/30/2015,,14.539759,3.376522,8.367432,7.873944,,62.929849,35.281981,18.019257,-47.222222,14.167813,13.961486,13.995873,13.033012,,1.456311,35.911609,9.318297,
09/30/2015,,13.601361,3.237878,8.120113,7.272025,,52.564443,30.188679,16.157321,-44.856661,12.941802,10.762689,11.931969,11.187882,,16.837782,36.006614,8.703971,
12/31/2015,,9.13651,2.254816,5.957402,4.092027,,73.601025,100.170867,14.523708,-45.666235,10.422896,-2.007689,-2.135839,-3.374626,,119.262295,,,
03/31/2016,,8.900733,2.211071,5.876933,5.186106,,67.459016,38.811475,18.360656,-125.0,13.647541,12.5,12.745902,11.516393,,8.408408,55.885714,3.926495,
06/30/2016,,7.892667,1.99344,5.417812,4.641776,,61.685272,32.661145,13.719842,-109.160305,9.326611,11.163126,11.199136,10.082823,,,55.489362,3.513076,
09/30/2016,,7.713334,1.991695,5.45488,4.80835,,54.36687,33.050173,18.449695,2175.0,15.157951,11.972392,11.998938,11.176002,,21.015762,37.168646,4.846392,
12/31/2016,,11.359356,2.853516,7.551479,5.493574,,67.024965,37.760055,19.62552,41.620626,14.771151,12.586685,13.037448,11.962552,,14.788732,53.269578,5.308275,
03/31/2017,,11.98808,2.998072,7.913329,7.103746,,68.1689,40.560292,19.447828,134.782609,14.291514,15.91555,15.956151,14.697523,,,48.895028,6.126505,
06/30/2017,,11.863477,2.943723,7.726618,7.168984,,60.370995,33.659359,15.851602,47.340426,11.298482,10.421585,10.421585,9.376054,,7.761194,63.616906,4.3163,
09/30/2017,,12.009905,3.005259,7.371287,7.253751,,51.443355,58.3878,15.059913,-149.473684,11.764706,13.643791,13.671024,12.799564,,,37.628723,7.490731,
12/31/2017,,4.774581,1.326288,4.059824,3.369165,,64.875776,15.093168,-1.180124,,-5.279503,-16.583851,-15.993789,-16.925466,,,,,
03/31/2018,,3.545711,1.049352,3.415753,3.026074,,63.884555,31.552262,12.870515,,8.229329,9.438378,9.672387,8.50234,,,90.366972,0.341559,
06/30/2018,,3.502612,1.024883,3.408614,2.743038,,60.497336,36.056838,14.920071,-33.333333,10.26643,10.586146,10.870337,9.804618,,,71.460145,0.99964,
09/30/2018,,3.769582,1.088143,3.358185,2.902771,,45.982666,30.545795,17.310846,31.155779,14.68728,12.743031,12.743031,12.016866,,13.23764,38.446394,2.320314,
12/31/2018,,-3.822865,-0.552633,0.934117,-0.041553,,64.705882,-57.82652,-67.829844,-949.2891,-73.645729,-47.657029,-46.527085,-47.524094,,,,,
03/31/2019,,-3.267033,-0.437076,1.199498,0.351786,,64.412181,30.09915,12.464589,8.461538,6.94051,10.906516,10.906516,9.844193,,,71.942446,-0.916649,
06/30/2019,,-2.195653,-0.224317,1.662243,0.883646,,59.637269,31.330014,17.780939,,12.233286,15.007112,15.007112,13.940256,,,51.020408,-1.075422,
09/30/2019,,-2.288565,-0.28529,1.49373,0.778981,,54.343758,31.141406,17.000802,-19.507576,12.830794,13.418872,13.418872,12.590217,,,45.124735,-1.255856,
12/31/2019,,10.807171,2.320454,6.552331,5.824934,,66.632997,27.104377,9.6633,,3.602694,5.824916,5.824916,4.814815,,,160.48951,-6.537205,
03/31/2020,,9.959375,2.099039,5.889105,5.252361,,66.738351,28.781362,10.824373,-147.058824,4.623656,7.634409,7.634409,6.55914,,,126.775956,-2.666718,
06/30/2020,,8.929644,1.953039,5.612446,5.007014,,64.245062,33.61232,16.739203,0.0,11.784399,11.650485,11.650485,10.646133,,1.136364,75.786164,2.162209,
