Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2009,8.735484,9383.66865,10164.449437,8368.254324,0.410678,0.461895,0.466963,4.432087,,1.510056,7.986108,14.971187,13.54,9353.713223,
09/30/2009,32.106667,10304.358861,12158.818455,9058.150666,0.691969,0.775664,0.873115,7.45784,,2.063137,11.858666,25.890224,24.08,12161.02648,
12/31/2009,33.263158,12107.468516,13543.000722,11235.069595,0.72118,0.836503,0.917714,6.397816,,2.299524,12.816765,27.724649,25.28,13543.795978,
03/31/2010,24.804511,14134.590857,15333.683628,13517.330549,0.949735,1.05794,1.166741,6.172109,,2.465414,13.294295,27.826796,32.99,14915.441067,
06/30/2010,13.086207,14510.343925,15886.959172,12782.037393,0.592026,0.654809,0.774139,3.227595,,2.061994,10.542821,20.805578,22.77,12995.829865,
09/30/2010,13.828947,13930.0479,14943.967836,12986.535881,0.864277,0.957992,1.025565,4.187575,,2.186272,10.383757,18.903196,31.53,14428.677098,
12/31/2010,19.502075,16299.005303,18845.790256,14372.22114,1.284364,1.467296,1.496776,6.075225,,2.795649,13.051919,23.519629,47.0,18877.630256,
03/31/2011,16.637097,18405.193557,19482.858036,17224.075687,1.081564,1.195149,1.281718,5.788538,,2.48776,11.358139,20.062634,41.26,17262.191234,
06/30/2011,14.150376,16583.23809,17414.620074,15511.471327,0.97865,1.082434,1.144465,5.733492,,2.28338,10.424167,18.333246,37.64,16223.474622,
09/30/2011,7.54007,14237.210172,16592.64459,12826.699128,0.557078,0.612281,0.636354,3.12712,,1.768163,7.973474,13.751542,21.64,13024.924418,
12/31/2011,8.570934,13990.577645,14949.078983,12667.721637,0.639466,0.722416,0.713122,3.692084,19.016717,1.805719,8.329089,14.609029,24.77,13610.180829,
03/31/2012,11.190114,14483.060589,15081.755894,13773.840439,0.746113,0.818347,0.830341,4.613001,63.281563,1.905476,9.022981,15.991476,29.43,14671.683346,
06/30/2012,11.940367,13860.682865,14596.187198,13153.544917,0.6857,0.752699,0.730035,4.447664,210.784173,1.765167,8.754481,16.172756,26.03,13685.127643,
09/30/2012,14.649503,13828.104645,14822.835678,13158.83788,0.757018,0.827627,0.85882,4.85432,8.411845,1.844743,9.339501,17.867544,30.21,14125.705298,
12/31/2012,17.100689,14850.980007,15710.512441,14164.182799,0.895228,0.971866,0.963778,5.362383,80.959451,2.046471,13.879039,39.029844,34.0,15733.320484,
03/31/2013,15.609259,15972.606328,16674.517098,15273.429761,0.874059,0.921489,0.933937,5.148396,62.395431,2.001276,13.238212,35.857452,33.22,15539.436333,
06/30/2013,14.714261,15810.152289,16606.065297,15059.017953,0.875163,0.922658,0.931573,4.955453,68.884749,1.963933,12.852514,34.172458,33.34,15370.771408,
09/30/2013,16.77906,16272.685915,16931.062652,15357.365845,0.960768,1.011158,1.060578,5.832897,212.80527,2.039024,13.505707,36.509501,38.28,16132.526304,
12/31/2013,19.686813,17046.223714,18299.601006,15684.828243,1.186937,1.280579,1.308453,7.375182,16.060556,2.302163,11.800799,22.959372,47.42,18324.976629,
03/31/2014,24.95747,19050.901551,19913.065554,18000.484636,1.380471,1.453214,1.513614,8.076357,16.587852,2.507235,13.362191,27.257052,54.56,19897.157352,
06/30/2014,20.686463,19734.014829,20468.629899,19049.188191,1.396909,1.469715,1.528301,7.58207,13.503915,2.461066,12.528554,24.340576,55.6,19770.170196,
09/30/2014,20.774392,21187.053438,22605.630675,19385.560241,1.660864,1.743291,1.838777,9.096658,17.540807,2.686201,13.067415,24.27407,67.29,21785.589387,
12/31/2014,24.492107,22446.298459,26609.669146,19016.550614,2.182025,2.363056,2.263686,10.488603,,3.261315,15.359812,27.956824,82.43,26331.386406,
03/31/2015,23.806241,25699.921917,27210.887122,24427.885291,2.257089,2.377995,2.264005,9.774744,,3.290048,15.224912,27.711206,81.85,26327.724451,
06/30/2015,21.506229,25090.046013,26437.622695,22995.674739,2.079974,2.187737,2.149945,9.126931,,3.208638,14.336022,25.524522,78.69,25927.426466,
09/30/2015,21.08428,27917.081424,30000.070194,25862.462772,2.373932,2.45934,2.38613,10.357144,,3.401304,17.96413,37.538816,89.09,27941.192061,
12/31/2015,21.01715,29296.138914,30942.643604,27499.610182,2.736325,2.907539,2.677793,11.421393,66.719202,3.688192,17.984841,34.985154,101.21,30608.581266,
03/31/2016,16.148353,25616.184094,30135.837756,23128.984525,2.24801,2.332848,2.140965,9.004719,40.793143,3.132455,14.871069,28.226189,82.15,26316.602828,
06/30/2016,12.594865,25111.19032,26814.158122,22711.112691,1.774478,1.83961,1.731085,6.704769,,2.87967,13.472332,25.519214,67.15,24328.053376,
09/30/2016,13.158479,25030.763758,25906.676336,23969.292165,1.829551,1.891627,1.909333,6.918507,,3.018247,11.133355,17.913575,74.95,25621.4455,
12/31/2016,13.713296,26438.877401,28034.249273,24188.200978,1.930108,1.993124,2.079358,7.018656,780.983939,3.161356,11.323266,18.183086,82.04,26860.145188,
03/31/2017,15.310963,29319.00978,30803.953527,27251.827961,2.276892,2.350048,2.455143,7.436687,44.814121,3.442304,11.760349,18.548969,98.11,29559.636803,
06/30/2017,15.529975,31276.073888,32959.257022,28728.953683,2.426316,2.500818,2.704537,8.07913,10.735707,3.616942,11.780035,18.130802,109.23,31384.852895,
09/30/2017,16.186261,33035.578961,34662.561566,31240.540533,2.431745,2.500889,2.932586,8.573662,10.600615,3.780811,12.260552,18.937282,118.54,32828.706196,
12/31/2017,16.038883,33998.774291,35251.049979,32955.868956,2.377704,2.443578,2.916609,8.910349,11.088132,3.744227,12.194137,18.84472,119.28,32866.247093,
03/31/2018,15.439218,34469.823633,36317.065471,32327.511019,2.341466,2.406676,2.865664,8.394275,30.365693,3.822491,12.480392,19.340308,117.74,33626.607277,
06/30/2018,12.663524,32020.533966,34152.863482,30327.428292,2.024033,2.079708,2.471174,7.012066,34.649622,3.38015,10.98782,17.014917,103.6,30216.416565,
09/30/2018,14.979726,33040.759682,37610.950178,30313.178647,2.39498,2.725487,2.998817,8.67973,56.295665,4.103418,13.281024,20.462174,129.94,37611.991777,
12/31/2018,11.062212,33364.703792,37548.259171,29158.382514,1.840515,2.10132,2.167542,5.923212,,3.31495,10.74668,16.609465,97.79,31471.631411,
03/31/2019,12.807246,34811.342855,36328.802296,30374.48345,2.131373,2.4284,2.426655,6.61962,19.700474,3.573803,11.23182,17.914501,114.62,35401.595669,
06/30/2019,13.254275,36920.238309,38823.810228,35458.96185,2.200976,2.498283,2.444484,6.776443,58.991893,3.601866,11.236882,17.859383,121.21,37368.949415,
09/30/2019,11.559913,35044.921652,36929.687921,33300.235196,1.89588,2.141373,2.106935,5.908043,65.625148,3.194593,9.895243,15.756816,108.33,34391.542117,
12/31/2019,14.354891,36119.554103,40047.59324,32856.720003,2.291793,2.586426,2.553233,7.52359,40.419702,3.646972,11.569011,18.861077,133.51,39936.756709,
03/31/2020,32.191182,31197.960434,40370.425238,16726.706357,0.658281,0.714814,0.638844,2.375272,,1.909561,10.857853,40.994643,32.17,20133.728559,
06/30/2020,,22908.162266,29127.37752,18495.85839,1.174959,1.291581,1.330673,,,3.345449,4016.883729,,50.3,26471.263776,
09/12/2020,,,,,1.61971475442655,1.78048093637602,1.83437147394531,,,3.89556500156838,4677.40785304694,,69.34,30824.11775158,
09/30/2020,,,,,1.79149980622659,,5.42606122068083,,,11.2363256479089,,-12.9956973847144,,,
12/31/2020,,,,,2.01833794207539,,3.46675841438699,,,7.17898764912809,,-21.7550629179227,,,
