Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2010,,19.564885,5.05423,11.809019,9.444748,,62.327548,36.203827,20.894526,,19.826435,11.659991,11.659991,11.659991,,41.189675,66.326336,6.588214,
03/31/2011,,18.128698,4.861091,11.064146,10.814983,,59.624697,35.391445,24.25343,,22.497982,13.498789,13.478612,13.478612,,40.0,52.028443,8.696619,
06/30/2011,,19.466628,5.253116,11.604896,10.668028,,61.83274,35.498221,22.998221,16.326531,21.196619,13.812278,13.790036,13.790036,,34.837356,56.675806,8.433759,
09/30/2011,,17.046378,4.591643,10.287125,10.131502,,59.630758,33.669585,22.478112,-500.0,16.311382,11.457937,11.438904,11.438904,,29.754959,57.915973,7.173802,
12/31/2011,,17.856504,4.653331,10.882406,8.400893,,67.163837,38.159706,24.34603,,23.634695,13.928408,13.905461,13.905461,,41.067961,57.524752,7.584594,
03/31/2012,,11.340812,3.142538,7.295797,7.037107,,62.366738,24.200426,7.654584,-316.917293,7.633262,4.264392,4.264392,4.264392,,44.134078,185.0625,-9.646778,
06/30/2012,,9.345691,2.616288,6.363296,6.551411,,56.319142,30.975528,11.967818,,6.956084,4.844117,4.793832,4.726785,,30.361446,160.315603,-5.63691,
09/30/2012,,7.65127,2.094952,5.450817,5.318012,,54.005168,23.210214,9.165527,,6.961544,4.514364,4.499164,4.499164,,35.152838,152.912162,-4.048452,
12/31/2012,,6.438463,1.737099,5.091507,3.996126,,55.884234,29.964823,11.256796,,9.050208,6.14007,6.044132,5.996162,,32.155477,119.56,-1.259363,
03/31/2013,,4.405081,1.226655,4.497348,3.877829,,50.986518,25.073989,8.352516,10.704023,0.937192,0.016442,-0.065768,-0.131536,,98.245614,,,
06/30/2013,,5.28281,1.488573,4.926212,4.247523,,60.609021,32.388862,16.365413,166.285714,11.985019,8.093144,7.979156,7.865169,,32.472826,54.939959,2.380436,
09/30/2013,,7.252747,2.027668,5.866296,5.15223,,57.812981,32.251615,19.286373,,18.071363,11.319594,11.350354,11.288834,,37.361702,36.376022,4.614486,
12/31/2013,,7.703281,2.16929,6.089821,4.095616,,58.008097,29.538462,14.396761,,13.036437,8.0,8.016194,7.967611,,38.63354,53.997967,3.543666,
03/31/2014,,8.227776,2.299142,5.793395,5.676396,,40.030399,14.868039,2.321404,,0.538897,1.285063,1.243609,1.202156,,,308.045977,-17.117556,
06/30/2014,,8.288468,2.27671,5.727884,5.175222,,59.960159,30.859894,13.977424,-139.316239,13.844622,9.246348,8.665339,8.615538,,33.213429,51.445087,4.024458,
09/30/2014,,9.18291,2.546612,6.432358,6.014878,,61.689815,38.614005,25.144676,118.04878,21.643519,15.538194,14.366319,14.308449,,28.208556,26.996967,6.703803,
12/31/2014,,7.101897,1.951425,5.821625,4.834794,,50.337698,18.745693,4.796692,,1.585114,1.309442,0.248105,0.206754,,17.391304,1793.333333,-120.258785,
03/31/2015,,9.699121,2.668121,7.24746,7.170643,,49.377123,26.206116,15.469989,75.204018,12.468856,8.357871,7.848245,7.81427,,32.970027,38.985507,5.91787,
06/30/2015,,10.047671,2.663346,6.780929,6.20318,,62.404053,32.898373,17.408658,59.591837,14.768192,9.717531,9.794289,9.748235,,33.991684,42.204724,5.807079,
09/30/2015,,7.961106,2.193002,5.582434,5.58219,,55.533036,29.360897,16.214025,,9.498716,7.931361,8.498852,8.444805,,16.358464,45.76,4.318104,
12/31/2015,,9.322121,2.49615,5.901929,5.910365,,57.117278,26.320501,10.54909,,8.400477,4.341987,4.610564,4.565801,,47.602131,94.117647,0.54836,
03/31/2016,,7.117379,1.756615,4.108181,4.68817,,57.031559,20.414631,6.377922,-70.246619,4.09349,1.624191,2.284432,2.244817,,59.354839,168.823529,-4.898432,
06/30/2016,,5.537737,1.344449,3.656471,3.641566,,64.486252,28.654124,9.363242,,6.005789,4.428365,3.863965,3.806078,,24.578313,112.1673,-0.673793,
09/30/2016,,4.741587,1.181897,3.571287,3.218288,,58.298156,31.99289,14.07465,4.184884,9.675628,5.843146,5.443235,5.432126,,39.035591,60.327198,1.881121,
12/31/2016,,4.361805,1.078521,3.667171,3.038721,,59.644444,28.965079,9.066667,0.59676,4.965079,3.136508,2.590476,2.590476,,34.782609,144.607843,-1.945707,
03/31/2017,,7.449232,1.705345,5.018729,4.84848,,55.424717,29.518692,14.953698,70.272572,13.627529,11.100949,11.318166,11.318166,,17.701342,30.808081,5.154266,
06/30/2017,,6.671419,1.547751,4.811537,4.547481,,59.697009,21.013452,3.813504,,0.535458,1.227635,1.240695,1.240695,,,321.052632,-14.747348,
09/30/2017,,7.803869,1.812813,5.146659,4.847909,,59.603102,33.154653,17.096259,,15.08896,9.86542,9.386405,9.386405,,34.089191,38.573512,4.793642,
12/31/2017,,13.602902,3.271101,7.453577,5.89458,,58.22815,32.341034,15.336985,109.751434,14.610622,23.184091,22.386282,22.386282,,,16.542553,11.352634,
03/31/2018,,11.920156,2.890391,7.103203,6.832881,,51.232848,26.844114,11.358712,,7.24234,6.561436,6.035283,6.035283,,8.404558,57.094017,5.11446,
06/30/2018,,13.182687,3.266013,7.692783,7.613959,,58.952452,30.225359,11.66419,155.131265,7.590391,6.711243,6.674096,6.674096,,10.766721,65.491651,4.549128,
09/30/2018,,12.642084,3.14089,7.506928,7.458933,,53.929597,28.256939,12.1876,,10.071254,8.507923,7.795384,7.795384,,14.466737,46.22101,6.798785,
12/31/2018,,6.630582,1.700136,5.177088,4.969971,,51.248298,24.580118,8.011802,,-0.374489,1.191557,1.724921,1.724921,,,215.789474,-7.677516,
03/31/2019,,7.569656,1.953808,5.368885,5.392847,,51.95737,28.257888,12.852168,,13.527488,10.193099,9.570539,9.570539,,24.180967,38.809261,4.631929,
06/30/2019,,7.334483,1.905839,5.274759,5.055916,,58.056964,30.875276,10.937703,-26.098191,8.375602,6.424763,6.294707,6.294707,,22.360248,72.933884,1.98516,
09/30/2019,,7.344194,1.911462,5.152475,5.181999,,55.739724,32.388845,15.152873,,12.341808,8.511591,8.645985,8.645985,,15.607985,45.688148,3.988768,
12/31/2019,,9.325816,2.400546,6.036359,4.491462,,54.860362,28.910464,11.506652,,11.458708,9.684766,9.265252,9.265252,,15.376569,45.666235,5.067067,
03/31/2020,,8.179953,2.120437,5.387568,5.785384,,55.790557,29.701612,13.947639,,0.971762,4.298617,6.65371,6.65371,,,64.261168,2.92342,
06/30/2020,,8.242673,2.136268,5.448925,5.399397,,60.065556,26.331603,7.716471,-75.20436,10.844032,7.839388,7.115542,7.115542,,27.581864,71.785029,2.325668,
