Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/1996,,19.809524,12.943373,19.442555,18.357654,,62.157534,42.55137,40.924658,41.176471,41.267123,26.027397,25.941781,25.941781,,36.929461,5.280528,18.763476,
08/31/1996,,23.096841,16.427256,22.038952,20.944583,,50.555556,-21.111111,-33.333333,53.488372,-32.222222,-18.888889,-19.444444,-19.444444,,,,,
11/30/1996,,25.180255,13.662353,20.461958,19.408608,,44.444444,-57.777778,-78.888889,,-78.888889,-48.888889,-50.0,-50.0,,,,,
02/28/1997,,25.056689,10.775232,24.323377,22.977836,,48.106061,6.060606,-2.272727,-64.705882,0.0,-0.378788,-0.757576,-0.757576,,,,,
05/31/1997,,21.626298,14.29797,21.07537,20.076464,,60.170807,41.770186,39.984472,30.833333,40.295031,25.776398,25.776398,25.776398,,36.030829,5.722892,20.388648,
08/31/1997,,22.437673,16.066116,21.421666,20.427696,,50.0,-35.211268,-52.816901,-39.473684,-52.816901,-28.873239,-29.577465,-29.577465,,,,,
11/30/1997,,21.34677,12.849011,18.990983,17.401298,,35.443038,-84.810127,-112.658228,-163.636364,-98.734177,-64.556962,-64.556962,-69.620253,,,,,
02/28/1998,,22.575977,10.44263,22.624139,20.980684,,51.324503,9.271523,2.317881,34.210526,2.649007,1.986755,1.324503,-0.331126,,25.0,,,
05/31/1998,,20.489297,14.430841,20.871864,18.27128,,60.744115,41.837509,40.242976,51.724138,42.444951,27.942293,27.790433,27.790433,,34.168157,5.737705,19.313681,
08/31/1998,,21.795407,16.26506,21.505336,18.285743,,45.985401,-45.985401,-64.963504,-280.0,-59.854015,-36.49635,-35.766423,-35.766423,,,,,
11/30/1998,,20.303286,12.657577,18.434247,15.953728,,26.315789,-107.894737,-143.421053,-666.666667,-150.0,-98.684211,-98.684211,-98.684211,,,,,
02/28/1999,,21.70062,10.01226,19.493767,16.851974,,54.333333,10.666667,2.333333,0.0,2.0,1.0,1.0,1.0,,50.0,0.0,21.70062,
05/31/1999,,16.95514,10.968921,15.516393,14.191421,,61.02719,39.728097,37.386707,,37.537764,27.416918,27.265861,27.265861,,26.961771,6.648199,15.827928,
