Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,-2.63058,-0.357053,-1.934359,2.117496,,55.991041,25.643897,17.693169,-31.097561,9.210526,5.431131,5.459127,4.535274,,41.033435,0.0,-2.63058,
06/30/1994,,-3.021805,-0.453922,0.526642,2.239256,,55.285412,25.343552,17.838266,143.076923,9.17019,5.073996,1.215645,0.369979,,44.668588,0.0,-3.021805,
09/30/1994,,-1.560987,-0.012553,2.114209,2.997043,,54.236006,24.281392,17.09531,67.119565,10.085729,5.446293,5.446293,4.614221,,46.0,0.0,-1.560987,
12/31/1994,,4.570352,1.655423,5.098119,5.99124,,53.066271,21.364985,13.971316,,7.39367,4.005935,1.533136,0.717112,,45.819398,0.0,4.570352,
03/31/1995,,4.469849,1.658327,4.962608,6.437322,,54.096045,25.677966,17.514124,-37.5,10.282486,5.79096,5.59322,4.661017,,43.681319,0.0,4.469849,
06/30/1995,,5.202131,1.972776,5.215743,6.218828,,54.153394,22.911051,15.780446,,7.424651,4.141142,3.749081,2.96496,,44.224422,84.297521,0.816864,
09/30/1995,,5.141468,1.997333,5.380773,6.343744,,53.654935,23.061777,15.77652,,10.706375,6.030027,5.316269,4.479449,,43.678161,55.555556,2.285097,
12/31/1995,,5.220109,1.941964,5.358723,5.588562,,51.688252,20.39778,13.575393,7.857143,3.792784,1.549491,1.017576,0.763182,,59.146341,836.363636,-38.438987,
03/31/1996,,5.325594,1.928692,5.396242,6.097567,,53.654143,23.957797,16.469377,5.780347,9.547092,5.352548,5.095214,4.812146,,43.93531,67.543315,1.728511,
06/30/1996,,3.76056,1.360287,4.036916,5.623989,,53.818701,22.626695,15.822032,17.213115,-0.38068,-1.641685,-0.642398,-0.880324,,,,,
09/30/1996,,4.080584,1.406964,4.165142,5.814303,,53.18464,22.349966,15.70476,14.685315,9.818349,5.495516,5.173603,4.920671,,44.028103,58.33598,1.700135,
12/31/1996,,5.856878,1.945643,5.164661,6.047562,,52.540541,21.621622,14.962162,34.883721,9.016216,5.102703,4.648649,4.410811,,43.405276,128.997549,-1.698351,
03/31/1997,,6.002265,1.985726,5.065209,6.396984,,54.485314,25.033078,17.279704,,10.373115,5.980418,5.636412,5.345329,,42.346939,88.118812,0.71314,
06/30/1997,,8.867149,2.854594,6.921149,7.305159,,54.409706,23.378441,16.705553,61.445783,10.219319,6.136258,5.669622,5.412972,,39.954338,78.87931,1.872803,
09/30/1997,,7.827359,2.543093,6.446679,6.810068,,49.829893,17.53232,10.977546,,5.534135,3.175323,2.767067,2.517578,,42.622951,162.162162,-4.865656,
12/31/1997,,3.600043,1.229687,4.263658,5.676468,,57.211434,16.430286,10.538948,-497.619048,-1.265547,-3.120227,-4.298494,-4.538512,,,,,
03/31/1998,,1.122201,0.479469,2.592962,3.92627,,42.66055,,9.327217,-25.866813,3.058104,1.681957,-1.019368,-1.58002,,45.0,1636.363636,-17.241092,
06/30/1998,,-2.949723,-0.73116,,,,44.298451,,9.19756,-24.12993,-14.781793,-10.136086,-6.100422,-6.616612,,,,,
09/30/1998,,-2.568059,-0.623084,,,,44.42326,,8.817922,-12.938122,3.717827,2.049571,7.530982,7.006673,,44.871795,857.142857,19.443876,
12/31/1998,,-7.293144,-2.378254,,,,45.45043,,11.86057,-9.309183,1.946582,0.362155,-26.482571,-26.799457,,81.395349,,,
03/31/1999,,-6.206605,-1.627061,,,,44.636119,13.692722,7.22372,-45.794393,1.401617,0.916442,4.097035,3.881402,,34.615385,2983.333333,178.957113,
06/30/1999,,39.242334,11.211634,17.854945,2.049456,,46.169056,9.342561,8.749382,-17.592593,4.300544,2.521008,132.822541,132.624815,,41.37931,489.541177,-152.86505,
09/30/1999,,38.712446,11.050262,17.785071,2.210835,,44.919786,20.320856,9.285367,,8.750608,5.639281,4.472533,4.472533,,35.555556,42.378722,22.306606,
12/31/1999,,53.96536,19.915453,29.426054,4.047062,,46.292327,,12.85898,30.645161,9.987141,6.043721,4.843549,4.843549,,39.484979,31.610621,36.906575,
03/31/2000,,54.311621,14.541586,23.321001,3.21649,,44.562591,14.161431,8.264862,17.28972,4.688255,2.851619,2.271629,2.271629,,39.175258,106.382979,-3.466699,
06/30/2000,,10.237203,2.835163,7.27197,5.750596,,46.147033,14.880425,9.38884,14.893617,7.174491,4.207263,3.36581,3.36581,,41.358025,64.473684,3.636901,
09/30/2000,,9.250752,2.517458,6.738438,5.623964,,45.36174,13.670661,8.34443,,5.281846,3.151354,2.485575,2.485575,,40.336134,89.285714,0.991152,
