Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/28/1997,,15.642967,7.32372,12.365407,11.316777,,51.783317,,17.589522,97.421042,18.362919,10.317803,10.317805,10.308435,,43.811746,20.651913,12.412395,
03/29/1998,,16.400894,7.685699,13.048894,11.941903,,54.331733,22.448839,16.10517,50.212617,15.945599,8.945518,8.945518,8.945518,,43.899772,25.326415,12.247136,
06/28/1998,,15.998921,7.558287,12.679136,11.964949,,55.353649,25.644896,19.369452,65.209467,19.559391,11.042726,10.012814,10.012814,,43.542587,21.993388,12.480216,
09/27/1998,,17.139311,7.84251,,12.411395,,53.445442,21.998658,14.855257,,14.122755,8.052255,8.052255,8.052255,,42.983821,32.581846,11.555007,
12/27/1998,,17.107263,7.86971,,12.309643,,53.262936,25.431685,19.472019,124.326079,18.83678,10.775288,10.775288,10.775288,,42.796547,39.931876,10.276012,
03/28/1999,,17.66357,7.810555,,12.904551,,55.376228,23.650345,15.592936,,14.552018,8.309215,8.309215,8.309215,,42.899914,27.797053,12.753618,
06/27/1999,,18.3575,8.190216,,12.439518,,56.731525,26.104942,19.869641,32.280179,16.993399,9.061247,10.708828,10.708828,,46.677841,26.179823,13.551539,
09/26/1999,,19.737303,8.357877,,12.916453,,57.104972,22.133383,15.455186,24.182825,14.352203,8.223853,8.223853,8.223853,,42.699719,30.417033,13.733801,
12/28/1999,,20.816354,8.911966,,14.44933,,57.857887,25.205304,20.735066,28.549626,22.965288,14.644078,11.588349,11.588349,,36.233856,13.688901,17.966824,
03/29/2000,,23.587801,9.208905,,15.05239,,57.795936,24.590938,18.304274,42.516924,16.878777,9.789747,10.107214,10.107214,,41.999669,22.542075,18.270622,
06/25/2000,,25.488217,9.772309,,15.429291,,58.92329,26.674006,20.558997,27.440157,19.209903,11.212832,11.864988,11.864988,,41.629937,20.273974,20.320742,
09/27/2000,,27.689237,10.251286,,16.015007,,55.130455,21.276176,14.757732,5.92736,15.848182,9.522043,9.522044,9.522044,,39.917129,25.546248,20.615676,
12/31/2000,,29.125426,11.194286,,15.718714,,57.950619,27.134868,19.139342,-1218.460361,24.358721,14.345112,15.182077,15.182077,,41.108928,14.325442,24.95308,
03/29/2001,,28.685496,10.375751,,14.197122,,55.130874,21.099863,14.712293,-82.313873,13.086775,7.721114,7.874297,7.874297,,41.000636,30.985985,19.797012,
07/01/2001,,40.216797,15.043762,,11.487919,,55.009983,12.542451,6.3412,-131.788809,5.238451,3.185134,34.917833,34.917833,,39.197027,81.948918,7.259567,
09/27/2001,,41.995959,14.457326,,11.254727,,52.952317,18.596973,11.66047,-38.635556,10.572211,6.290492,6.290492,6.290492,,40.499749,44.440896,23.332578,
12/31/2001,,36.586232,12.623111,,10.281061,,55.959804,22.963889,16.710478,-34.0906,15.950579,9.49054,9.490539,9.490539,,40.50034,25.625623,27.210782,
03/29/2002,,36.414398,12.604009,,9.47518,,54.262736,18.625907,13.36744,-38.857644,12.114416,7.389801,7.389801,7.389801,,38.999946,34.385901,23.892979,
06/30/2002,,19.351337,7.184146,,11.985115,,57.956698,23.257503,18.353533,783.946685,15.21812,8.697234,10.199414,10.199414,,42.849484,30.511033,13.447044,
09/27/2002,,21.963143,7.736264,,13.535265,,54.425834,20.632872,15.404092,95.412252,13.261669,8.08964,8.08964,8.08964,,38.999834,34.632459,14.356766,
12/31/2002,,24.78313,8.476377,15.811173,15.010648,,55.502156,27.493519,22.879844,103.728501,20.975055,12.79484,12.794841,12.794841,,38.999731,19.04895,20.062204,
03/29/2003,,25.67558,8.777206,15.434168,14.90069,,55.1563,20.392477,15.604027,50.948689,14.519483,8.78429,8.784291,8.784291,,39.49998,29.814368,18.020568,
06/29/2003,,24.474599,8.510988,15.289318,14.873895,,56.222729,20.680493,16.218789,,15.011767,9.082158,9.082157,9.082157,,39.49974,30.010022,17.129767,
09/27/2003,,23.838755,8.313728,14.968242,14.439397,,53.791121,17.102229,12.213695,,10.910631,6.60093,6.60093,6.60093,,39.500018,43.194334,13.541764,
12/31/2003,,22.742772,8.137439,14.273104,13.14952,,57.447503,26.270852,22.040686,5.287061,20.722513,12.500539,12.565144,12.565144,,39.676532,0.0,22.742772,
03/29/2004,,21.998606,7.850172,13.914167,13.352619,,54.176474,18.208629,13.612173,,12.054957,7.286669,7.286669,7.286669,,39.554583,37.202017,13.814681,
06/27/2004,,22.359028,7.869779,14.11009,13.734439,,55.644465,20.491643,15.991266,7.713221,15.197268,9.184871,9.184871,9.184871,,39.56235,30.441216,15.552668,
09/26/2004,,22.955654,7.800904,13.978588,13.708772,,52.887715,15.46412,10.892702,,10.324231,6.238062,6.238062,6.238062,,39.578432,47.031404,12.159288,
12/26/2004,,33.194763,11.954949,20.054156,20.036314,,77.092541,,39.351747,744.649599,38.216712,31.125289,31.102278,31.102278,,18.555818,8.016155,30.533819,
03/27/2005,,36.049786,12.83809,21.293799,18.23176,,53.21016,14.738022,10.567006,,24.184473,13.799695,13.784923,13.784923,,42.939854,20.359967,28.710061,
06/26/2005,,35.136559,12.34468,20.609779,17.037643,,55.166262,16.873179,12.607492,,11.725197,7.215506,7.196454,7.196454,,38.461539,39.482792,21.263664,
09/25/2005,,33.925287,11.602454,19.409708,15.741625,,51.83867,10.026616,5.197525,-280.176905,4.481376,2.580618,3.045778,3.045778,,42.414605,121.484105,-7.288544,
12/25/2005,,17.779045,5.954309,10.287387,7.846477,,57.685131,15.318359,10.757008,-328.829494,9.684771,6.305057,7.11437,7.11437,,34.897206,46.310733,9.545439,
03/26/2006,,,,,,,55.361945,12.004675,7.565719,-386.172878,6.244768,3.807947,4.055571,4.055571,,39.0218,78.464997,,
06/25/2006,,11.521092,3.881389,7.041675,6.275454,,56.769956,14.860621,10.52211,-79.813722,9.977478,6.542294,7.269202,7.269202,,34.429377,47.039189,6.101664,
09/24/2006,,10.719501,3.695055,6.84348,6.063364,,53.474241,7.377235,2.418245,-118.032607,1.617932,1.087095,1.70325,1.70325,,32.809627,304.315036,-21.901552,
12/31/2006,,-47.866355,-12.908376,-18.359706,-19.337419,,,-66.889286,-73.560469,,-74.673854,-70.921884,-69.569955,-69.569955,,,,,
04/01/2007,,,,,,,56.104806,12.586703,6.933284,-45.291037,5.218188,2.55935,3.04089,3.04089,,50.953287,125.128565,,
07/01/2007,,-40.874621,-12.267245,,-21.104443,,58.688777,19.788248,14.129411,,5.188715,2.799315,15.003365,15.003365,,46.049932,150.031186,20.450058,
09/30/2007,,-39.9348,-12.41876,,-22.148576,,55.994162,10.590979,3.72568,69.180261,3.055177,1.863304,1.781513,1.781513,,39.011585,234.567399,53.739221,
12/30/2007,,23.214586,5.695277,11.284655,8.326012,,60.937332,18.619586,12.995593,,9.237024,6.072619,6.121247,6.121247,,34.257847,62.851316,8.623913,
03/30/2008,,21.1047,5.136048,10.257681,8.698325,,54.461226,8.883674,3.276838,-78.582471,-0.979201,0.049341,-0.044795,-0.044795,,,12477.283019,-2612.188419,
06/29/2008,,9.78238,2.569618,6.227341,7.103934,,56.27486,9.825652,5.425897,-151.405247,5.164543,2.839312,2.849556,2.849556,,45.022967,158.58661,-5.731165,
09/28/2008,,-3.779524,-0.969877,,,,53.096608,6.384908,1.453477,-26.915935,-22.59105,-16.716591,-15.471107,-15.471107,,,,,
12/28/2008,,-7.804675,-1.682645,-0.87682,,,57.551602,15.3431,10.670579,-31.582447,6.818332,3.582591,3.592987,3.592987,,47.456496,31.443473,-5.350614,
03/29/2009,,-18.847933,-3.833221,-4.548632,,,52.27899,-4.103549,-10.160541,-61.251261,-12.424131,-12.231257,-12.265517,-12.265517,,,,,
06/28/2009,,-16.206461,-3.47253,-3.527489,,,56.565636,9.937652,4.029909,-10.53501,0.173333,6.729101,6.704045,6.704045,,,0.0,-16.206461,
09/27/2009,,-6.74509,-1.36608,0.857384,1.628867,,57.810003,1.339159,-4.160594,-28.643477,-6.53652,-6.10067,-6.255729,-6.255729,,,,,
12/27/2009,,3.590417,0.612951,3.70046,1.21213,,65.036387,24.549035,19.960038,,16.944701,10.476385,13.347848,13.347848,,38.173091,,,
03/28/2010,,19.965604,3.280933,11.008376,6.383323,,59.030019,14.126835,8.957468,,7.005836,2.408368,2.176173,2.176173,,65.623407,0.0,19.965604,
06/27/2010,,17.378814,3.228623,9.546271,5.524743,,59.835953,15.460314,10.316544,541.673919,9.670668,5.356631,5.433125,5.433125,,44.609502,0.0,17.378814,
09/26/2010,,22.923853,4.278802,12.521935,7.536232,,57.176643,7.052259,1.62231,,-1.109802,-0.745761,-0.768672,-0.768672,,,,,
12/26/2010,,17.04219,3.379321,10.701321,7.07495,,63.268659,21.276613,9.171688,-26.17379,-1.462601,5.41737,26.969953,26.969953,,,,,
03/27/2011,,15.33473,3.235846,11.62101,7.450557,,57.05583,10.898926,5.176925,-30.662936,0.295008,0.41405,1.082363,1.082363,,,0.0,15.33473,
06/26/2011,,-8.419003,-1.700251,0.632573,7.185679,,59.013102,11.921959,6.150925,-37.800745,1.78344,1.489488,-23.38297,-23.38297,,16.482313,0.0,-8.419003,
09/25/2011,,-5.048164,-1.075798,2.056614,8.116611,,56.26272,11.172379,4.661303,,4.170791,1.415952,3.473445,3.473445,,66.050759,0.0,-5.048164,
12/25/2011,,-6.456044,-1.220517,1.240845,9.230843,,75.483966,68.806541,49.48339,,41.645518,29.654009,40.823897,40.823897,,28.794237,0.0,-6.456044,
03/25/2012,,-0.15131,-0.03129,3.29598,8.092125,,57.231528,9.517239,2.654428,-52.70688,2.121649,1.82697,8.861414,8.861414,,13.889164,0.0,-0.15131,
06/24/2012,,6.030969,1.079341,5.097768,8.433065,,58.640839,14.13857,8.997105,,13.776996,7.766404,-17.88927,-17.88927,,43.627742,0.0,6.030969,
09/23/2012,,3.433874,0.655298,4.5116,8.894763,,55.712465,9.467351,2.508605,-12.61015,-1.735254,-0.838359,0.772506,0.772506,,,,,
12/30/2012,,23.166893,4.757544,13.275378,10.105757,,62.094703,12.09983,7.563115,,39.40899,25.273331,38.050774,38.050774,,35.869123,0.0,23.166893,
03/31/2013,,16.188518,3.540695,10.119403,9.842519,,58.827346,13.116438,7.389768,,2.939515,1.604518,0.938333,0.938333,,45.41555,0.0,16.188518,
06/30/2013,,35.105792,7.626872,18.420701,9.634555,,60.847612,17.350246,11.823295,,7.974023,4.440898,5.14916,5.14916,,44.307939,0.0,35.105792,
09/29/2013,,30.748641,6.634422,16.422004,9.079612,,57.816154,9.467073,3.553677,61.568505,-0.752478,-1.465149,-6.697112,-6.697112,,,,,
12/29/2013,,8.650211,2.420176,6.955805,6.694302,,62.935385,20.176407,15.517731,,12.426441,8.727301,14.785293,14.785293,,29.768294,15.527842,7.30702,
03/30/2014,,8.503998,2.453044,6.858679,6.501583,,59.27773,10.796654,5.650243,,1.693357,0.729237,0.446456,0.446456,,56.935411,220.112532,-10.214368,
06/29/2014,,6.728075,2.047333,6.451211,6.697082,,59.368078,9.175265,4.24394,-1328.284182,0.853316,2.330732,2.363661,2.363661,,,65.649108,2.311154,
09/28/2014,,8.35004,2.525757,8.110779,6.653365,,55.807775,2.83589,-2.476434,,-6.220422,-3.410854,-3.427031,-3.427031,,,,,
12/28/2014,,4.24499,1.296238,4.853563,6.653564,,62.694549,18.719627,14.037865,,9.581882,7.628805,7.842665,7.842665,,20.383018,17.248148,3.512808,
03/29/2015,,2.068803,0.710849,3.850218,8.6972,,59.234747,0.983763,-2.879458,-536.926568,-6.201349,-3.753133,-3.711752,-3.711752,,,,,
06/28/2015,,2.890686,1.014924,5.416899,8.186145,,60.099612,14.067111,9.937945,,7.291727,4.235987,4.283259,4.283259,,41.906945,40.57439,1.717808,
09/27/2015,,5.566639,1.94096,5.944637,9.474063,,58.620211,10.152856,5.969723,1152.829486,3.531807,2.548965,2.562574,2.562574,,27.828298,70.122995,1.663145,
12/27/2015,,8.144595,2.537878,7.048397,10.3514,,64.835412,23.216157,19.71391,841366.666671,17.919386,11.621459,11.624607,11.624607,,35.145887,12.549397,7.122498,
03/27/2016,,8.52399,2.963828,7.443097,9.468985,,58.404279,11.437493,7.36071,,-6.004242,-3.579832,-2.17936,-2.17936,,,,,
06/26/2016,,6.397594,2.241571,6.13326,7.789269,,59.016451,6.517994,2.453104,-281.883775,-0.098757,-0.132034,-0.056625,-0.056625,,,,,
09/25/2016,,5.404752,1.857309,5.440169,6.602709,,56.920013,6.699821,2.468182,-336.012445,0.111127,0.077844,0.111677,0.111677,,29.950495,3176.059113,-166.253377,
12/25/2016,,3.471706,1.262979,5.215859,8.386138,,63.116115,18.730581,15.15501,-417.71247,12.118048,9.075401,8.448539,8.448539,,25.108396,16.362077,2.903662,
03/26/2017,,6.096696,2.254244,6.698493,8.192666,,61.560817,11.024965,6.974604,,5.982137,3.288583,3.305132,3.305132,,45.026617,48.980199,3.110522,
06/25/2017,,7.846241,2.932096,7.765282,9.193844,,63.226833,10.220992,6.503977,50.328069,5.47075,3.822155,3.831981,3.831981,,30.13471,0.0,7.846241,
09/24/2017,,11.452306,4.275738,10.350261,10.429493,,61.063182,12.316569,8.251326,103.436255,15.535416,9.462315,8.383316,8.383316,,39.091971,39.5339,6.924763,
12/31/2017,,0.492352,0.200505,0.784034,-76.273417,,66.290387,21.769126,18.689349,53.626675,1.071415,-11.95887,-11.735168,-11.735168,,1216.175053,,,
04/01/2018,,1.432648,0.610547,1.714201,-72.611936,,62.714882,11.860427,8.226879,41.204437,6.562418,5.293902,5.293418,5.293418,,19.33002,29.955093,1.003497,
07/01/2018,,2.251904,0.979207,2.490651,-70.1081,,62.404236,13.04588,9.649267,180.683943,8.103773,5.691818,5.692059,5.692059,,29.763358,27.974234,1.621951,
09/30/2018,,1.420271,0.624243,1.359535,-67.456167,,60.839687,13.48761,9.93013,30.345937,8.402141,5.984004,5.984483,5.984483,,28.780015,26.435618,1.044814,
12/30/2018,,12.970083,5.849981,12.271963,11.822478,,64.088284,17.843873,14.851893,,15.965382,11.333004,10.979544,10.979544,,29.015137,11.967898,11.417837,
03/31/2019,,13.28687,6.241319,12.384095,11.662449,,45.484009,11.277678,7.879981,2.162141,7.165275,6.868278,6.868278,6.868278,,4.144946,27.469492,9.637035,
06/30/2019,,13.136728,6.294382,12.273617,11.431108,,60.341358,12.703721,8.695084,,7.927878,5.769751,5.769751,5.769751,,27.221997,33.004648,8.800997,
09/29/2019,,12.07642,5.775383,11.313765,10.352856,,58.278744,10.104761,5.854362,,5.250163,3.833597,3.833597,3.833597,,26.981375,50.57162,5.969179,
12/29/2019,,12.65067,6.530914,12.757614,12.202255,,63.317157,20.287078,15.336482,58.693718,14.93362,13.417971,13.417971,13.417971,,10.149242,12.185466,11.109127,
03/29/2020,,12.683116,6.76448,12.30987,11.355678,,45.073889,10.11009,6.158202,,8.759433,7.405621,7.405621,7.405621,,15.455481,30.416205,8.825393,
06/28/2020,,12.207926,6.619653,11.510428,10.550085,,42.997647,11.575232,7.134613,-28.076166,7.292384,5.860557,5.860557,5.860557,,19.634548,0.0,12.207926,
