Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,26.133686,15.247836,,28.014667,,91.671411,45.68536,41.246174,39.39786,26.745427,17.116219,17.11622,17.11622,,36.003195,0.0,26.133686,
09/30/1998,,25.197868,17.004142,,27.87272,,94.22073,49.27611,39.057391,27.903915,39.04556,24.989276,24.989279,24.989279,,35.999698,0.0,25.197868,
12/31/1998,,24.722134,17.113976,24.721733,26.909719,,95.705205,48.605483,43.067143,36.748985,46.1568,29.540458,29.540458,29.540458,,35.99977,0.0,24.722134,
03/31/1999,,27.302575,13.576054,17.646192,17.994972,,94.68244,50.040568,43.69054,42.94148,47.34651,30.30139,30.301391,30.301391,,36.000796,0.0,27.302575,
06/30/1999,,31.97773,15.444185,21.581667,19.817645,,96.715564,49.555684,43.5524,46.944593,45.982099,29.428586,29.428586,29.428586,,35.999908,0.0,31.97773,
09/30/1999,,30.878393,16.666442,22.3153,20.86066,,96.877482,50.06712,42.857818,49.592498,43.347513,27.742484,27.742485,27.742485,,35.999826,0.0,30.878393,
12/31/1999,,28.161498,15.919011,21.849291,20.129574,,96.904728,50.032613,42.519758,41.548154,45.061033,28.839231,28.839231,28.839231,,35.999624,0.0,28.161498,
03/31/2000,,25.268765,12.900797,21.144543,18.793561,,95.977728,47.362271,38.906011,29.327153,43.182371,30.227817,30.227815,30.227815,,29.999635,0.0,25.268765,
06/30/2000,,21.397777,11.302331,18.292607,15.682059,,92.078125,26.519994,14.989726,,20.162888,14.114022,14.11402,14.11402,,29.999998,0.0,21.397777,
09/30/2000,,20.493645,10.684752,14.176177,11.972955,,92.1985,34.57631,22.830885,,27.210087,19.047325,19.047326,19.047326,,29.999029,0.0,20.493645,
12/31/2000,,16.556697,8.790056,,8.807472,,94.59523,28.134475,16.863661,,22.441104,15.708449,15.708449,15.708449,,30.001445,,,
03/31/2001,,12.797239,7.177746,,8.457419,,94.494473,36.397315,26.801796,,30.258562,21.786436,21.786435,21.786435,,27.999103,0.0,12.797239,
06/30/2001,,13.585192,7.713485,,9.527788,,95.095536,36.143514,22.931406,43.386417,23.715658,15.545173,15.545173,15.545173,,34.451858,0.0,13.585192,
09/30/2001,,15.561983,8.491975,,8.888954,,95.066289,35.467605,21.097756,16.180882,26.23864,18.104825,18.104825,18.104825,,30.999379,0.0,15.561983,
12/31/2001,,16.761987,9.070998,12.360413,9.769161,,95.101519,37.651616,21.625573,38.555995,23.512329,16.22345,16.223451,16.223451,,31.000243,0.0,16.761987,
03/31/2002,,16.042483,8.814485,11.979822,9.633968,,96.660811,30.17216,21.742674,,23.739723,18.754128,18.754128,18.754128,,21.001065,0.0,16.042483,
06/30/2002,,13.762444,7.622358,10.598567,8.180226,,95.949121,17.684069,8.748808,-78.798036,9.23665,9.23665,9.23665,9.23665,,0.0,0.0,13.762444,
09/30/2002,,12.745763,6.893681,9.844413,7.78576,,96.320376,22.794328,14.607478,-43.402613,16.242493,14.142374,14.142374,14.142374,,12.929784,0.0,12.745763,
12/31/2002,,14.885254,7.926538,11.226883,9.265919,,96.541967,36.621545,30.429347,,33.076137,26.593585,26.593587,26.593587,,19.598879,0.0,14.885254,
03/31/2003,,15.596861,8.369719,11.623755,9.558013,,96.702929,33.507329,26.432321,591.533012,27.449806,21.136518,21.136518,21.136518,,22.99939,0.0,15.596861,
06/30/2003,,17.49703,9.544456,12.924138,10.861864,,96.479528,30.702067,24.815273,98.550389,25.946354,20.513251,20.513251,20.513251,,20.939756,0.0,17.49703,
09/30/2003,,20.855603,11.071232,15.023924,13.393113,,96.2935,32.389271,26.822593,83.905196,27.529945,21.473455,21.473455,21.473455,,21.999647,0.0,20.855603,
12/31/2003,,19.213584,10.129226,14.452547,12.795716,,96.881656,31.681079,26.782002,,28.176033,22.996121,22.996121,22.996121,,18.384106,0.0,19.213584,
03/31/2004,,14.55636,9.190821,13.8219,11.795921,,95.49315,15.716323,10.350877,,7.317587,5.780795,5.780795,5.780795,,21.001355,0.0,14.55636,
06/30/2004,,14.369033,9.049141,13.265749,11.563842,,97.237832,26.814056,20.802907,4.521598,22.344673,17.652634,17.652634,17.652634,,20.998469,0.0,14.369033,
09/30/2004,,15.308603,9.556652,13.606628,12.472518,,97.12333,30.40122,24.695327,17.593733,26.458327,20.497074,20.497074,20.497074,,22.530727,0.0,15.308603,
12/31/2004,,16.123768,9.999609,13.618861,13.121406,,94.454285,29.341441,27.70474,30.29365,29.517636,24.442087,24.442087,24.442087,,17.194971,0.0,16.123768,
03/31/2005,,18.050151,13.169196,18.05293,16.604732,,95.442568,26.809649,21.616722,66.399704,24.136906,19.09951,19.09951,19.09951,,20.870101,0.0,18.050151,
06/30/2005,,17.119004,12.368388,17.122101,15.608256,,94.619583,28.597399,23.227398,36.356187,25.586449,13.201786,13.201786,13.201786,,48.403212,0.0,17.119004,
09/30/2005,,16.126294,11.461095,15.616354,14.003272,,92.986909,26.09552,19.737207,,22.191525,18.045182,18.045182,18.045182,,18.684352,0.0,16.126294,
12/31/2005,,15.492329,11.10354,15.4361,14.857007,,91.993479,29.736913,24.488193,11.903673,26.550682,21.709919,21.709919,21.709919,,18.23216,0.0,15.492329,
03/31/2006,,14.898076,10.995917,15.086178,13.583938,,91.488781,24.703267,18.836299,9.176017,21.297472,15.94743,15.94743,15.94743,,25.120546,0.0,14.898076,
06/30/2006,,14.805242,11.002978,14.995189,13.132085,,91.200067,23.419054,17.911699,0.432759,21.654421,16.325308,16.325308,16.325308,,24.609814,0.0,14.805242,
09/30/2006,,14.518523,10.556325,14.233324,12.116476,,91.23847,22.303321,16.57975,2.50275,20.544105,15.713458,15.713458,15.713458,,23.513542,0.0,14.518523,
12/31/2006,,13.662523,9.829419,,11.966251,,91.282297,24.05499,18.679634,,22.110454,16.480583,16.480583,16.480583,,25.462487,0.0,13.662523,
03/31/2007,,12.381749,9.039162,,10.170388,,90.452728,18.913752,12.798616,,16.089234,12.215016,12.215016,12.215016,,24.079566,0.0,12.381749,
06/30/2007,,11.908476,8.776251,,9.734005,,90.470266,22.315201,16.369585,9.156819,20.110419,15.967628,15.967628,15.967628,,20.60022,0.0,11.908476,
09/30/2007,,13.087862,9.584744,,10.786126,,89.710543,22.997677,17.141665,19.307714,20.988423,17.344848,17.344848,17.344848,,17.359929,0.0,13.087862,
12/31/2007,,12.988681,9.40887,13.026833,11.04469,,89.908124,21.03394,14.53052,,15.179736,15.708569,15.708569,15.708569,,,0.0,12.988681,
03/31/2008,,12.369094,8.92213,12.398355,10.481,,89.276564,15.378719,8.034023,,10.28077,9.118011,9.118011,9.118011,,11.310046,0.0,12.369094,
06/30/2008,,11.030246,7.933081,11.058077,9.388222,,88.293723,15.438184,7.374978,,8.988844,8.845123,8.845123,8.845123,,1.598887,0.0,11.030246,
09/30/2008,,10.378443,7.422031,10.401605,9.33126,,89.398661,19.646121,11.957843,,12.7553,12.321349,12.321349,12.321349,,3.402123,,,
12/31/2008,,9.492385,6.818743,9.513787,8.250095,,88.800497,23.579915,15.458615,38.437229,17.336906,14.457646,14.457646,14.457646,,16.607695,0.0,9.492385,
03/31/2009,,7.470375,5.349647,7.493695,6.619884,,87.748267,10.593728,1.355613,-317.051153,1.672366,1.876941,1.876941,1.876941,,,0.0,7.470375,
06/30/2009,,8.123606,5.892746,8.146587,7.309208,,88.783641,18.804413,10.112823,986.885246,11.40321,10.823821,10.823821,10.823821,,5.080924,0.0,8.123606,
09/30/2009,,8.227951,5.951163,8.247278,7.33383,,88.675002,22.487919,13.98856,390.926012,15.391156,13.321049,13.321049,13.321049,,13.44998,0.0,8.227951,
12/31/2009,,9.303444,6.603355,9.323884,8.61763,,88.33784,25.290806,17.255076,38.313171,17.998049,19.53808,19.53808,19.53808,,,0.0,9.303444,
03/31/2010,,10.252193,7.312903,10.248591,9.491255,,88.24468,20.776205,12.570244,104.109347,13.51962,11.429447,11.429447,11.429447,,15.460291,0.0,10.252193,
06/30/2010,,10.808813,7.70929,10.80467,10.20982,,88.317813,23.553715,16.102244,51.965551,16.293112,10.373817,10.373817,10.373817,,36.330044,0.0,10.808813,
09/30/2010,,11.723771,8.449061,11.720751,11.142837,,87.760703,24.553134,17.253559,35.64636,18.46059,18.58807,18.58807,18.58807,,,,,
12/31/2010,,11.686813,8.155271,11.68409,11.151215,,88.037544,28.104824,21.39718,45.183545,21.887247,17.699028,17.816825,17.816825,,19.13543,0.0,11.686813,
03/31/2011,,12.281187,8.674522,,11.619991,,87.781938,23.779762,16.476875,37.600501,18.019385,14.941697,14.973477,14.973477,,17.079871,0.0,12.281187,
06/30/2011,,13.527822,9.393236,,12.721126,,86.466776,24.952618,18.009005,30.089694,18.967577,15.337139,15.438121,15.438121,,19.140229,0.0,13.527822,
09/30/2011,,13.27317,9.268561,,12.758208,,85.904434,26.102153,18.515852,24.917575,18.186674,16.304294,16.304294,16.304294,,10.350328,0.0,13.27317,
12/31/2011,,13.488153,9.132784,,13.011702,,87.219189,28.977212,21.927907,25.064144,22.369003,17.550043,17.550043,17.550043,,21.543025,0.0,13.488153,
03/31/2012,,13.029568,8.884111,,12.688178,,85.353056,22.103156,13.698165,,14.342785,11.58059,11.58059,11.58059,,19.258427,0.0,13.029568,
06/30/2012,,12.913198,8.809879,,12.637769,,84.662473,20.804278,13.359991,,13.905008,14.955219,14.955219,14.955219,,,,,
09/30/2012,,12.191687,8.294704,,11.498702,,83.463617,22.001896,12.848795,,14.171326,12.198677,12.198677,12.198677,,13.919998,0.0,12.191687,
12/31/2012,,12.04822,7.926018,,11.088358,,84.139374,27.870286,19.651593,7.964022,20.167136,15.409408,15.409408,15.409408,,23.591493,0.0,12.04822,
03/31/2013,,11.519974,7.644195,,11.004022,,82.922549,18.003296,8.412555,,8.590294,8.870276,8.870276,8.870276,,,0.0,11.519974,
06/30/2013,,10.197044,6.786533,,9.917174,,82.579027,19.419648,10.390151,,10.578408,8.825631,8.825631,8.825631,,16.56938,0.0,10.197044,
09/30/2013,,9.784556,6.551614,,9.395581,,82.611532,21.820715,12.258061,6.944425,12.740431,10.765632,10.765632,10.765632,,15.500248,0.0,9.784556,
12/31/2013,,10.5416,6.784591,,10.202283,,82.963037,28.627402,20.046111,24.722863,20.191172,17.278233,17.278233,17.278233,,14.426792,0.0,10.5416,
03/31/2014,,10.162399,6.637285,,10.040705,,82.109403,18.901759,9.574478,19.608573,9.157334,7.450397,7.450397,7.450397,,18.640099,0.0,10.162399,
06/30/2014,,12.056945,6.331475,,10.048778,,77.57613,29.299606,6.962869,,6.528993,6.78438,6.78438,6.78438,,,0.0,12.056945,
09/30/2014,,10.737915,5.700159,,9.092825,,82.083521,17.831762,7.720351,,6.35341,6.2625,6.2625,6.2625,,1.430882,0.0,10.737915,
12/31/2014,,9.164474,4.694461,,8.46154,,79.488492,25.796287,13.788649,,12.648638,11.183782,11.183782,11.183782,,11.581137,0.0,9.164474,
03/31/2015,,8.148597,4.190017,7.558487,7.483546,,82.570235,16.536891,6.799667,,4.678878,3.796914,3.796914,3.796914,,18.849903,0.0,8.148597,
06/30/2015,,12.702195,5.114261,9.093474,9.278607,,83.338626,24.979699,15.330734,445.621422,13.897176,12.961887,12.961887,12.961887,,6.730066,0.0,12.702195,
09/30/2015,,13.552402,5.326992,9.547453,9.567447,,82.01655,25.65544,7.844627,9.582504,6.560921,6.87656,6.87656,6.87656,,,0.0,13.552402,
12/31/2015,,15.401688,5.810026,10.289981,10.969646,,77.590485,23.152472,12.423806,,12.400485,14.509214,14.509214,14.509214,,,0.0,15.401688,
03/31/2016,,17.941465,6.815382,11.697519,11.305077,,84.848954,22.599894,14.459002,,13.182841,11.119764,12.669463,12.669463,,15.649721,0.0,17.941465,
06/30/2016,,17.5317,6.982051,12.230568,10.905706,,84.095984,31.454168,19.872638,,18.788938,15.770185,17.937735,17.937735,,16.066648,0.0,17.5317,
09/30/2016,,21.077137,8.25453,14.194865,12.198024,,85.319917,21.830887,19.234646,,18.252644,16.708686,19.723927,19.723927,,8.458816,0.0,21.077137,
12/31/2016,,23.399902,9.031791,15.70942,14.318535,,86.425514,29.188221,27.545522,,26.168416,24.309813,27.205874,27.205874,,7.102466,0.0,23.399902,
03/31/2017,,25.265254,8.829097,15.74602,14.763807,,84.538772,25.946879,18.507357,701.639344,18.112746,10.612259,4.168094,4.168094,,41.409993,0.0,25.265254,
06/30/2017,,22.707558,8.401899,14.822547,14.702102,,84.231428,24.529339,17.590342,,16.495751,15.698898,15.698898,15.698898,,4.830656,0.0,22.707558,
09/30/2017,,21.301267,8.107584,13.999487,13.931135,,84.667366,41.469914,19.786952,36.432467,19.371278,18.34063,18.34063,18.34063,,5.320492,0.0,21.301267,
12/31/2017,,-1.150676,-0.339366,-0.521423,0.631511,,84.323725,31.90805,24.387387,,23.413429,-36.496297,-36.496297,-36.496297,,255.877621,,,
03/31/2018,,8.499238,1.827369,3.618682,3.665305,,84.468267,31.187822,23.747117,124.348834,21.650564,20.691431,20.691431,20.691431,,4.430061,0.0,8.499238,
06/30/2018,,7.460492,1.739803,3.439527,3.70908,,85.351007,26.878557,19.551972,47.226179,17.709617,14.390899,14.390899,14.390899,,18.739636,0.0,7.460492,
09/30/2018,,9.171899,2.30543,4.466812,4.532323,,85.812914,30.048083,22.496164,67.545907,21.763853,21.687673,21.687673,21.687673,,0.35003,0.0,9.171899,
12/31/2018,,74.56923,10.508492,23.274102,22.974505,,85.926522,32.4277,25.249853,53.187857,23.398306,20.666442,20.666442,20.666442,,11.675479,28.276379,53.483752,
03/31/2019,,100.487454,10.514498,22.805291,21.36867,,85.055406,27.465747,17.081999,,16.434005,15.344375,15.344375,15.344375,,6.630339,41.703565,58.580603,
06/30/2019,,92.364783,11.362291,27.42428,25.840816,,85.24383,24.768765,15.638102,,14.323952,12.487695,12.487695,12.487695,,12.819485,49.15573,46.962199,
09/30/2019,,87.361634,13.528595,29.438148,28.201709,,82.682791,26.326612,15.122233,,14.751515,36.956833,36.956833,36.956833,,,16.834326,72.654892,
12/31/2019,,98.160851,14.316321,33.449054,35.831069,,85.283574,25.172291,22.889076,,21.728081,25.575095,25.575095,25.575095,,,22.029689,76.536321,
03/31/2020,,,15.848239,35.15573,34.217258,,86.575565,31.098502,23.409974,55.502038,22.142994,21.049196,21.049196,21.049196,,4.939703,24.090866,,
06/30/2020,,,18.202753,48.659327,46.185847,,84.699516,24.603313,17.98295,52.932394,16.158507,14.132169,14.132169,14.132169,,12.540377,38.290879,,
