Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2005,,2.033235,1.345604,2.311115,1.938592,,37.677045,9.369974,4.287911,-66.136936,3.535107,2.161603,2.161603,2.161603,,38.853231,0.0,2.033235,
03/31/2006,,1.974866,1.344816,2.549942,2.008183,,37.439131,6.461557,1.375018,-109.52381,0.286664,0.499908,0.499908,0.499908,,,0.0,1.974866,
06/30/2006,,1.404377,0.960812,2.017751,1.504022,,37.221021,8.171706,2.973236,,2.258218,1.524932,1.524932,1.524932,,32.47191,0.0,1.404377,
09/29/2006,,-11.586317,-7.738269,,,,23.43411,-23.644846,-29.141576,,-43.889962,-49.898257,-49.898257,-49.898257,,,,,
12/29/2006,,-10.387573,-7.014801,-6.916564,,,38.42065,15.655257,10.375963,,7.025965,6.140387,6.140387,6.140387,,12.604371,0.0,-10.387573,
03/30/2007,,-8.935394,-6.013454,-5.817231,,,38.123301,12.533156,7.232118,,6.560124,6.768215,6.768215,6.768215,,,0.0,-8.935394,
06/29/2007,,-7.714931,-5.20849,-4.956732,,,39.207084,13.257926,7.239646,,7.207655,6.525564,6.525564,6.525564,,9.463422,0.0,-7.714931,
09/28/2007,,7.608351,5.056122,6.441287,6.225561,,39.240447,15.286631,9.540361,,9.744085,11.54767,11.54767,11.54767,,,0.0,7.608351,
12/28/2007,,8.304199,5.699155,7.087372,6.350303,,39.109308,16.317632,9.986558,4.723161,9.91151,9.061762,9.061762,9.061762,,8.573345,0.0,8.304199,
03/28/2008,,8.786269,5.888793,7.395853,6.457526,,39.843239,15.982014,9.205882,25.751233,9.262399,8.265909,8.265909,8.265909,,10.758444,0.0,8.786269,
06/27/2008,,9.574228,6.50245,7.905282,7.113684,,40.162632,16.768738,10.592909,25.209163,10.3169,9.509781,9.509781,9.509781,,7.823267,0.0,9.574228,
10/03/2008,,12.828889,9.151334,10.441467,10.923755,,40.342956,17.911905,12.274795,24.641432,8.786753,23.558474,23.558474,23.558474,,,0.0,12.828889,
01/02/2009,,12.939936,9.668496,11.036826,10.832417,,39.893354,15.855642,9.976311,-17.04918,11.811938,11.218772,11.218772,11.218772,,5.021746,0.0,12.939936,
04/03/2009,,10.257997,7.691092,8.870221,8.768089,,37.502168,5.264466,-2.163709,-77.693433,-3.267819,-3.282271,-3.282271,-3.282271,,,,,
07/03/2009,,9.659459,7.314099,8.441362,8.444846,,40.24308,17.909347,11.254988,-5.317331,10.192822,9.800589,9.800589,9.800589,,3.848127,0.0,9.659459,
10/02/2009,,9.253213,7.338384,8.491844,8.585563,,40.556486,19.964847,14.443383,,13.626362,25.57003,25.57003,25.57003,,,0.0,9.253213,
01/01/2010,,9.373052,7.634827,8.729893,8.780553,,41.835211,22.39718,17.350635,61.758808,16.644502,11.426217,11.426217,11.426217,,31.351404,0.0,9.373052,
04/02/2010,,12.287925,10.148397,11.423592,11.493179,,41.94524,21.504003,16.093557,64.632385,15.478581,11.654303,11.654303,11.654303,,24.706904,0.0,12.287925,
07/02/2010,,13.314796,10.993721,12.531285,12.416056,,42.948034,24.286596,19.418237,37.965945,19.12663,12.614301,12.614301,12.614301,,34.048492,0.0,13.314796,
10/01/2010,,11.321466,9.414522,10.694429,11.304987,,43.461982,26.22932,20.884312,38.144403,20.66981,14.939847,14.939847,14.939847,,27.721411,0.0,11.321466,
12/31/2010,,13.301943,11.319018,12.766173,12.763925,,44.323824,27.6119,23.078897,38.684404,22.898066,18.163046,18.163046,18.163046,,20.678691,,,
04/01/2011,,14.466816,12.482245,13.984234,13.969202,,43.323981,26.027393,20.915089,34.054927,20.738389,15.352892,15.352892,15.352892,,25.968734,0.0,14.466816,
07/01/2011,,15.197175,12.857459,14.772798,14.760526,,43.874184,25.789791,20.283929,23.237718,20.152777,14.476725,14.476725,14.476725,,28.165108,0.0,15.197175,
09/30/2011,,15.489332,13.118476,15.071926,15.504977,,43.388779,25.915947,19.312182,13.780284,19.36438,15.959843,15.959843,15.959843,,17.581444,0.0,15.489332,
12/30/2011,,14.493514,12.630285,14.389447,14.336667,,43.645553,25.124956,19.039976,,18.962259,14.508559,14.508559,14.508559,,23.487182,0.0,14.493514,
03/30/2012,,12.943795,11.224965,12.914596,12.876061,,41.760351,19.451878,12.009871,,11.900192,9.322731,9.322731,9.322731,,21.658986,0.0,12.943795,
06/29/2012,,12.276238,10.506247,12.231921,12.193251,,42.493573,22.544987,15.938303,,15.96401,12.673522,12.673522,12.673522,,20.611916,0.0,12.276238,
09/28/2012,,11.496403,10.033601,11.442186,11.696306,,42.199003,23.91356,17.763002,,17.739254,14.628354,14.628354,14.628354,,17.536814,0.0,11.496403,
12/28/2012,,11.719592,10.399091,11.672967,11.665656,,42.450959,24.972449,19.087503,19.3996,19.131585,14.657263,14.657263,14.657263,,23.387097,0.0,11.719592,
03/29/2013,,12.853996,11.320417,12.858414,12.909123,,41.556914,22.201317,16.157103,41.157025,15.827846,14.510818,14.510818,14.510818,,8.320951,0.0,12.853996,
06/28/2013,,13.441125,11.862223,13.445416,13.493177,,43.15524,25.154781,19.330429,47.346072,19.37629,15.065352,15.065352,15.065352,,22.248521,0.0,13.441125,
09/27/2013,,13.882095,12.443788,13.882095,14.191934,,43.836478,27.484277,22.1174,54.919499,22.180294,17.651992,17.651992,17.651992,,20.415879,0.0,13.882095,
12/27/2013,,14.729911,13.347848,14.729911,14.768631,,43.942993,28.365004,22.961203,57.087379,22.961203,18.705463,18.705463,18.705463,,18.534483,0.0,14.729911,
03/28/2014,,14.974134,13.52415,14.974134,14.955075,,44.158004,27.130977,21.330561,60.752688,21.309771,15.987526,15.987526,15.987526,,24.97561,0.0,14.974134,
06/27/2014,,16.723246,14.958833,16.723246,16.710836,,45.008518,30.374787,25.298126,42.544732,25.298126,18.977853,18.977853,18.977853,,24.983165,18.514363,13.627044,
10/03/2014,,19.756124,17.249242,19.756124,20.073541,,45.112782,32.83208,27.582846,38.391376,27.59677,24.352548,24.352548,24.352548,,11.755802,11.949686,17.395329,
01/02/2015,,22.688581,19.849282,22.688581,22.659167,,46.306642,36.126629,30.639354,43.556444,30.726257,24.233395,24.233395,24.233395,,21.131313,12.567111,19.837282,
04/03/2015,,25.141128,22.162181,25.141128,25.092865,,46.214408,35.034772,28.854481,41.728922,28.933211,21.847527,21.847527,21.847527,,24.489796,14.954955,21.381284,
07/03/2015,,27.398269,23.972161,27.398269,27.334299,,48.530864,38.160494,31.950617,49.461883,32.024691,25.604938,25.604938,25.604938,,20.046261,11.95757,24.122102,
10/02/2015,,28.051866,23.854061,28.051866,28.41114,,49.523161,39.940963,33.787466,61.193112,33.62852,26.021798,26.021798,26.021798,,22.619851,21.640489,21.981305,
01/01/2016,,30.952573,26.915678,30.952573,28.545082,,50.938714,42.123435,35.660337,69.002473,45.123004,38.336211,38.336211,38.336211,,15.04065,14.016324,26.61416,
04/01/2016,,31.216832,27.50502,31.216832,28.971869,,50.367694,41.259192,33.247323,290.769231,32.911882,26.848149,26.848149,26.848149,,18.424147,23.690533,23.821398,
07/01/2016,,29.821698,26.160021,29.821698,27.700076,,50.325928,40.33524,31.741386,-34.64837,31.42211,24.610882,24.610882,24.610882,,21.676545,26.756757,21.842379,
09/30/2016,,29.704803,26.276601,29.704803,27.896527,,50.802011,42.267177,34.941345,-12.555066,34.845583,29.542734,29.542734,29.542734,,15.218138,21.150729,23.42202,
12/30/2016,,25.135449,22.453165,25.135449,25.280551,,50.73827,42.185278,35.207262,-68.8,35.119764,28.196434,28.196434,28.196434,,19.713485,20.093095,20.084959,
03/31/2017,,24.934902,22.510769,24.934902,25.014053,,49.947164,40.40155,33.01632,30.678851,33.039803,26.406012,26.406012,26.406012,,20.078181,23.007559,19.19799,
06/30/2017,,26.327222,23.607835,26.327222,26.31204,,50.35524,40.797069,33.83659,44.399732,34.058615,27.331261,27.331261,27.331261,,19.752282,20.999188,20.798719,
09/29/2017,,26.559398,23.969629,26.559398,26.825548,,50.670323,41.773309,35.131018,36.193029,35.313833,28.569978,28.569978,28.569978,,19.096923,20.9385,20.998259,
12/29/2017,,21.764893,19.002309,21.764893,21.666395,,51.031467,43.026904,36.457838,44.767442,36.657477,6.692651,6.692651,6.692651,,81.742739,83.522727,3.586261,
03/30/2018,,22.230984,19.611979,22.230984,22.070611,,50.218962,39.522663,31.683819,13.290113,32.001314,30.216772,30.216772,30.216772,,5.576463,21.195652,17.518982,
06/29/2018,,22.910271,20.10667,22.910271,22.688748,,50.497596,42.603153,34.250252,,34.753438,32.036229,32.036229,32.036229,,7.818533,20.17452,18.288234,
09/28/2018,,22.502358,19.53523,22.502358,22.436777,,49.9405,42.03689,33.726696,,34.053947,28.312178,28.312178,28.312178,,16.860804,23.85289,17.134896,
12/28/2018,,28.540837,24.276775,28.540837,28.229681,,49.907407,42.582305,33.014403,-78.347935,33.312757,29.3107,29.3107,29.3107,,12.013589,23.552124,21.818864,
03/29/2019,,26.276208,22.520135,26.276208,25.960164,,49.383021,40.671273,29.318855,-50.291262,29.77542,26.406713,26.406713,26.406713,,11.313717,30.861682,18.166928,
06/28/2019,,22.693943,19.292304,22.693943,22.43072,,40.743155,33.024772,20.808344,-115.239592,21.108214,18.787484,18.787484,18.787484,,10.994441,45.593338,12.347017,
09/27/2019,,20.770625,17.657341,20.770625,20.573184,,49.069374,39.49722,28.269277,-58.674033,28.281363,25.453227,25.453227,25.453227,,10.0,35.660019,13.363816,
12/27/2019,,19.885379,16.800431,19.509084,19.347135,,49.58152,41.758732,30.945207,-57.444005,31.10144,28.690994,28.690994,28.690994,,7.750269,29.210424,14.076775,
03/27/2020,,19.283291,16.268954,18.886891,18.727499,,49.027542,38.846104,26.040987,-86.004515,26.497846,23.639212,23.639212,23.639212,,10.788177,41.303147,11.318685,
06/26/2020,,18.799126,15.703955,18.399688,18.364274,,45.344734,33.387622,20.019001,-40.066225,19.543974,17.603149,17.603149,17.603149,,9.930556,56.653816,8.148704,
