Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1993,17.948718,2440.03503,2612.835466,2352.791712,2.146481,,2.048457,10.775063,,3.2874,10.910336,13.643551,10.5,2617.105913,
06/30/1993,17.1875,2526.245709,2710.613659,2303.983595,2.090373,,1.98178,9.644926,,3.191753,10.4854,13.001977,10.3125,2636.553947,
09/30/1993,20.557851,2881.273308,3088.874681,2672.724425,2.454686,,2.366677,15.195532,,3.63867,11.859948,14.573323,12.4375,3105.764637,
12/31/1993,21.169355,3148.882557,3286.134452,3021.202641,2.51839,,2.433112,16.578306,,3.663269,11.856007,14.998729,13.125,3293.930821,
03/31/1994,19.274809,3300.409689,3434.117946,3191.002206,2.368548,,2.289823,12.79936,,3.466913,11.019656,13.86423,12.625,3245.255672,
06/30/1994,18.79562,3183.937326,3357.60111,3018.970653,2.356819,,2.243451,13.098454,,3.424527,10.797004,13.639626,12.875,3362.467937,
09/30/1994,17.517007,3399.08989,3801.91103,3325.411487,2.301677,,2.112542,11.984565,,3.630415,11.37085,14.34356,12.875,3805.618958,
12/31/1994,18.377483,3823.279733,3977.962952,3705.12953,2.19976,,2.161128,14.742682,,3.754405,11.473326,14.488426,13.875,4194.32682,
03/31/1995,17.948718,3979.899693,4061.032929,3824.059937,2.131846,,2.089014,25.854834,,3.469738,10.436371,13.150723,14.0,4177.669006,
06/30/1995,19.40184,4223.862218,4614.575405,3904.52887,2.350152,,2.258408,33.619734,,3.573505,10.575936,13.324068,15.8125,4627.035566,
09/30/1995,23.088235,4925.363059,5800.706173,4542.630154,2.821531,,2.63621,43.280294,,4.140476,12.489243,15.703657,19.625,5881.521849,
12/31/1995,24.444444,5971.554459,6325.768875,5656.224674,2.612164,,2.73911,48.822788,,4.331978,14.031823,17.387289,22.0,7156.97316,
03/31/1996,25.859789,6412.848682,7790.514327,5895.356387,2.814052,6.630062,2.815896,41.040178,,4.150763,13.850143,17.190418,24.4375,7801.217666,
06/30/1996,29.187817,8442.964897,9137.666391,7775.855452,3.2309,7.83938,3.105967,54.80511,,4.307131,14.800352,18.446795,28.75,9004.34132,
09/30/1996,29.512195,8968.744677,9592.636303,8274.997657,3.325927,8.003003,3.177094,60.598269,,4.169045,14.416578,18.111224,30.25,9303.536457,
12/31/1996,25.925926,8994.542131,9362.446957,8567.155212,2.958598,7.7018,2.871684,31.40505,394.351098,3.88127,13.269215,16.451917,28.0,8904.385863,
03/31/1997,22.709924,9271.65746,10155.533752,8712.226512,3.084817,7.626997,2.960065,29.35741,134.593267,3.989168,13.481714,16.703577,29.75,9460.037407,
06/30/1997,23.996351,10466.225946,13083.886084,9583.019421,3.219412,7.008552,3.220497,24.397462,103.60934,5.568942,18.667669,23.088017,32.875,13493.607124,
09/30/1997,22.695036,13249.445496,13711.276825,10426.858849,3.078759,6.778649,3.111533,19.422137,51.141639,4.209966,14.04823,17.38738,32.0,10438.635216,
12/31/1997,25.0,10960.641885,11907.401932,9829.619987,3.409737,7.569873,3.554467,29.970028,127.774338,4.711351,15.348973,19.244124,36.75,11947.348827,
03/31/1998,30.976277,12501.040656,14235.909177,11639.825113,3.426038,8.058881,4.107108,30.518028,116.788823,5.541601,17.631992,22.066509,42.4375,14308.519677,
06/30/1998,30.407801,14036.740269,14922.118467,13466.670156,3.496035,8.22353,4.090854,38.644644,212.762748,5.470533,17.307208,21.637238,42.875,14529.29675,
09/30/1998,21.982759,13398.70029,15241.997119,11530.074825,2.736006,6.659286,2.934898,30.45821,176.278287,4.173639,13.242282,16.624374,31.875,11550.315762,
12/31/1998,28.835228,12797.305771,13451.745743,10999.628691,3.127939,7.357679,3.393315,29.588698,127.306781,4.649693,15.649918,20.505675,38.0625,13368.284733,
03/31/1999,11.309524,8914.230366,13428.556152,7256.96562,1.052005,3.149851,1.209257,10.604413,38.860529,2.544179,9.035904,12.020208,14.25,7836.839249,
06/30/1999,16.452991,8939.460486,9536.645462,7411.894245,1.416228,4.185672,1.628696,12.668244,33.402147,2.944103,10.577177,14.560848,19.25,9232.436844,
09/30/1999,11.002604,8029.226246,9128.696655,6867.819897,0.774958,2.382189,0.906343,6.85117,18.00914,2.193089,8.279512,11.836863,10.5625,6867.830534,
12/31/1999,8.358434,6131.739743,6799.804897,5745.57889,0.540001,1.779261,0.613435,4.216911,7.770382,1.912378,7.776064,11.560534,6.9375,5889.652855,
03/31/2000,5.454546,5252.54334,5906.628933,4607.172958,0.231768,0.748907,0.285447,2.124142,3.769822,1.611335,7.007479,11.312663,3.0,4607.115921,
06/30/2000,7.736281,4803.427571,5253.327339,4556.257759,0.246682,0.74638,0.313818,2.080484,3.03591,1.6626,8.315524,14.889494,3.171875,4571.982953,
09/30/2000,9.375,4400.605813,4661.102206,3956.223091,0.192764,0.578515,0.249586,2.325965,3.762661,1.488831,8.086258,15.557778,2.4375,3956.436357,
12/31/2000,3.5,3864.388243,3990.248528,3701.192901,0.241362,,0.185679,1.293115,1.671516,1.441509,7.837098,14.925034,1.75,3697.080267,
03/31/2001,9.5,4179.211932,4523.015589,3649.657197,0.689134,,0.505882,2.738032,3.385323,1.684859,9.376908,17.694548,4.75,4311.577293,
06/30/2001,14.790698,4573.06804,5046.308441,4165.25374,0.912995,,0.689644,3.920501,4.786329,1.799352,9.793959,17.621691,6.36,4572.4762,
09/30/2001,11.803922,4680.236311,4974.280678,4225.099969,0.819852,9.297023,0.671219,3.190428,3.758781,1.687689,9.162628,16.423331,6.02,4233.491373,
12/31/2001,33.266667,4162.400991,4349.790547,3832.880427,1.017438,61.899094,0.565775,3.649593,4.512765,1.578736,8.20508,13.709733,4.99,3963.168462,
03/31/2002,23.043478,3979.003402,4109.624238,3690.091419,1.111268,8.41112,0.63115,5.916824,7.879347,1.516185,7.818805,12.316847,5.3,3690.139738,
06/30/2002,43.909091,3402.497095,3646.117945,3191.725379,1.117927,18.825043,0.588262,5.241207,7.363624,1.42998,8.278969,13.074736,4.83,3429.869283,
09/30/2002,43.75,2991.391793,3370.646676,2668.482356,0.805555,10.673756,0.43201,3.388651,4.64355,1.219008,7.65334,12.086679,3.5,2896.620964,
12/31/2002,30.181818,2791.854864,2960.95852,2575.851645,0.756324,8.245242,0.41887,2.774293,3.874476,1.188086,8.242348,13.347046,3.32,2770.2862,
03/31/2003,30.888889,2736.687662,2916.158809,2420.199757,0.605217,4.552879,0.355299,1.817911,2.354724,1.047284,7.189109,12.214092,2.78,2421.284846,
06/30/2003,18.428571,2656.00539,2859.653357,2387.406591,0.819895,5.330777,0.496781,2.625918,3.484346,1.184291,7.275347,12.226544,3.87,2738.782626,
09/30/2003,25.388889,2819.194668,3065.106602,2704.554466,0.961517,5.883829,0.587732,3.371961,4.767282,1.263367,7.8572,13.759051,4.57,2928.999265,
12/31/2003,33.6875,3053.629079,3234.746743,2894.213994,1.066169,4.910464,0.692217,4.310265,6.239137,1.328043,9.007972,16.727529,5.39,3100.1296,
03/31/2004,37.314178,3503.620516,3791.41655,3123.567153,1.408866,5.102327,0.967931,8.134747,13.672066,1.479032,11.170504,22.461006,7.47,3464.58776,
06/30/2004,35.06318,3411.512812,3526.615101,3201.510349,1.325056,3.472077,1.027853,8.570769,14.745707,1.571639,11.672601,23.433781,7.37,3443.12548,
09/30/2004,21.399625,2998.147962,3180.189371,2753.769828,1.100711,2.910804,0.960513,8.073118,14.129687,1.50505,9.756247,17.510049,6.21,3042.476044,
12/31/2004,19.595362,3259.673529,3440.355744,3064.157112,1.302576,3.543162,1.291837,24.375274,839.763104,1.83517,,,7.45,3387.356872,
03/31/2005,24.129033,3393.145276,3565.884675,3228.938595,1.393073,4.615981,1.408528,17.486561,61.272445,1.905616,,,7.48,3246.453016,
06/30/2005,25.870968,3195.331489,3424.466591,2967.200495,1.51971,5.649058,1.503312,16.29537,43.019224,1.957897,,,8.02,3334.491237,
09/30/2005,29.607143,3563.902236,3681.241534,3333.381755,1.544662,5.377663,1.501494,13.497033,28.539181,1.892432,,,8.29,3240.375382,
12/31/2005,29.214286,3239.061488,3345.756451,3100.245588,1.524788,5.269195,1.22323,7.959752,16.294563,1.574665,9.668327,14.758911,8.18,3171.955573,
03/31/2006,28.888889,3158.306328,3269.332586,3048.769929,1.432832,4.740107,1.153547,8.716114,21.073536,1.554074,9.52771,15.296975,7.8,3122.020815,
06/30/2006,26.258064,3207.674038,3327.279259,3103.647283,1.479452,4.850295,1.196384,8.748553,19.905184,1.551578,8.716714,14.374108,8.14,3116.320943,
09/30/2006,24.578947,3153.929288,3429.472573,2915.793116,1.701781,5.227421,1.371488,8.572324,15.930219,1.694557,9.085462,14.832521,9.34,3393.265422,
12/31/2006,25.0,3502.069425,4919.712345,3282.40376,1.884609,9.093795,1.712573,9.255927,13.357369,2.809374,12.415713,19.284537,10.25,4924.518668,
03/31/2007,24.708333,5211.115138,5499.410158,4937.277537,2.114412,9.647515,1.808974,9.329873,13.085971,2.755324,11.776686,17.953157,11.86,5285.929961,
06/30/2007,26.625,5556.824962,5899.451211,5211.601633,2.290952,10.623429,1.817406,10.248771,15.57344,2.631057,11.482058,17.750067,12.78,5400.333573,
09/30/2007,28.043478,5279.358845,5495.966867,4887.945308,2.292734,11.741093,1.707465,9.635336,15.71794,2.401334,10.380446,16.261733,12.9,5262.605859,
12/31/2007,29.270834,5468.533667,5802.88356,5223.922416,2.475169,12.564748,1.751147,11.343093,20.506271,2.354726,10.614727,16.344202,14.05,5381.263033,
03/31/2008,19.882353,4817.099559,5556.076249,4170.104666,1.80177,11.017773,1.244294,10.346971,25.103999,1.949381,8.603105,13.10347,10.14,4388.443865,
06/30/2008,17.927273,4511.987128,4697.127135,4347.436458,1.741024,11.083084,1.18558,9.562321,22.389291,1.929185,8.21338,12.350851,9.86,4310.74339,
09/30/2008,14.666667,4278.606378,4509.236912,3868.39957,1.485043,9.185248,0.992019,8.329684,19.631495,1.752404,7.426456,11.242247,8.36,3875.6072,
12/31/2008,9.377358,3248.140451,3844.365023,2821.854061,0.958782,10.856109,0.594904,3.647916,6.504267,1.373148,5.83634,8.885942,4.97,2959.987213,
03/31/2009,5.520754,2719.543908,3069.693776,2407.666037,0.66609,6.159625,0.425776,1.99447,2.983621,1.196569,5.204593,8.149979,3.49,2504.138009,
06/30/2009,8.181425,2853.797642,3081.314974,2496.570433,1.011423,7.305761,0.673957,3.117936,4.379603,1.438532,6.45367,10.238999,5.48,2960.401764,
09/30/2009,8.798431,3272.20277,3510.102568,2932.469116,1.250431,7.278561,0.865464,4.178668,5.615328,1.611081,6.9733,10.913761,7.01,3284.529037,
12/31/2009,9.481581,3407.335638,3785.978355,3181.395621,1.403046,7.391887,1.003678,5.532468,7.138226,1.846176,7.660051,11.705188,8.19,3791.158375,
03/31/2010,12.292448,3810.67412,4058.038447,3611.142772,1.538631,11.009204,1.118772,6.833172,8.892862,1.950899,8.163503,12.488849,9.18,4045.750228,
06/30/2010,9.945074,3929.183912,4150.858708,3596.345028,1.240515,9.22553,0.884832,5.394792,7.090269,1.6789,6.766993,10.122606,7.4,3551.060794,
09/30/2010,13.107515,3718.267632,3865.281339,3532.638202,1.434124,11.574277,1.007751,6.517164,8.894421,1.763853,7.333441,11.116119,8.62,3794.153729,
12/31/2010,12.886115,3721.892262,3844.926555,3606.525117,1.344103,11.563166,0.936858,5.799533,8.02616,1.676778,6.955885,10.374552,8.25,3673.068813,
03/31/2011,20.14939,4072.378068,4402.55185,3669.272034,1.769435,14.728072,1.210461,7.65562,10.872077,1.91391,7.896158,11.722742,11.06,4285.986951,
06/30/2011,29.228132,4371.291829,4512.457275,4225.639445,1.863264,25.446721,1.24922,8.215636,12.258282,1.987618,8.500504,12.832707,11.68,4493.783108,
09/30/2011,17.561047,4144.413817,4591.263487,3723.465728,1.491599,33.380729,0.949766,5.748246,8.284577,1.681693,7.16904,10.751349,9.16,3869.109317,
12/31/2011,16.444143,4080.384491,4249.866648,3840.164453,1.705689,77.594844,1.076608,6.419205,9.23793,1.792146,7.582774,11.412409,10.65,4150.681834,
03/31/2012,17.427265,4264.293382,4379.943703,4181.585097,1.791222,373.950636,1.10268,6.849835,9.909807,1.8122,7.686974,11.529332,11.26,4238.459305,
06/30/2012,16.141155,4273.887851,4500.479257,4101.425594,1.959409,1639.95162,1.171396,7.494351,10.812565,1.895231,7.797634,11.5602,12.37,4471.693624,
09/30/2012,19.853444,4632.791308,4821.325145,4491.79532,2.095283,339.473126,1.245812,7.822402,11.183588,1.969888,7.897391,11.549949,13.46,4663.962,
12/31/2012,27.122252,4750.401234,4876.633344,4634.147241,2.170137,,1.235484,8.066593,11.754051,1.987028,8.134049,11.980555,13.81,4789.694179,
03/31/2013,27.180712,5127.629169,5369.10519,4889.201714,2.555446,551.836167,1.451383,8.399361,11.504897,2.16095,8.638447,12.467626,16.73,5316.64468,
06/30/2013,32.65281,5376.904869,5678.588871,5054.848533,2.722342,130.366849,1.540105,8.85132,12.027295,2.23996,9.213905,13.398549,18.03,5571.197088,
09/30/2013,40.979728,5696.798106,6071.638361,5540.779707,2.766163,80.820402,1.568123,9.490448,13.086576,2.414647,10.217662,15.041409,18.62,6071.855667,
12/31/2013,39.315012,5989.830838,7013.316114,5764.513127,2.618429,,1.504491,9.957464,14.08026,2.750264,12.094219,18.092856,18.13,7019.774719,
03/31/2014,36.189738,7066.456875,7339.548609,6735.647986,2.955256,,1.594601,11.648413,17.090148,2.77402,12.823595,19.961836,19.88,7338.78952,
06/30/2014,31.865942,7264.195585,7535.26269,7078.302452,3.087939,,1.589435,13.166546,20.504395,2.671699,11.565862,17.470419,20.72,7395.455309,
09/30/2014,18.694085,7536.650781,7740.371361,7277.050838,3.258777,,1.557619,14.220573,24.026432,2.513479,10.306082,15.215567,21.14,7233.282698,
12/31/2014,15.210348,7388.614404,7631.628529,7099.557771,3.397667,,1.59735,15.09847,27.819822,2.517196,8.922831,12.404729,22.7,7536.517679,
03/31/2015,16.95586,7877.398614,8418.639891,7514.419895,3.965858,,1.810981,14.233579,23.244379,2.713393,9.295686,12.680056,26.05,8131.04767,
06/30/2015,18.389049,8598.895477,8921.974117,8216.190642,4.482615,,2.016539,14.074487,21.728068,2.931694,10.284847,14.11238,29.43,8807.47996,
09/30/2015,21.095733,8807.618082,9270.07071,8208.058948,4.53538,,1.834588,10.856985,15.59154,2.783407,9.8947,13.61193,27.1,8351.245714,
12/31/2015,22.262721,8416.114152,8956.404864,7992.526046,4.29986,,1.745551,10.062702,14.215464,2.708639,10.295751,14.698487,26.02,8088.548234,
03/31/2016,21.828017,7628.619745,8036.876785,7248.888534,4.042266,,1.637251,9.47019,13.898227,2.583111,10.002595,14.481504,24.68,7716.541619,
06/30/2016,23.311752,8044.07084,8351.312723,7694.012128,4.503233,,1.775995,11.489515,18.159573,2.772205,11.180971,16.553933,27.04,8273.225139,
09/30/2016,22.59685,8282.138634,8590.611543,8068.859223,4.649698,,1.726346,11.894283,20.117564,2.725059,11.144127,16.649182,26.54,8151.639334,
12/31/2016,23.183409,8198.017458,8547.856445,7839.2372,4.92271,,1.808439,11.216399,18.579481,2.795402,11.174637,16.506657,28.4,8473.24693,
03/31/2017,23.484158,8789.190809,9142.165153,8582.127363,4.913687,,1.931021,11.953429,19.536613,2.894627,11.410873,16.724793,30.88,8856.480487,
06/30/2017,24.005408,9046.554138,9425.371536,8751.214544,5.201051,,2.060196,13.08553,21.909261,3.051383,11.352834,16.241193,33.45,9402.757496,
09/30/2017,23.506983,9639.804534,9839.919544,9338.895599,5.229166,,2.102978,12.542714,20.671596,3.098546,11.605874,16.69883,34.5,9578.699284,
12/31/2017,23.650625,9808.777393,10225.31384,9334.350944,4.941473,,2.262462,13.916734,24.26519,3.265597,12.329655,17.705455,37.32,10107.123358,
03/31/2018,22.83565,10297.310269,10665.839323,9993.536531,4.593764,,2.265885,13.360909,22.94932,3.255714,12.008232,17.037179,37.74,10131.14135,
06/30/2018,20.746299,10052.326649,10564.453773,9658.57954,4.393903,,2.118655,11.148141,18.252134,3.161908,11.484666,16.176707,35.79,9911.484626,
09/30/2018,25.345868,10743.152715,11424.822513,10041.857196,5.462773,,2.555358,14.327847,24.730661,3.641081,13.0341,18.218878,44.2,11586.258726,
12/31/2018,22.756125,11301.484776,11952.233358,10276.622783,4.449718,,2.302483,11.944464,19.37467,3.356916,12.181333,16.980881,40.26,10709.145631,
03/31/2019,22.510236,10965.373719,11721.478892,10488.465265,4.303187,,2.282922,12.36908,20.919056,3.351718,12.217436,17.350126,40.15,10705.064448,
06/30/2019,25.633832,11255.456743,11978.192028,10762.725562,4.893797,,2.645347,15.067486,26.686949,3.734381,13.891838,19.811867,46.78,11988.795417,
09/30/2019,24.380965,12009.77853,12308.336574,11624.483641,4.923223,,2.717765,13.682059,22.360904,3.794463,14.207137,20.196068,47.81,12145.463672,
12/31/2019,22.929016,11643.352509,12039.099028,11307.846391,4.57406,,2.596358,13.340068,21.570235,3.663821,12.781659,17.678495,46.03,11837.017847,
03/31/2020,19.880281,11954.800106,13047.577325,9798.996126,4.003284,,2.20023,11.408556,18.567418,3.231457,11.304759,15.57243,39.11,10455.50055,
06/30/2020,18.65464,10367.952996,10963.047162,9732.073373,3.924092,,2.169082,9.634678,14.118379,3.183085,10.797673,14.670476,38.89,10322.748346,
09/12/2020,20.5973315694213,,,,4.33274590245937,,2.39497033052128,10.6380313764219,15.588664489325,3.39365712843135,11.5119762233686,15.6409780856431,42.94,11005.63346116,
09/30/2020,22.8404255319149,,,,,,2.32468325652842,,,3.38114699267588,12.6018746572041,,,,
12/31/2020,22.7556968733439,,,,,,2.32635065317169,,,3.3835721459221,12.5682856611018,,,,
