Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2013,,11.316085,8.710804,11.14595,10.656476,,83.462179,47.736271,38.388869,50.701632,38.423196,29.356996,29.356996,29.356996,,23.595643,0.0,11.316085,
12/31/2013,,12.036049,9.205863,11.924214,11.426688,,83.641641,47.322261,39.086518,69.49319,39.219134,32.170579,32.170579,32.170579,,17.972236,0.0,12.036049,
03/31/2014,,11.90534,9.302774,11.866024,11.412878,,82.466287,45.76557,36.72673,54.239124,36.91022,26.265498,26.265498,26.265498,,28.839498,,,
06/30/2014,,12.231311,9.597242,12.185616,11.800554,,83.355352,44.732006,35.947068,29.141227,36.097687,27.126842,27.126842,27.126842,,24.851577,,,
09/30/2014,,12.015659,9.653068,12.042912,11.712634,,84.105128,47.931197,38.806838,42.971605,38.854274,27.982479,27.982479,27.982479,,27.98095,,,
12/31/2014,,11.699807,9.303301,11.725987,11.507339,,84.365995,45.110172,36.972187,9.7848,36.906536,27.374152,27.374152,27.374152,,25.828442,0.0,11.699807,
03/31/2015,,11.665866,9.289916,11.686834,11.371307,,83.52106,45.681671,36.760783,39.681275,37.343478,25.774517,25.774517,25.774517,,30.979871,0.0,11.665866,
06/30/2015,,11.368398,9.145849,11.388567,11.173657,,83.954392,45.099263,36.730577,95.273312,37.055014,26.4709,26.4709,26.4709,,28.563243,0.0,11.368398,
09/30/2015,,11.377232,9.257014,11.395887,11.200726,,84.619492,46.178103,37.917508,,37.999916,27.763623,27.763623,27.763623,,26.937674,0.0,11.377232,
12/31/2015,,11.447195,9.211417,11.459099,11.401785,,85.300043,46.02916,38.523408,,38.863964,27.030324,27.030324,27.030324,,30.448875,0.0,11.447195,
03/31/2016,,11.532375,9.296347,11.542048,11.373799,,84.380672,45.352492,37.636008,61.095385,37.97066,24.996237,24.996237,24.996237,,34.169601,0.0,11.532375,
06/30/2016,,11.621193,9.470864,11.626887,11.54297,,84.959097,45.352726,38.263658,72.373394,38.801312,28.296128,28.296128,28.296128,,27.0743,0.0,11.621193,
09/30/2016,,11.873568,9.708311,11.876254,11.793517,,85.526027,47.808527,40.71349,123.610072,41.077108,28.291074,28.291074,28.291074,,31.12691,0.0,11.873568,
12/31/2016,,12.066597,9.606342,12.069326,12.073689,,85.597204,42.21034,35.829995,0.121174,36.236457,25.859482,25.859482,25.859482,,28.636836,0.0,12.066597,
03/31/2017,,12.258838,9.812658,12.258838,12.205634,,85.386634,40.276632,33.729405,1.636423,33.766895,24.982143,24.982143,24.982143,,26.015871,0.0,12.258838,
06/30/2017,,12.319054,9.896333,12.319054,12.340311,,86.231642,43.501917,37.281187,23.741249,37.841197,26.420485,26.420485,26.420485,,30.180631,0.0,12.319054,
09/30/2017,,12.249185,9.92219,12.249185,12.278341,,86.943048,44.673331,38.530036,20.468997,39.162146,26.71771,26.71771,26.71771,,31.776697,0.0,12.249185,
12/31/2017,,11.640649,9.029755,11.640649,11.649285,,86.501111,39.167681,33.300368,11.709979,33.846449,17.392901,17.392901,17.392901,,48.612333,0.0,11.640649,
03/31/2018,,12.134091,9.740419,12.134091,11.910863,,86.199461,39.478494,33.60554,32.540383,34.304441,29.794289,29.794289,29.794289,,13.147427,0.0,12.134091,
06/30/2018,,12.906018,10.416903,12.906018,12.674385,,86.777286,41.082922,35.484925,24.194432,35.86706,30.268737,30.268737,30.268737,,15.608538,0.0,12.906018,
09/30/2018,,13.184871,10.802789,13.184871,12.979029,,87.454823,36.841869,32.141747,,32.915368,30.867465,30.867465,30.867465,,6.221723,0.0,13.184871,
12/31/2018,,17.133508,13.511691,17.133508,16.791101,,90.350045,46.180843,43.312985,70.079402,44.546881,36.868368,36.868368,36.868368,,17.236926,0.0,17.133508,
03/31/2019,,16.549349,13.309002,16.225717,15.642545,,89.021852,36.057453,30.160817,1.716438,31.112162,27.190742,27.190742,27.190742,,12.604139,0.0,16.549349,
06/30/2019,,16.469422,13.345697,16.146252,15.579019,,89.014337,39.024509,34.893051,32.006314,35.24923,29.771997,29.771997,29.771997,,15.538591,0.0,16.469422,
09/30/2019,,16.031302,13.21476,15.724223,15.210515,,87.971759,36.472627,30.545887,22.068244,31.645629,26.014324,26.014324,26.014324,,17.794889,0.0,16.031302,
12/31/2019,,14.789463,11.136417,13.525615,13.077497,,89.799847,43.178098,38.19525,8.164303,38.078227,34.109924,34.109924,34.109924,,10.421449,0.0,14.789463,
03/31/2020,,13.757654,10.410506,12.582441,12.115957,,83.567716,19.998688,11.172025,-507.006999,10.926439,15.103694,15.103694,15.103694,,,0.0,13.757654,
06/30/2020,,12.723317,9.724061,11.770296,11.282192,,86.034367,36.234154,29.2503,,29.192737,25.03857,25.03857,25.03857,,14.230137,0.0,12.723317,
