Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1992,,-26.545497,-6.039851,,,,4.647986,-3.152446,-6.100642,-81.212037,-6.7517,-3.900633,-3.900633,-3.900633,,,,,
12/31/1992,,-5.876872,-1.24278,,,,11.934853,4.891291,1.675717,,1.432507,1.034542,1.034542,1.034542,,27.781022,60.562471,-2.317693,
03/31/1993,,-4.679258,-0.960036,,,,12.692558,3.517992,0.101331,13.261975,0.10703,0.037472,0.037472,0.037472,,64.989445,1795.203833,79.322962,
06/30/1993,,-2.481813,-0.487648,,,,14.735964,6.811491,3.717566,,3.073033,2.048893,2.048893,1.996357,,33.32668,29.131682,-1.758819,
09/30/1993,,12.124831,2.535318,7.865547,5.718946,,15.33696,7.321901,4.270871,,3.558496,2.674862,2.674862,2.486437,,24.831669,25.481415,9.035252,
12/31/1993,,14.44207,3.224674,8.978915,7.558065,,16.023066,7.992066,4.804573,,3.586987,2.467678,2.467678,2.269517,,31.204703,27.978618,10.401378,
03/31/1994,,16.640366,3.784256,10.022758,8.84659,,16.256906,6.270816,2.557332,,2.160325,1.639783,1.639783,1.406311,,24.095552,53.520826,7.734305,
06/30/1994,,15.446537,3.534026,9.385156,8.228461,,14.620355,5.977383,2.907916,,2.3021,1.77706,1.77706,1.615509,,22.807018,37.5,9.654085,
09/30/1994,,14.447468,3.465614,9.188517,7.445734,,13.52033,6.290524,3.14438,,3.326147,2.364775,2.364775,2.149071,,28.903466,26.530101,10.61454,
12/31/1994,,12.204526,2.865401,8.150884,6.186691,,13.91791,6.455224,2.835821,,2.201493,1.604478,1.30597,1.119403,,27.118644,63.333333,4.474993,
03/31/1995,,7.179051,1.791811,6.533358,4.520842,,11.289031,4.003203,-0.720576,,-1.321057,-0.960769,-1.160929,-1.361089,,,,,
06/30/1995,,7.121918,1.777032,6.98738,4.984046,,13.942628,6.571047,3.168779,4.40613,2.134757,1.767845,1.601067,1.43429,,17.1875,39.534884,4.306276,
09/30/1995,,0.3003,0.374795,,,,11.621712,5.361305,-0.899101,,-1.864802,-0.832501,-0.999001,-1.165501,,,,,
12/31/1995,,4.056501,1.11103,6.45388,,,13.833157,6.406195,2.851109,3.10559,4.787047,3.238296,3.062302,2.886308,,32.352941,20.731707,3.215519,
03/31/1996,,6.045157,1.458407,6.743384,,,11.662531,3.792981,0.283587,8.049536,-0.106345,-0.070897,-0.070897,-0.248139,,,,,
06/30/1996,,7.950225,1.886133,6.752997,,,14.604271,7.349246,4.177136,20.430108,3.423367,2.418342,2.512563,2.355528,,29.357798,25.352113,5.934675,
09/30/1996,,13.319459,2.996946,8.404889,5.169836,,12.602137,4.619736,2.419862,58.100559,2.04274,1.319925,1.445632,1.319925,,35.384615,45.945946,7.199708,
12/31/1996,,9.431438,2.222685,7.137609,4.800277,,11.98786,5.948407,1.85129,,1.456753,1.001517,1.092564,0.940819,,31.25,94.736842,0.496391,
03/31/1997,,9.290802,2.315544,7.52635,5.11723,,12.250161,5.480335,1.386202,12.455516,0.773694,0.386847,0.225661,0.064475,,50.0,,,
06/30/1997,,11.781946,3.01247,8.362816,5.751076,,16.94025,5.975049,5.975049,,5.67958,3.906763,4.136573,4.136573,,31.213873,19.327731,9.504763,
09/30/1997,,15.232722,4.132536,10.705609,6.218132,,14.5255,5.487411,2.711427,,3.131052,1.549387,3.582957,3.582957,,50.515464,37.5,9.520451,
12/31/1997,,16.117419,3.924949,9.530218,6.251266,,19.414576,9.259259,6.810036,,5.197133,3.106332,3.106332,3.106332,,40.229885,40.384615,9.608461,
03/31/1998,,16.344419,4.37362,9.367348,6.731946,,19.625565,8.005165,5.164622,,2.840542,1.807618,1.807618,1.807618,,36.363636,89.285714,1.751188,
06/30/1998,,15.328289,4.777482,9.619806,7.5314,,24.720298,14.384656,12.04049,,10.282365,6.55301,6.55301,6.55301,,36.26943,15.447154,12.960505,
09/30/1998,,9.75727,3.236607,7.953576,9.58729,,19.639935,9.43808,6.6012,,-0.381888,0.0,0.0,0.0,,,,,
12/31/1998,,6.797766,2.045139,5.783905,7.251608,,17.330067,4.102878,0.979792,-239.02439,-1.041029,-0.673607,-0.673607,-0.673607,,,,,
03/31/1999,,9.594986,2.994057,6.81692,8.248041,,25.800604,13.776435,10.634441,90.566038,8.58006,5.256798,5.256798,5.256798,,38.732394,24.137931,7.278955,
06/30/1999,,8.226221,2.854594,6.546661,8.038646,,24.035454,12.877998,10.271116,,8.394161,5.161627,5.213764,5.213764,,38.509317,20.20202,6.564358,
09/30/1999,,13.3733,4.637774,9.586692,9.382555,,24.816805,15.192965,11.529067,53.738318,9.721544,5.66683,5.569126,5.569126,,41.708543,17.241379,11.067558,
12/31/1999,,6.69145,2.089783,5.300752,9.983345,,18.172485,8.62423,5.698152,30.15873,3.49076,2.053388,-8.521561,-8.521561,,41.176471,47.5,3.513011,
03/31/2000,,3.021767,0.924548,3.784012,9.040334,,19.894459,7.810026,4.74934,,2.37467,1.319261,0.580475,0.580475,,44.444444,80.0,0.604353,
06/30/2000,,4.385746,1.340034,4.534396,9.548599,,23.392318,14.156237,11.566681,17.794486,9.408718,5.567544,5.567544,5.567544,,40.825688,14.728682,3.739784,
09/30/2000,,3.361345,1.061008,4.503338,9.23593,,21.616872,11.599297,8.87522,,6.678383,4.3058,4.217926,4.217926,,35.526316,20.408163,2.675356,
12/31/2000,,14.880202,4.372314,9.325577,9.288755,,20.317933,10.034774,7.153502,50.769231,4.868356,2.930949,2.930949,2.930949,,39.795918,32.20339,10.088272,
03/31/2001,,17.191977,5.062903,10.70146,9.81103,,19.910011,8.211474,4.893138,-2.564103,2.474691,1.462317,2.587177,2.587177,,40.909091,73.076923,4.628609,
06/30/2001,,19.443087,5.864152,11.99278,10.797592,,27.314621,18.014244,15.458735,144.285714,13.699204,8.253037,8.253037,8.253037,,39.755352,9.64467,17.567866,
09/30/2001,,19.899785,5.999137,12.393266,11.438952,,23.765302,13.634445,10.595188,52.688172,8.737864,5.10764,4.854369,4.854369,,41.545894,15.702479,16.775026,
12/31/2001,,18.147537,5.847953,11.560753,11.373052,,19.437069,8.019118,5.204461,-35.384615,3.292618,2.018056,1.433882,1.433882,,38.709677,50.0,9.073769,
03/31/2002,,15.035461,4.897205,9.778019,10.01695,,17.292308,3.2,-0.061538,-57.51634,-2.153846,-1.292308,-1.292308,-1.292308,,,,,
06/30/2002,,8.363309,2.760463,6.376182,6.590788,,20.633397,8.589251,6.333973,-78.217822,4.75048,2.927063,3.119002,3.119002,,38.383838,31.147541,5.758344,
09/30/2002,,5.364856,1.703602,5.069161,4.655906,,21.294964,7.434053,4.604317,-54.577465,2.973621,1.966427,2.254197,2.254197,,33.870968,46.341463,2.878703,
12/31/2002,,-0.046243,-0.014997,2.087155,3.104578,,18.009206,1.956272,-1.208285,-82.068966,0.0,-0.057537,-5.293441,-5.293441,,,,,
03/31/2003,,-0.889721,-0.284751,,2.586363,,16.989117,3.022975,-3.204353,,-3.385732,-2.237001,-2.35792,-2.35792,,,,,
06/30/2003,,-0.636075,-0.204067,,2.698835,,20.141176,8.564706,6.494118,14.634146,5.035294,3.341176,3.294118,3.294118,,33.64486,26.760563,-0.465857,
09/30/2003,,3.434252,1.107226,,3.256253,,22.295806,7.505519,5.253863,12.777778,3.84106,2.693157,6.048565,6.048565,,29.885057,31.147541,2.364567,
12/31/2003,,9.196449,2.993923,,5.105967,,18.922999,7.045798,4.630096,45.381526,3.120282,1.962758,1.711122,1.711122,,37.096774,48.717949,4.716128,
03/31/2004,,10.259918,3.267737,,6.05986,,17.572762,4.887424,-0.439319,26.946108,-1.043383,-0.604064,-0.878638,-0.878638,,,,,
06/30/2004,,13.62069,4.418036,,7.764104,,25.649485,13.979381,12.041237,51.333333,10.845361,6.886598,6.639175,6.639175,,36.501901,11.377246,12.07103,
09/30/2004,,,,,,,16.623822,,4.241645,,10.368466,8.697515,8.56898,8.56898,,16.115702,10.160099,,
12/31/2004,,17.008911,6.121026,,8.833403,,20.982906,9.65812,7.692308,24.929178,6.367521,4.017094,4.017094,4.017094,,36.912752,21.276596,13.389994,
03/31/2005,,18.665137,6.631786,,9.982349,,18.380642,6.188925,4.001861,28.658537,2.652396,1.535598,1.535598,1.535598,,42.105263,60.606061,7.352933,
06/30/2005,,67.040179,29.517902,,,,26.479972,16.235378,14.533853,29.79798,54.271535,62.637363,62.637363,62.637363,,,1.136106,66.278531,
09/30/2005,,,,,,,8.352804,4.264019,1.226636,-12.540193,-0.525701,3.796729,6.425234,6.425234,,,29.115385,,
12/31/2005,,60.520674,28.138127,,,,17.141163,4.092527,2.609727,-20.795107,3.440095,2.075919,3.914591,3.914591,,39.655172,56.571429,26.283264,
03/31/2006,,60.427726,27.730215,,,,16.909295,3.7514,2.239642,-12.672176,3.079507,2.799552,2.743561,2.743561,,9.090909,40.4,36.014925,
06/30/2006,,8.426073,4.590732,,,,16.99946,3.561792,2.050729,-38.429752,3.022126,2.266595,5.018888,5.018888,,25.0,46.488095,4.508952,
09/30/2006,,11.938552,6.087281,,3.906409,,8.228512,3.092243,1.467505,3.571429,6.551363,3.354298,10.48218,10.48218,,48.8,1082.8125,-117.333577,
12/31/2006,,11.913467,6.567014,,4.294227,,17.415419,4.547976,2.995008,8.547009,4.104271,2.939545,2.717693,2.717693,,28.378378,33.207547,7.957297,
03/31/2007,,11.821618,6.458006,,3.467981,,17.754569,3.133159,1.618799,,2.402089,1.618799,2.558747,2.558747,,32.608696,52.903226,5.567601,
06/30/2007,,11.639129,6.345157,,4.181968,,17.145739,5.395865,4.08472,33.076923,5.093293,4.336863,5.042864,5.042864,,14.851485,19.825581,9.331604,
09/30/2007,,7.36,3.747149,,4.818416,,16.546763,2.733813,0.335731,,1.822542,1.534772,1.534772,1.534772,,15.789474,54.140625,3.37525,
12/31/2007,,7.034845,3.865607,,4.002198,,16.587927,3.622047,1.83727,,3.044619,1.994751,1.732283,1.732283,,34.482759,44.736842,3.887678,
03/31/2008,,7.624256,4.181738,,4.721839,,16.221467,4.322487,2.525498,14.583333,3.982516,3.496843,3.496843,3.496843,,12.195122,24.0625,5.789669,
06/30/2008,,6.535335,3.648743,,4.062029,,16.2199,4.906861,3.362108,,4.225352,2.998637,3.27124,3.27124,,29.032258,26.25,4.819809,
09/30/2008,,5.254877,2.915248,,3.071364,,14.350181,2.166065,0.361011,0.763359,1.218412,-0.045126,-0.451264,-0.451264,,103.703704,,,
12/31/2008,,0.440788,0.194957,,-0.176576,,16.531027,3.102747,-0.356053,,-6.103764,-6.052899,-6.052899,-6.052899,,,,,
03/31/2009,,-0.263196,-0.11988,,1.130586,,23.065327,10.854271,5.628141,,2.864322,2.41206,2.41206,2.41206,,15.789474,11.5625,-0.232764,
06/30/2009,,-0.877565,-0.413085,,2.172031,,24.202258,12.714777,7.461954,,4.467354,2.503682,2.45459,2.45459,,43.956044,10.882353,-0.782066,
09/30/2009,,2.122016,0.936403,4.337144,5.106253,,24.230951,11.121628,6.294368,,6.15239,4.637956,4.401325,4.401325,,24.615385,5.816327,1.998593,
12/31/2009,,7.533315,2.920093,7.77976,7.045964,,31.570997,15.181269,9.592145,,6.495468,4.833837,6.495468,6.495468,,25.581395,9.375,6.827067,
03/31/2010,,6.948097,2.717038,7.99233,6.205044,,30.288124,13.98454,9.276177,,1.686578,0.421644,1.54603,1.54603,,75.0,97.5,0.173702,
06/30/2010,,9.479832,3.812125,9.923073,6.975121,,29.837618,14.005413,9.404601,-2.325581,9.201624,7.916103,10.013532,10.013532,,13.970588,10.0,8.531848,
09/30/2010,,3.111893,1.20186,,3.654896,,20.976253,-7.189974,-11.873351,-52.428811,-13.324538,-7.98153,-9.300792,-9.300792,,,,,
12/31/2010,,3.354737,1.3779,,2.793538,,27.773901,13.049546,7.955338,,7.536636,4.954641,6.908583,6.908583,,34.259259,16.690141,2.794827,
03/31/2011,,14.292624,6.337462,,2.935695,,29.736673,20.937701,16.441875,92.537313,13.937058,11.689146,31.149647,31.149647,,16.129032,6.510989,13.362033,
06/30/2011,,13.036605,5.755087,,2.328392,,26.034793,11.817636,7.738452,,6.358728,4.4991,5.578884,5.578884,,29.245283,18.2,10.663943,
09/30/2011,,10.425585,3.680654,7.740422,5.655445,,17.226436,-15.276273,-20.043337,,-23.293608,-14.788732,-14.247021,-14.247021,,,,,
12/31/2011,,9.468648,3.439758,7.458385,6.088357,,27.046632,12.849741,7.46114,6.036217,4.300518,3.108808,3.160622,3.160622,,27.710843,22.75,7.31453,
03/31/2012,,-0.47619,-0.189891,1.453372,7.081459,,27.657528,13.804714,8.609909,,5.964406,4.329004,4.232804,4.232804,,27.419355,15.166667,-0.403968,
06/30/2012,,0.847361,0.335145,2.633271,8.539421,,29.285381,17.328351,12.283979,28.270042,10.042036,7.473143,7.052779,7.052779,,25.581395,10.96875,0.754416,
09/30/2012,,0.636943,0.204002,,8.834622,,22.276265,-8.463035,-13.81323,40.952381,-21.206226,-13.229572,-13.326848,-13.326848,,,,,
12/31/2012,,1.606426,0.530355,,9.155986,,28.731942,15.141787,9.4168,,7.0626,5.457464,5.403959,5.403959,,22.727273,17.426471,1.326482,
03/31/2013,,0.739063,0.248427,,9.314916,,27.483871,16.451613,11.870968,,2.967742,3.096774,3.419355,3.419355,,,37.03125,0.465379,
06/30/2013,,0.096794,0.032314,,8.427179,,26.600985,16.256158,10.775862,-17.021277,7.573892,5.480296,7.635468,7.635468,,27.642276,30.179775,0.067582,
09/30/2013,,15.917036,5.550138,11.585923,3.157193,,36.326531,42.244898,36.190476,,32.44898,22.857143,27.55102,27.55102,,29.559748,7.994048,14.64462,
12/31/2013,,15.696949,5.681678,11.564317,2.881199,,26.815642,16.131285,9.986034,-7.551487,7.402235,6.145251,7.681564,7.681564,,16.981132,29.75,11.027107,
03/31/2014,,13.635843,4.869266,9.378934,2.396342,,24.401294,2.006472,-4.142395,-4960.0,-6.731392,-3.94822,-2.847896,-2.847896,,,,,
06/30/2014,,13.212796,4.694256,9.100537,2.416677,,27.663551,15.015576,8.909657,-168.421053,6.168224,4.423676,6.168224,6.168224,,28.282828,37.352113,8.277537,
09/30/2014,,5.72763,2.025382,4.706525,9.318734,,20.221066,-4.096229,-11.378414,,-14.109233,-1.690507,4.421326,4.421326,,,,,
12/31/2014,,3.87985,1.388143,3.655263,9.358314,,29.403307,18.260244,12.149533,,3.091301,2.875629,2.300503,2.300503,,6.976744,58.65,1.604318,
03/31/2015,,11.147714,3.848253,7.526905,10.514616,,31.481481,20.592593,14.296296,,8.888889,7.037037,16.592593,16.592593,,20.833333,24.336842,8.434712,
06/30/2015,,11.200624,3.903809,7.371677,10.627489,,31.309437,20.555962,14.337966,,10.38771,8.412582,7.827359,7.827359,,19.014085,23.06087,8.617662,
09/30/2015,,9.305136,2.93697,6.117076,10.04494,,24.21875,-1.171875,-7.890625,,-10.625,-4.609375,-4.296875,-4.296875,,,,,
12/31/2015,,12.43188,3.645989,7.193568,9.374829,,33.705933,20.120378,12.983663,-7.894737,9.544282,7.824592,7.652623,7.652623,,18.018018,27.857143,8.968714,
03/31/2016,,7.941484,2.315073,5.226084,8.521822,,34.001604,18.604651,11.788292,-44.660194,8.179631,6.976744,6.976744,6.976744,,14.705882,27.793103,5.734299,
06/30/2016,,6.507372,1.932853,4.411077,6.699185,,29.873418,16.962025,7.21519,-24.090121,2.531646,3.037975,8.987342,8.987342,,,100.75,-0.048805,
09/30/2016,,-0.908521,-0.289219,1.43248,0.586113,,24.137931,-26.127321,-36.074271,-32.509506,-43.766578,-45.623342,-36.604775,-36.604775,,,,,
12/31/2016,,-4.159385,-1.270282,1.02181,-1.276469,,26.846591,11.789773,2.130682,-29.62963,-15.056818,-9.232955,-0.142045,-0.142045,,,,,
03/31/2017,,-3.785489,-1.19453,1.142546,-1.690018,,28.287841,14.888337,6.575682,-21.315193,2.977667,3.598015,11.414392,11.414392,,,151.125,1.935331,
06/30/2017,,-7.109082,-2.367249,-0.45193,-2.092129,,27.011494,13.793103,4.252874,,-2.298851,-1.83908,-3.793103,-3.793103,,,,,
09/30/2017,,0.0,0.0,2.981069,-10.940069,,27.840909,14.204545,4.772727,249.206349,0.340909,-6.022727,-6.590909,-6.590909,,1866.666667,,,
12/31/2017,,-0.091269,-0.033864,1.631489,-11.377136,,30.80895,12.908778,0.860585,-8.130081,-3.786575,-5.507745,-0.688468,-0.688468,,,,,
03/31/2018,,-0.646014,-0.249617,-127.826443,-33.683356,,33.184524,20.089286,9.375,,5.952381,6.25,10.863095,10.863095,,,33.75,-0.427984,
06/30/2018,,1.38276,0.561865,-2.262718,-33.524686,,34.281437,14.520958,4.491018,-3.465347,0.0,1.646707,5.389222,5.389222,,,143.181818,-0.597101,
09/30/2018,,3.347035,1.350951,3.382237,-21.467861,,34.632684,10.794603,0.5997,-17.840376,-1.049475,-0.29985,1.349325,1.349325,,,,,
12/31/2018,,2.088305,0.843475,2.635383,-22.13843,,26.388889,12.847222,-1.215278,-240.0,-8.159722,-12.326389,-8.333333,-8.333333,,,,,
03/31/2019,,2.124254,0.888132,2.667718,-0.708449,,29.685157,18.890555,6.596702,-380.0,6.896552,6.746627,11.394303,11.394303,,2.173913,35.555556,1.368964,
06/30/2019,,3.113664,1.275621,1.090114,0.095334,,32.293292,16.380655,6.708268,,3.432137,3.588144,10.296412,10.296412,,,72.934783,0.84272,
09/30/2019,,14.476136,6.511928,9.739295,1.335506,,34.318555,27.422003,13.957307,,8.045977,4.433498,67.487685,67.487685,,44.897959,61.560458,5.56456,
12/31/2019,,16.883117,7.662584,11.911009,2.954893,,28.705441,14.634146,3.189493,,1.876173,6.378987,6.003752,6.003752,,,97.058824,0.496562,
03/31/2020,,-2.301024,-0.975545,0.280409,-6.309911,,32.295082,-65.737705,-76.721311,-898.245614,-95.901639,-94.262295,-95.409836,-95.409836,,,,,
06/30/2020,,-3.274478,-1.368117,-0.390199,-5.957669,,34.146341,20.557491,8.362369,,10.801394,8.710801,6.445993,6.445993,,19.354839,33.0,-2.1939,
