Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/31/2000,,28.920151,18.905318,,26.551009,,45.589305,25.000606,20.525671,27.783651,21.763187,12.913313,12.913313,12.913313,,40.66442,0.0,28.920151,
11/30/2000,,26.252878,17.894802,,23.299209,,46.217097,26.158703,21.936715,36.294756,23.725808,14.021901,14.021901,13.801652,,40.900219,0.0,26.252878,
02/28/2001,,26.852195,18.490026,,24.230781,,42.178795,19.33182,14.743527,17.306897,16.989815,10.031292,10.031292,9.630016,,40.957024,0.0,26.852195,
05/31/2001,,28.539806,19.891351,,25.801975,,49.66473,28.29612,24.594387,38.82776,26.346562,16.512914,16.512914,15.969763,,37.324218,0.0,28.539806,
08/31/2001,,28.424168,19.871666,,26.134765,,47.590602,25.695904,21.115584,23.058194,22.75284,14.527511,14.527511,14.527511,,36.150781,0.0,28.424168,
11/30/2001,,25.329731,18.281351,,22.742218,,48.829647,26.257894,22.502509,24.462881,23.836111,14.444362,14.444362,13.878578,,39.40135,0.0,25.329731,
02/28/2002,,25.903768,19.054107,,24.243484,,46.644925,23.548859,19.594552,32.851538,20.823563,12.619375,12.619375,11.93165,,39.398581,0.0,25.903768,
05/31/2002,,25.886813,19.160344,,24.218923,,53.043434,32.476325,29.230791,45.24531,30.340982,18.382191,18.382191,17.502868,,39.414648,0.0,25.886813,
08/31/2002,,25.94019,19.415838,,25.466076,,52.83466,30.79746,27.666847,48.640483,28.809213,17.46278,17.46278,16.493275,,39.384736,0.0,25.94019,
11/30/2002,,26.945174,20.37463,,25.75065,,53.99664,32.211061,29.239844,48.285389,30.383914,18.352072,18.352072,17.407097,,39.599382,0.0,26.945174,
02/28/2003,,27.11212,20.722699,,26.67373,,51.470792,27.337464,23.966651,37.379932,25.155413,15.477283,15.477283,14.434195,,38.473348,0.0,27.11212,
05/31/2003,,26.939947,20.897334,,26.416878,,56.243856,34.949172,32.077679,41.036474,33.135713,20.390976,20.390976,19.171477,,38.46224,0.0,26.939947,
08/31/2003,,26.849711,20.952174,,26.942325,,54.684828,32.347356,29.459993,35.150173,30.442828,18.955863,18.955863,17.644429,,37.732911,0.0,26.849711,
11/30/2003,,26.488955,20.956414,,26.09946,,57.532011,35.302288,32.703268,43.098958,33.712716,20.463613,20.463613,19.027025,,39.300017,0.0,26.488955,
02/29/2004,,26.877759,21.304881,,27.223819,,54.366001,29.939626,27.284295,36.915451,28.436837,17.261164,17.261164,15.885623,,39.299987,0.0,26.877759,
05/31/2004,,27.441786,21.98754,,27.630503,,60.55807,37.446152,35.178542,43.679658,36.161642,21.999239,21.999239,20.342697,,39.164158,0.0,27.441786,
08/31/2004,,13.890768,19.627363,27.307529,26.475336,,56.676469,6.314929,4.146499,,4.142643,2.232153,3.178875,-21.248171,,46.11767,,,
11/30/2004,,17.588918,21.402437,30.706143,28.682124,,59.355687,35.1529,32.852395,33.351203,33.705223,20.475916,20.475916,20.475916,,39.250019,,,
02/28/2005,,20.579991,22.664679,32.55861,31.426506,,56.172025,30.123019,27.59441,28.725271,28.35673,17.226657,17.226657,17.226657,,39.250199,,,
05/31/2005,,23.347564,23.229243,33.677727,31.626578,,60.167383,36.613328,35.806522,38.391334,36.443354,22.22001,22.22001,22.22001,,39.028637,0.0,23.347564,
08/31/2005,,55.885748,32.531172,,,,56.130287,32.795395,30.175498,159.148684,30.942977,18.703848,18.703848,18.703848,,39.553819,0.0,55.885748,
11/30/2005,,68.825746,36.773099,,58.153894,,57.830541,35.807009,33.127397,34.696577,33.83651,20.452445,20.452445,20.452445,,39.555098,0.0,68.825746,
02/28/2006,,82.095743,40.123303,,71.098246,,53.968276,24.60135,21.85663,,22.47463,13.861888,13.861888,13.861888,,38.322064,0.0,82.095743,
05/31/2006,,76.89084,36.857669,,61.694563,,56.477456,33.331344,30.77394,,31.453006,20.11855,20.11855,20.11855,,36.036163,0.0,76.89084,
08/31/2006,,66.984554,32.351291,,,,51.906425,24.751765,21.794554,,19.462709,12.115446,12.115446,12.115446,,37.750462,0.0,66.984554,
11/30/2006,,61.015724,29.671244,,49.138426,,55.678316,29.526225,26.951898,,27.915081,17.052469,17.052469,17.052469,,38.913059,0.0,61.015724,
02/28/2007,,61.261839,29.783397,,55.232025,,51.627668,18.90904,16.017927,,16.227885,9.912715,9.912715,9.912715,,38.915548,0.0,61.261839,
05/31/2007,,52.722197,26.482171,,42.681088,,56.223957,30.349799,27.730327,2.870179,28.893416,17.92193,17.92193,17.92193,,37.97227,0.0,52.722197,
08/31/2007,,66.032258,29.91802,,52.03768,,54.162079,23.484218,21.086897,16.118595,22.439986,14.449758,14.449758,14.449758,,35.607101,0.0,66.032258,
11/30/2007,,54.386632,27.334723,47.13221,42.149651,,57.307532,30.397836,28.077661,34.737085,29.313772,17.915929,17.915929,17.915929,,38.882213,0.0,54.386632,
02/29/2008,,40.545118,20.004066,32.690173,42.61286,,52.753362,18.540085,15.743545,13.777516,-7.372236,-4.618947,-4.618947,-4.618947,,,,,
05/31/2008,,45.649536,20.517942,35.654372,43.14547,,58.382313,29.128717,26.707431,19.340044,26.918513,16.627655,16.655073,16.655073,,38.229669,0.0,45.649536,
08/31/2008,,64.919495,28.790659,,54.067286,,56.426593,26.460764,23.815578,40.398383,45.744452,27.570944,27.615327,27.615327,,39.728333,,,
11/30/2008,,54.347672,26.289188,,41.408076,,61.142243,33.962225,31.604061,46.071059,31.760194,18.569941,18.575297,18.575297,,41.530769,0.0,54.347672,
02/28/2009,,62.764951,30.993048,,43.430996,,58.091089,26.974054,24.27827,57.934053,24.578198,14.781098,14.415158,14.415158,,39.860938,0.0,62.764951,
05/31/2009,,90.48832,36.928489,,57.711347,,62.709842,35.446661,32.915193,57.330816,33.265335,19.658945,19.197116,19.197116,,40.902608,0.0,90.48832,
08/31/2009,,60.007963,23.354553,41.808894,42.265448,,58.65322,22.403782,18.630558,0.800347,17.996919,8.711505,8.527005,8.527005,,51.594464,0.0,60.007963,
11/30/2009,,52.922813,24.011151,44.595609,40.540497,,65.783028,34.054815,31.228395,29.960513,31.018171,19.102235,19.079195,19.079195,,38.415985,0.0,52.922813,
02/28/2010,,48.045689,23.012978,40.927304,40.489212,,61.184338,19.185377,16.162214,,15.903044,9.45049,8.652049,8.652049,,40.574329,0.0,48.045689,
05/31/2010,,49.807653,22.152208,41.827257,40.427195,,66.97333,25.103559,22.60394,,22.419703,13.268392,13.405299,13.405299,,40.818164,0.0,49.807653,
08/31/2010,,43.959295,16.111168,27.884074,26.968384,,64.642375,14.401153,11.304331,,11.163631,1.426768,3.253164,3.253164,,87.2195,0.0,43.959295,
11/30/2010,,38.033324,16.507542,31.165777,28.166851,,65.636311,33.489617,30.692495,20.74038,30.598936,17.814367,17.747798,17.747798,,41.78109,0.0,38.033324,
02/28/2011,,29.505088,12.805301,21.585616,20.175614,,59.790927,1.535529,-2.197155,-903.072742,-2.250176,-9.502694,-6.106831,-6.106831,,,,,
05/31/2011,,30.668908,13.432317,22.969515,21.625544,,62.928364,31.364411,28.036707,,27.76337,17.213031,17.189969,17.189969,,38.000933,0.0,30.668908,
08/31/2011,,44.093661,16.661735,28.342295,26.747454,,61.152184,24.490011,20.773152,,20.575958,16.531842,16.83705,16.83705,,19.654571,0.0,44.093661,
11/30/2011,,35.285215,15.362625,29.304172,25.979033,,61.320846,26.279205,22.328526,-94.119779,22.213073,12.384674,12.74119,12.74119,,44.24601,0.0,35.285215,
02/29/2012,,51.176672,21.160167,44.880465,42.24193,,55.789451,15.133762,10.772508,,10.631652,6.153745,6.635836,6.635836,,42.118633,0.0,51.176672,
05/31/2012,,46.827608,19.766218,40.730705,38.57448,,58.466146,23.75247,19.728886,-110.125111,19.455152,11.697667,11.943243,11.943243,,39.873682,0.0,46.827608,
08/31/2012,,38.979095,13.772436,24.303568,21.507342,,54.283455,13.482329,8.986981,-115.702012,8.555369,4.769508,7.571322,7.571322,,44.251296,0.0,38.979095,
11/30/2012,,34.735693,15.288071,32.101942,26.768289,,59.045019,26.027807,21.88682,-26.321787,21.915819,12.674579,12.65136,12.65136,,42.166987,0.0,34.735693,
02/28/2013,,33.599266,14.176051,31.023457,27.425013,,54.013078,8.542832,3.569151,-57.614371,3.349825,1.63704,1.621219,1.621219,,51.13059,0.0,33.599266,
05/31/2013,,30.00444,12.971461,27.664752,24.410018,,58.449746,17.98877,13.937117,-50.976727,13.694609,8.467702,8.444782,8.444782,,38.167627,0.0,30.00444,
08/31/2013,,24.294127,8.473052,14.712916,14.471167,,56.202129,9.174181,4.60927,-31.850455,4.536933,2.836823,2.576767,2.576767,,37.472658,0.0,24.294127,
11/30/2013,,19.19299,8.854485,18.256037,17.291603,,60.242552,24.370629,20.086235,-29.263168,20.002405,11.723426,11.65964,11.65964,,41.38992,0.0,19.19299,
02/28/2014,,19.379924,8.826861,17.920818,17.913116,,52.943126,7.099326,1.530426,-12.055588,1.340609,2.103146,2.170927,2.170927,,,0.0,19.379924,
05/31/2014,,17.321743,8.167331,15.975555,16.022585,,59.095652,19.410668,14.657577,-10.204095,14.43757,8.447348,8.319578,8.319578,,41.490513,0.0,17.321743,
08/31/2014,,18.218376,6.872699,11.303822,11.532366,,54.717746,11.864543,6.254364,,5.89535,4.565894,4.278712,4.278712,,22.550931,0.0,18.218376,
11/30/2014,,12.007339,5.903321,11.008533,11.409094,,54.994717,14.074805,8.979952,-79.47509,8.649243,4.862951,4.728316,4.728316,,43.775991,0.0,12.007339,
02/28/2015,,8.291781,3.888021,7.377034,8.729811,,49.412018,-0.460787,-6.515181,-48.91399,-6.889201,-4.468069,-5.844171,-5.844171,,,,,
05/31/2015,,6.534098,3.196117,5.814204,7.229051,,56.407553,18.30983,13.792104,-19.649985,13.349883,7.337239,7.106296,7.106296,,45.038929,0.0,6.534098,
08/31/2015,,2.559918,1.124103,1.755791,3.393011,,49.993087,4.197631,-0.83876,-50.708372,-1.137948,-1.865262,-3.079173,-3.079173,,,,,
11/30/2015,,-5.68866,-2.899841,-5.392629,-3.378423,,50.287276,-3.046819,-7.721396,-85.143653,-7.956882,-10.045374,-10.369082,-10.369082,,,,,
02/29/2016,,-8.489477,-4.055611,-7.924694,-6.744327,,41.841375,-11.617542,-17.366788,-39.494328,-17.831386,-13.567481,-12.978674,-12.978674,,,,,
05/31/2016,,-10.602567,-5.418054,-9.955919,-9.103637,,50.809137,10.81161,5.734567,-51.780222,5.591019,3.548195,3.717549,3.717549,,36.537599,0.0,-10.602567,
08/31/2016,,-7.635045,-4.013033,-7.313115,-6.680273,,47.063327,11.357439,5.781566,,5.461959,4.236932,3.221051,3.221051,,22.428343,0.0,-7.635045,
11/30/2016,,-1.834809,-0.985501,-1.88507,-1.41345,,48.657686,7.277208,1.734575,,1.531892,0.66027,0.840043,0.840043,,56.89841,0.0,-1.834809,
