Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1993,42.840907,2526.335533,2622.841071,2452.591576,7.861518,,0.463856,5.065715,,0.666681,5.481316,10.88257,5.493375,2502.675606,
03/31/1994,42.792791,2553.758207,2658.59351,2493.627531,6.52852,,0.466999,6.436961,,0.708266,5.908669,11.609094,5.537088,2663.48604,
06/30/1994,43.649192,2700.02577,2958.65354,2590.918039,5.852443,,0.522392,7.050632,,0.772762,6.078986,11.218199,6.309367,2963.578894,
09/30/1994,51.024587,3077.896948,3236.391394,2963.18904,5.783063,,0.589436,7.182578,,0.823086,6.341774,11.464031,7.2565,3224.969615,
12/31/1994,12.366167,3132.28625,3319.585003,3006.197604,5.063004,,0.535648,7.045381,,0.77771,5.737063,9.911793,6.731934,3119.241222,
03/31/1995,12.271805,3152.550438,3374.723105,3102.507361,4.669344,,0.549513,8.636864,,0.822547,5.888383,9.930999,7.052502,3379.925996,
06/30/1995,12.932692,3464.525876,3961.242068,3320.030102,4.294196,,0.603861,9.240455,,0.949864,6.733546,11.276567,7.839352,3964.67173,
09/30/1995,13.12608,4207.462014,4413.009468,3952.105068,4.562902,,0.664044,,,0.971875,6.851341,11.468953,8.859342,4184.435928,
12/31/1995,11.720104,4046.886648,4154.189545,3863.345936,3.800246,,0.573498,,,0.88882,6.450286,10.856094,7.883065,3955.960464,
03/31/1996,14.587379,4129.453708,4463.680073,3940.305973,3.963198,,0.656111,,,1.043533,7.769713,13.913994,8.757343,4492.828603,
06/30/1996,15.20979,4233.059839,4495.915948,4013.505234,3.150015,,0.587343,,,1.03877,8.474519,16.862275,7.606211,4321.801225,
09/30/1996,16.434624,4327.002945,4419.201849,4236.81976,3.054786,,0.62937,50.560396,,1.068368,8.732372,17.864021,7.912208,4319.520402,
12/31/1996,16.384346,4504.72949,4686.356891,4325.878077,3.046644,,0.661868,78.083377,,1.119907,9.175482,17.095895,8.174491,4424.417646,
03/31/1997,15.467172,4374.380037,4496.399435,4148.936302,2.640489,,0.560698,11.413973,,1.017484,8.75216,16.437574,7.13993,4153.774944,
06/30/1997,18.430974,4443.45755,4817.468684,4088.517177,3.213424,,0.700246,5.477635,24.178274,1.107148,9.096879,16.72349,9.260052,4697.628361,
09/30/1997,20.262557,4867.175522,5113.937631,4661.852336,3.52833,,0.771631,8.930214,196.517988,1.150405,9.511348,16.396144,10.345613,4922.122563,
12/31/1997,16.417683,4489.157873,4986.774195,3812.865342,3.090746,6.910117,0.582204,2.598678,3.891935,0.865631,7.261615,13.690018,7.846637,3686.721694,
03/31/1998,18.298368,3893.123008,4310.133947,3640.374715,3.749186,8.570243,0.663539,4.104004,7.285703,1.000468,8.440899,15.312309,9.150767,4290.508964,
06/30/1998,14.82337,4199.458433,4432.367946,3816.03336,3.0316,6.313599,0.562615,3.925604,6.967379,0.883216,7.401869,12.357276,7.948636,3806.040906,
09/30/1998,10.809748,3503.944501,3855.04161,3231.99846,2.246327,4.716231,0.408861,2.0125,2.967796,0.722185,5.879808,9.702856,6.010655,3162.160802,
12/31/1998,10.566038,3276.54299,3443.287669,3141.649208,2.510787,5.544559,0.43052,4.36447,12.059136,0.751875,5.826968,9.134253,6.527936,3324.86797,
03/31/1999,9.026508,3240.632792,3451.540944,3079.595483,2.352554,5.41055,0.377276,3.125855,6.086525,0.725946,5.585888,8.545687,5.755658,3175.577286,
06/30/1999,12.026849,3716.124368,4037.841622,3238.662081,2.87905,5.69842,0.516299,7.721835,,0.910086,6.964393,10.585128,7.963207,3937.667728,
09/30/1999,8.290378,3748.302615,4004.833267,3098.777115,2.011697,6.748891,0.365925,4.296311,13.418182,0.718494,5.505853,8.616839,5.624516,3040.882409,
12/31/1999,8.885659,3015.934166,3285.604353,2824.586646,2.340286,7.314993,0.430034,3.596806,8.047978,0.719066,5.312378,8.05512,6.680934,3015.83675,
03/31/2000,8.586626,2901.819653,3572.346624,2703.784613,2.293826,7.739593,0.415102,3.56234,8.503922,0.739212,5.498844,8.387141,6.586221,3121.693797,
06/30/2000,10.218145,3424.240656,3711.299394,3114.633834,2.306076,6.779136,0.431388,2.810487,4.426119,0.755461,5.429135,8.326413,6.76563,3117.409035,
09/30/2000,11.703752,3307.204284,3522.871158,3123.882928,2.808727,8.530555,0.503723,5.613774,20.200887,0.816399,5.727516,8.494909,7.817495,3307.067982,
12/31/2000,12.778521,3391.954344,3587.99039,3207.566809,2.744675,7.183903,0.556061,7.959212,64.132859,0.82041,5.695857,8.553619,8.356632,3220.43763,
03/31/2001,14.611111,3294.749522,3637.411178,3112.363373,2.919375,7.54252,0.666868,226.974189,,1.086173,7.039857,10.606718,8.584236,3659.317661,
06/30/2001,13.41683,3643.436297,3821.436092,3376.947274,3.546655,15.076416,0.729599,,,1.17201,7.231077,11.568732,7.992059,3376.912882,
09/30/2001,12.59383,3187.013609,3418.643385,2706.051939,2.505558,10.141862,0.628795,,,1.144665,6.955021,12.243187,5.710778,2753.492845,
12/31/2001,19.381108,2847.41672,3089.063345,2684.373843,8.513095,18.172343,0.952937,,,1.444964,8.826046,15.053969,6.935932,2807.565171,
03/31/2002,14.606272,2071.492256,2414.077897,1929.321989,5.890543,11.611166,0.683623,,,1.253273,7.802637,13.160051,9.081888,2418.817447,
06/30/2002,13.060606,2255.721245,2393.554862,2019.75715,2.703841,3.942472,0.508556,,,1.063706,7.434531,12.164369,6.536273,2009.553762,
09/30/2002,10.205534,1904.238865,2025.42507,1782.058759,2.147258,3.044114,0.449466,,,0.956839,6.46244,9.899606,5.593854,1801.728343,
12/31/2002,11.383333,1885.11457,2180.757713,1780.32562,2.360017,3.46785,0.497685,9.928437,97.625343,1.176732,7.037983,11.415534,5.918826,2180.36704,
03/31/2003,7.225806,1914.517392,2197.599137,1726.53534,1.253154,1.801792,0.291235,3.713679,8.362578,1.000588,5.920757,9.756784,3.397042,1853.78896,
06/30/2003,10.932367,1981.206033,2102.018865,1866.370982,1.562131,2.181081,0.422785,4.65445,9.555458,1.083354,6.353808,10.40363,4.902747,2037.03074,
09/30/2003,14.4,2105.474551,2209.544151,1863.390335,1.765455,2.477554,0.472822,4.147031,7.295801,0.992991,5.895041,9.632839,5.459532,1861.0644,
12/31/2003,18.058201,2024.40875,2245.923775,1888.092844,2.045677,2.785814,0.625083,7.136432,14.772945,1.168404,6.989326,11.418981,7.3942,2244.971582,
03/31/2004,19.288288,2330.415791,2626.879781,2211.693155,2.572572,3.453043,0.757888,7.700679,13.380515,1.324754,7.969719,12.94298,9.276872,2640.36802,
06/30/2004,15.676364,2606.845514,2697.260864,2524.008841,2.415981,3.159285,0.759383,6.991011,10.92818,1.284775,7.373842,11.696324,9.3397,2591.90539,
09/30/2004,15.769481,2621.641938,2816.371482,2431.745761,2.549246,3.269838,0.851606,11.836216,25.134021,1.318587,7.496438,11.838907,10.522598,2695.7191,
12/31/2004,15.09375,2664.97665,2760.88997,2515.542082,2.041198,2.531849,0.853476,8.43097,14.277649,1.243369,7.023954,11.146844,10.464103,2550.397802,
03/31/2005,,2547.346517,2841.612322,2363.48141,,,,,,,,,11.579841,,
06/30/2005,,,,,,,,,,,,,12.162624,,
09/30/2005,,2823.171616,2823.171616,2823.171616,2.25254,2.671566,,,,,,,12.396604,2828.648875,
12/31/2005,,2644.203114,2795.160099,2525.230594,2.134763,2.526061,,,,,,,11.519179,2613.177749,
03/31/2006,,2812.315494,3003.473754,2547.234898,2.404775,2.827546,,,,,,,13.427849,3017.172464,
06/30/2006,13.948098,3070.917941,3191.582804,2975.087922,2.409954,2.838408,1.023142,12.777643,40.574226,1.372418,6.327609,9.59611,13.949971,3044.84566,
09/30/2006,13.07551,2935.647896,3076.081164,2764.062947,2.401472,2.845736,0.995249,7.855029,14.536969,1.284219,5.999687,8.995845,13.880644,2929.047037,
12/31/2006,15.464646,3199.859493,3460.163233,2991.693675,2.90359,3.46469,1.250787,12.337395,27.887844,1.473382,7.061097,10.6155,16.584412,3456.406845,
03/31/2007,13.493739,3423.354224,3566.055049,3254.088301,2.7255,3.233194,1.188271,14.562114,46.325862,1.448251,7.418312,11.432842,16.341766,3513.312362,
06/30/2007,14.799669,3771.842433,4027.932381,3456.389295,3.285738,3.977007,1.36398,16.421603,36.83689,1.603226,8.70248,12.313312,19.366174,3994.438321,
09/30/2007,16.488114,4083.588531,4557.108287,3795.466238,3.727895,4.529366,1.546197,18.028051,36.882272,1.745906,9.136489,12.627562,22.540068,4444.901803,
12/31/2007,16.356822,4591.430667,4961.324864,4360.215048,3.850708,4.635572,1.562109,15.198799,26.526593,1.757153,9.228823,12.585443,23.636308,4626.408825,
03/31/2008,15.899713,4612.756306,4991.537782,4192.223482,3.610076,4.340318,1.536439,15.667285,30.15861,1.754318,8.5261,11.124645,24.043606,4752.448135,
06/30/2008,20.272251,5724.63149,6560.932236,4888.474622,4.765569,5.710884,2.023073,16.484825,27.007856,2.198673,10.419816,13.199893,33.554458,6283.149249,
09/30/2008,12.06338,5626.493446,6236.289071,4220.152878,3.308922,4.085423,1.252019,10.764443,20.100401,1.423027,6.723854,8.374349,22.267092,4342.937186,
12/31/2008,9.660907,3490.814104,4350.833427,2783.014969,3.59217,4.59466,1.06015,10.752903,25.003897,1.244847,5.749549,7.047193,19.381339,3878.070466,
03/31/2009,9.36784,3813.705879,4423.094971,3192.127775,3.296406,4.146009,1.035482,7.996175,14.221241,1.245291,5.924198,7.334449,18.692398,3805.11214,
06/30/2009,10.820827,4237.629406,4782.888087,3792.905792,3.290412,4.081097,1.167621,9.616347,19.331808,1.374848,6.961095,8.83792,20.49491,4054.837867,
09/30/2009,13.987343,4207.368027,4829.792299,3619.395632,3.802956,4.747702,1.430967,14.453989,32.354233,1.644339,9.064756,11.917576,24.372911,4672.881581,
12/31/2009,13.349096,4602.948781,4749.518859,4294.464221,3.756645,4.664497,1.423786,12.931868,26.836303,1.651565,10.105332,13.945781,24.160596,4667.652749,
03/31/2010,13.933516,4728.430149,5112.360538,4296.845193,3.887,4.709234,1.510628,15.674546,37.180645,1.752697,10.40039,14.215228,26.231752,5069.15013,
06/30/2010,12.549834,5190.010379,5411.074194,4708.555129,3.604002,4.287385,1.397541,12.633044,23.082721,1.581845,8.973862,12.016433,24.884201,4696.022136,
09/30/2010,13.848265,5085.881875,5498.39625,4622.769249,3.810599,4.498787,1.633703,14.70155,26.496072,1.789346,9.299626,12.042591,29.641793,5417.961901,
12/31/2010,16.59776,5941.498309,6360.197739,5372.233513,5.047286,6.466996,1.851567,16.590509,28.10491,2.004012,11.99367,16.133051,34.616033,6245.104077,
03/31/2011,17.277756,6196.234072,6703.989138,5904.113423,4.829128,5.773629,1.938919,20.773722,40.078482,2.131866,12.540761,16.557386,36.799846,6725.610219,
06/30/2011,16.707844,6618.923942,6943.466574,6183.972324,4.530021,5.35767,1.936149,19.246621,37.065147,2.087925,11.890217,15.476068,37.272139,6660.899655,
09/30/2011,12.942959,6111.643692,7158.71375,5280.051447,3.695338,4.372828,1.506852,12.704716,22.182569,1.644142,9.497103,12.286296,29.966765,5392.455302,
12/31/2011,14.692475,6203.386567,6789.394621,5239.226364,4.843454,7.262254,1.809397,15.202742,24.920547,1.995023,9.810728,11.474526,37.280805,6738.989074,
03/31/2012,16.849224,7435.50475,8254.017267,6853.479548,5.865457,8.83567,2.116066,15.865683,24.449104,2.326116,11.356939,13.21345,45.868736,8196.303149,
06/30/2012,16.435679,8082.465481,8681.821772,7536.688209,5.565986,8.694959,2.06188,15.050947,22.686962,2.265073,11.013528,12.795786,46.345362,8191.862041,
09/30/2012,16.636383,8378.060185,8890.809497,7851.533517,5.341068,8.068808,2.14262,18.366038,28.293126,2.364776,11.425811,13.00536,47.991887,8457.38548,
12/31/2012,17.855072,8404.54521,9002.102966,7910.556946,5.442458,8.080713,2.248288,22.344483,43.967579,2.51675,11.770126,13.867862,50.712987,9018.270521,
03/31/2013,17.058354,9219.05136,9562.670911,8748.437535,5.405962,8.26608,2.204115,25.866115,62.435882,2.534293,11.710146,13.712658,49.421765,9005.10234,
06/30/2013,18.261077,9547.132025,10049.220201,8875.423397,5.380076,7.922174,2.37545,24.117671,50.415619,2.65895,12.419358,14.464967,52.914132,9370.405347,
09/30/2013,21.180603,10076.402395,11433.91366,9379.448608,7.21879,14.575176,2.670279,25.85336,60.610751,3.06386,15.296726,18.070105,62.152007,11212.50045,
12/31/2013,28.778438,11473.652165,11837.844682,11255.2807,6.597943,11.685764,3.2665,31.135493,58.456323,3.771857,18.017324,21.920464,65.393063,11808.554092,
03/31/2014,32.159811,11765.055982,12823.801372,10959.570014,6.243063,10.468141,3.45717,37.883952,109.946541,4.020734,19.975505,24.567575,66.346314,11969.322608,
06/30/2014,30.691973,11810.826912,12220.999801,11121.139896,5.545092,8.972224,3.283241,45.328374,238.649969,3.84237,19.340752,23.764918,61.692713,11126.734834,
09/30/2014,26.092293,10377.114464,11146.440775,9289.159618,4.4229,6.943191,2.764669,42.113772,236.281635,3.369226,17.649394,22.120574,49.560419,9290.640931,
12/31/2014,18.710912,9159.921108,9524.996399,8544.34176,4.967727,8.165725,2.33344,20.368317,39.81693,2.820513,18.082248,22.158165,49.421765,9191.206777,
03/31/2015,16.774458,9605.829815,10199.088482,9013.737995,5.32778,8.714044,2.416709,43.948582,425.929923,3.047049,35.914731,54.791416,49.612415,9632.330946,
06/30/2015,16.784992,9633.331638,10125.973931,8897.420341,3.236001,11.751421,2.157198,81.020441,,2.736114,38.956998,69.166076,45.539431,8901.673978,
09/30/2015,12.572577,7851.243186,8795.934376,6280.145648,2.143708,8.509213,1.388124,,,2.011656,37.790885,111.32298,29.386148,6568.055828,
12/31/2015,13.15955,7311.877341,7786.697737,6562.443854,2.803211,20.704476,1.596836,,,2.241065,276.047013,,33.909761,7342.850554,
03/31/2016,18.787693,7109.279688,7694.059544,6593.279227,2.754591,18.638419,1.675019,472.828433,,2.320071,39.993315,69.183626,34.984335,7478.749993,
06/30/2016,22.169457,8122.368161,8826.96525,7014.373428,3.102851,17.684655,2.099072,555.685112,,2.774673,50.462127,90.899037,40.131894,8190.003265,
09/30/2016,21.053273,8346.644533,8544.450485,7899.768057,3.104048,14.821918,2.352752,20.703447,27.260508,3.0373,38.067308,52.330622,41.891077,8351.96735,
12/31/2016,31.835267,8927.971492,9778.688663,8049.465514,3.862447,10.230703,2.982958,15.215156,18.628314,3.712479,27.415976,38.75663,49.014466,9425.612395,
03/31/2017,36.230205,9843.850972,11238.691971,9496.926245,4.955785,14.493682,3.686341,25.684197,31.287154,4.44105,32.482483,45.57303,60.306165,11229.194477,
06/30/2017,37.954342,11863.96367,12212.997142,11344.414972,4.870063,13.111306,3.809297,18.364139,21.204302,4.468669,35.228463,50.172473,63.304575,11484.479036,
09/30/2017,40.67151,12789.545159,14044.990039,11542.212311,5.655294,14.217358,4.629317,27.918709,31.878631,5.263631,41.320145,58.451158,77.395367,13619.11975,
12/31/2017,34.250417,14085.847143,15637.120284,13441.894198,4.741491,,4.416269,37.884895,42.999605,5.434458,41.627542,56.272052,82.031637,15643.630431,
03/31/2018,19.636077,14474.307199,16108.379139,12759.978888,3.448656,,3.036417,35.178382,43.411769,3.919852,20.418277,24.72146,66.35498,13290.256658,
06/30/2018,18.100192,14495.972443,15419.617347,13075.407616,4.008514,,3.088034,44.711785,54.79542,3.801551,20.214457,24.394803,77.308708,14780.811076,
09/30/2018,17.664694,14456.834317,15012.64253,13823.594265,3.853557,,2.818633,27.336638,30.83225,3.441982,18.712577,22.511504,75.549525,14337.576855,
12/31/2018,14.157053,13483.684371,14978.642614,12036.273122,3.134647,,2.320714,27.100455,35.049981,2.902445,14.095476,16.787486,64.093174,12437.848171,
03/31/2019,14.297011,13455.514354,14722.342163,12455.169282,3.663147,,2.35092,63.497032,122.603397,3.062284,15.25034,18.9371,76.82,13380.648355,
06/30/2019,14.976506,13597.286087,14303.410362,12603.86763,3.914961,,2.490194,,,3.212202,13.997424,16.88739,82.95,14201.786161,
09/30/2019,15.187654,14613.740867,15263.50772,14028.310771,4.28985,,2.560744,,,3.270855,13.680225,16.478166,87.68,14757.771082,
12/31/2019,16.381662,15464.173958,16547.758624,13702.494601,5.089913,,2.831896,26.358487,32.53894,3.477957,15.826937,19.31413,99.82,16032.687027,
03/31/2020,13.159332,15173.176993,17179.542786,10886.631547,3.952508,,2.278015,24.354482,30.709875,3.02756,13.795139,16.834138,81.69,14131.740461,
06/30/2020,15.940177,15498.967136,17096.080975,12731.943632,4.573525,,2.800859,20.890669,24.061558,3.531786,15.874125,19.427698,99.62,16305.900883,
09/05/2020,17.3578642270292,,,,4.98028462767545,,3.04996232040576,22.7486433222647,26.2015452922104,3.78042817502653,16.9916850090343,20.7954352152646,108.48,17453.85884128,
09/30/2020,15.7331399564902,,,,4.94552085707773,,2.85958407186233,,,3.5510140107455,12.7893725679493,14.6509306876944,,,
12/31/2020,15.2039243167484,,,,4.7114006514658,,2.81807584570692,,,3.49946934937694,12.470706245258,14.2583606112503,,,
