Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/29/2001,,6.122838,2.449087,5.256443,5.813126,,46.211376,10.391655,7.045857,-250.0,0.629797,0.118087,0.118087,0.118087,,81.25,2320.0,-135.927005,
12/29/2001,,2.345969,0.939803,2.656456,3.178343,,45.60419,3.535354,0.467639,-188.940092,-3.367003,-3.25477,-3.25477,-3.25477,,,,,
03/30/2002,,2.050142,0.827373,2.2698,3.123718,,46.215686,10.137255,7.411765,-19.54023,6.627451,4.254902,4.803922,4.803922,,35.798817,64.147465,0.735028,
06/29/2002,,4.402816,1.803872,4.052765,4.058748,,45.942982,11.184211,8.881579,70.37037,8.333333,5.336257,5.336257,5.336257,,35.964912,47.835616,2.296702,
09/28/2002,,6.669871,2.765942,5.610586,5.140508,,45.342357,8.598726,6.090764,-91.22807,5.991242,3.821656,3.821656,3.821656,,36.212625,73.0,1.800865,
12/28/2002,,13.198854,5.342203,10.188302,8.313729,,45.495905,11.155596,8.862602,310.067114,9.408553,6.023658,6.023658,6.023658,,35.976789,44.033233,7.386972,
03/29/2003,,12.524343,5.135499,9.671482,7.890494,,45.185049,8.690849,5.984165,,6.057816,3.940342,3.940342,3.940342,,34.954407,67.990654,4.00896,
06/28/2003,,10.802295,4.592862,8.783561,6.850106,,43.542109,7.908705,5.219391,,6.068648,3.945506,3.945506,3.945506,,34.985423,65.246637,3.754161,
09/27/2003,,10.644289,4.604029,8.809564,6.742468,,42.199391,6.601979,4.01446,,4.356925,3.36758,3.36758,3.36758,,22.707424,82.344633,1.879288,
01/03/2004,,8.548308,3.80874,7.506693,5.365196,,41.94894,6.674454,3.871183,,4.438512,2.886701,2.886701,2.886701,,34.962406,84.104046,1.358835,
04/03/2004,,7.555723,3.337068,6.759335,4.977331,,43.890962,7.447672,4.380983,,3.164043,2.060685,2.060685,2.060685,,34.871795,114.96063,-1.130384,
07/03/2004,,7.330117,3.287942,6.655664,5.428344,,45.205032,9.148832,6.665578,24.093817,5.587322,3.626858,3.626858,3.626858,,35.087719,64.864865,2.575447,
10/02/2004,,7.771215,3.52245,7.014324,6.244647,,45.235584,8.87834,6.417018,35.648148,5.203938,4.008439,4.008439,4.008439,,22.972973,63.267544,2.854558,
01/01/2005,,7.701735,3.689654,6.985939,6.469192,,46.377049,8.344262,6.229508,138.317757,6.081967,3.934426,3.934426,3.934426,,35.309973,59.375,3.12883,
04/02/2005,,8.389651,3.928394,7.506982,6.724373,,44.223238,7.979765,5.597258,,4.487598,2.921018,2.921018,2.921018,,34.909093,81.005592,1.593564,
07/02/2005,,9.047666,4.223137,8.041982,7.286626,,46.795925,9.875124,7.771936,,6.720342,4.370687,4.370687,4.370687,,34.963326,54.229326,4.141178,
10/01/2005,,8.787864,4.152073,7.747053,6.973546,,45.892102,9.696756,7.545839,,6.470381,3.702398,3.702398,3.702398,,42.779292,68.928571,2.730515,
12/31/2005,,8.963288,4.322438,8.099236,7.359618,,44.874477,9.797768,7.601116,,7.479079,4.776848,4.776848,4.776848,,36.130536,52.554745,4.252655,
04/01/2006,,9.458867,4.490797,8.406961,7.650905,,43.376883,8.582768,6.515628,,5.589548,3.654705,3.654705,3.654705,,34.615384,71.493213,2.696419,
07/01/2006,,8.073377,3.841397,7.377511,8.676506,,44.66372,11.161983,9.156931,43.145122,2.462899,1.847174,1.862962,1.862962,,25.0,134.307692,-2.769789,
09/30/2006,,8.663247,4.133854,7.829538,8.896646,,43.168317,9.471947,7.524752,7.216495,6.9967,4.554455,4.653465,4.653465,,34.90566,56.934783,3.730846,
12/30/2006,,9.820947,4.293465,8.11614,9.33235,,43.142516,16.562314,8.825283,16.049383,7.960644,5.664878,5.664878,5.664878,,28.838951,41.494737,5.745771,
03/31/2007,,11.303802,4.923828,9.486319,10.456458,,43.610068,11.848144,9.553609,25.61189,7.996106,5.284383,5.423446,5.423446,,33.913043,41.842105,6.574053,
06/30/2007,,13.938912,6.250655,11.994987,11.40013,,45.06674,14.407596,12.026971,31.511254,10.760974,7.265722,6.027246,6.027246,,32.480818,29.710227,9.79763,
09/29/2007,,14.559353,6.614373,12.801594,12.063077,,44.005743,12.763819,10.394831,29.61326,9.002154,5.900933,5.900933,5.900933,,34.449761,37.905109,9.040614,
12/29/2007,,15.379392,6.68684,12.395059,11.606573,,44.80903,22.575141,12.639454,40.724479,11.077569,7.625673,7.520672,7.520672,,31.161137,30.104712,10.749471,
03/29/2008,,16.031612,7.111811,12.848271,12.020099,,45.341365,14.846051,12.476573,87.81362,11.338688,7.550201,7.576975,7.576975,,33.412043,30.918728,11.074841,
06/28/2008,,17.388238,7.916659,13.910113,12.571519,,45.55074,16.636919,14.240183,42.114362,12.927077,8.528811,8.528812,8.528812,,34.02367,25.829599,12.896926,
09/27/2008,,18.299129,8.399044,14.361764,12.931027,,44.286113,14.654932,12.070411,72.53886,11.260129,7.516066,7.627829,7.627829,,33.25062,31.593407,12.517811,
01/03/2009,,19.192411,8.645944,15.005235,13.325903,,44.930909,16.654545,14.181818,,12.843636,8.741818,8.523636,8.523636,,31.93658,30.860215,13.269592,
04/04/2009,,16.91793,7.426863,12.449281,11.208475,,45.342558,13.904826,10.850489,-18.717617,9.348633,6.277422,5.872427,5.872427,,33.032491,50.0,8.458965,
07/04/2009,,13.847705,6.229211,10.889095,9.838713,,43.957115,14.506173,11.419753,-24.526061,9.7141,6.822612,6.075374,6.075374,,29.431438,45.454545,7.553294,
10/03/2009,,11.590977,5.025093,9.183027,8.48264,,43.416128,11.398435,8.285131,-29.453125,6.141545,4.491324,4.321198,4.321198,,28.531856,68.503937,3.650701,
01/02/2010,,10.837876,4.35877,8.680367,8.526614,,44.910371,13.860435,10.787452,-48.00638,8.642766,6.097951,5.857875,5.857875,,30.555556,47.295082,5.712094,
04/03/2010,,11.231137,4.405628,8.643799,8.660625,,45.287502,13.971171,11.088231,14.728682,8.918105,6.019325,5.829241,5.829241,,33.74778,47.282609,5.920763,
07/03/2010,,11.477042,4.55991,8.717646,8.931597,,46.182918,14.965986,12.199546,22.657952,10.083144,7.089947,6.848073,6.848073,,30.434783,38.852097,7.01797,
10/02/2010,,12.253829,4.862327,8.838617,9.255506,,45.681038,15.18723,12.501865,42.545455,10.592272,7.205729,6.937192,6.937192,,33.521127,37.849462,7.615821,
01/01/2011,,13.925705,5.197302,9.317436,9.958349,,45.643096,16.021715,13.488307,31.517094,11.609131,8.324053,8.059577,8.059577,,29.376499,32.165803,9.44639,
04/02/2011,,14.912185,5.762503,10.336229,10.956326,,47.685893,16.414177,13.870744,33.786848,11.71647,8.061154,7.81098,7.81098,,32.265718,33.629893,9.897233,
07/02/2011,,16.950236,6.683661,11.608341,12.300606,,47.516513,20.15852,17.741083,56.125654,15.706737,10.554822,10.303831,10.303831,,33.473507,23.876923,12.903041,
10/01/2011,,17.685084,7.333625,12.683739,13.653308,,47.965475,18.344979,15.769283,52.516779,13.467598,9.562954,9.288944,9.288944,,31.027467,27.469027,12.827164,
12/31/2011,,18.928547,7.465247,12.731305,13.848875,,46.354099,18.792902,16.306178,54.003724,14.428183,9.856236,9.623106,9.623106,,32.495512,26.632571,13.887388,
03/31/2012,,18.82254,7.71136,12.832029,13.881385,,48.06001,18.158303,15.700983,40.223464,13.851526,9.441283,9.182618,9.182618,,32.86648,28.309859,13.493906,
06/30/2012,,18.09375,7.650432,12.456032,13.742705,,48.277192,19.208023,16.739522,,14.965287,10.092569,9.822576,9.822576,,32.90378,25.52356,13.475581,
09/29/2012,,17.94032,7.885897,12.86493,14.117202,,48.969552,19.026725,16.500465,40.540541,14.665603,10.158224,9.852413,9.852413,,31.640979,26.750337,13.141224,
12/29/2012,,18.367837,8.081635,13.132262,14.439733,,47.895993,20.1231,17.673659,61.666667,15.877402,10.890592,10.626806,10.626806,,31.487342,26.141844,13.566146,
03/30/2013,,18.520784,8.351394,13.438957,14.623986,,49.306351,19.994909,17.602138,135.2,15.794833,10.831106,10.538373,10.538373,,31.265109,26.690821,13.577435,
06/29/2013,,18.785946,8.565272,13.685449,14.502077,,49.938165,20.764284,18.352708,59.090909,16.435815,11.216918,10.932476,10.932476,,31.978932,25.0181,14.086059,
09/28/2013,,18.257395,8.538926,13.536586,14.255935,,49.592885,20.330703,17.900539,40.692641,15.996493,10.898159,10.59752,10.59752,,31.949883,26.141844,13.484575,
12/28/2013,,17.893903,8.744056,13.395737,13.934822,,48.703989,20.783525,18.534738,32.581967,16.747544,11.468813,11.184756,11.184756,,31.519435,27.051852,13.053271,
03/29/2014,,18.096708,9.076717,13.926083,14.294794,,49.313597,20.974096,18.634356,34.230769,16.986988,11.722574,11.448012,11.448012,,31.131413,26.694473,13.265887,
06/28/2014,,18.436457,9.306699,14.158958,14.320288,,49.55591,21.931223,19.687998,35.201149,18.276019,12.388977,12.08153,12.08153,,32.336449,24.094251,13.994331,
09/27/2014,,18.761427,9.563295,14.417226,14.400847,,50.191883,21.863007,19.572043,41.233766,17.990464,12.373532,12.059542,12.059542,,31.286361,24.65188,14.136382,
01/03/2015,,19.527887,10.021259,14.977522,14.755987,,49.465532,22.676702,20.440663,42.837274,18.913613,12.947208,12.67452,12.67452,,31.6609,26.506024,14.351821,
04/04/2015,,20.035343,10.434471,15.543917,15.328549,,50.881157,22.39042,20.131044,46.526316,18.583371,12.78807,12.483055,12.483055,,31.489362,27.963801,14.4327,
07/04/2015,,19.780847,10.451328,15.491151,15.384491,,50.565623,23.371774,21.109281,59.752322,19.615596,13.509061,13.179572,13.179572,,31.466965,25.666667,14.703763,
10/03/2015,,19.987063,10.582313,15.648645,15.509499,,51.031045,23.521414,21.198731,82.819383,19.669159,13.584863,13.233628,13.233628,,31.048387,26.36387,14.7177,
01/02/2016,,20.720701,11.07948,16.251141,16.534488,,49.989069,25.0,22.660691,,21.184958,14.702667,14.363795,14.363795,,30.598555,26.940639,15.138412,
04/02/2016,,21.183096,11.415368,16.62489,16.819448,,51.338145,24.80844,22.476402,158.169935,20.94392,14.580788,14.24764,14.24764,,30.540827,27.591582,15.338345,
07/02/2016,,21.163024,11.61447,16.795806,16.927949,,51.062022,25.233645,22.929057,76.205788,21.686491,15.229397,14.878929,14.878929,,30.460333,25.339044,15.800516,
10/01/2016,,21.126481,11.69224,16.825562,16.928036,,51.860439,25.328475,22.987744,91.341991,21.45302,14.92768,14.541239,14.541239,,30.674215,26.879271,15.447837,
12/31/2016,,21.726078,12.069403,17.078049,17.440924,,51.400415,25.871369,23.620332,41.463415,22.23029,15.529046,15.176349,15.176349,,30.284648,28.174983,15.604759,
04/01/2017,,21.261966,12.018209,16.908522,17.206966,,51.955597,25.500571,23.104056,32.018927,21.537504,15.053429,14.690321,14.690321,,30.154143,29.096045,15.075575,
07/01/2017,,21.064632,11.967991,16.679363,17.011963,,51.826644,26.13352,23.851466,38.956522,22.360124,15.694125,15.3338,15.3338,,30.125336,26.827676,15.413481,
09/30/2017,,20.545741,11.657519,16.164882,16.462501,,51.363451,23.626374,21.235246,0.648508,19.729345,13.949939,13.573464,13.573464,,29.499742,30.443778,14.290841,
12/30/2017,,20.021181,11.184982,15.596231,15.835368,,49.31247,22.399241,20.142248,,18.68184,12.631579,12.280702,12.280702,,32.385787,36.071042,12.799332,
03/31/2018,,19.860759,11.360025,15.824251,15.890645,,51.890034,25.39028,23.033873,21.794872,21.97349,16.377025,16.003927,16.003927,,25.737265,28.527607,14.194959,
06/30/2018,,20.329181,11.695409,16.114076,16.160234,,52.566081,26.51939,24.204129,33.6,22.988617,17.624928,17.239051,17.239051,,23.415862,25.909345,15.062023,
09/29/2018,,20.847162,11.957403,16.306021,16.322029,,52.362004,26.078972,23.711866,,22.344659,17.07989,16.651362,16.651362,,23.515982,28.247549,14.95835,
12/29/2018,,22.466007,12.801491,17.472633,17.323832,,49.603941,25.222179,23.010046,,22.102009,17.320325,16.904946,16.904946,,21.634615,30.342857,15.649179,
03/30/2019,,22.122105,12.856548,17.498434,17.313556,,52.983222,27.012807,24.769185,,23.677157,18.07803,17.661074,17.661074,,23.857442,29.679595,15.556353,
06/29/2019,,21.829408,12.877401,17.336959,17.052524,,51.612903,27.023373,24.193548,-33.333333,23.198764,17.857833,17.423218,17.423218,,23.147377,29.101996,15.476615,
09/28/2019,,21.579419,12.745635,16.998186,16.625226,,51.638097,26.138554,23.197079,,22.263921,17.161984,16.695405,16.695405,,22.961276,31.773998,14.722775,
12/29/2019,,21.312559,12.533208,16.827768,16.373622,,49.340776,25.406602,22.480993,,21.547493,16.841497,16.418054,16.418054,,21.840107,34.583822,13.941861,
03/28/2020,,19.997243,11.809827,15.915131,15.436814,,51.007355,23.409018,20.871975,-77.601156,19.816651,15.136979,14.625306,14.625306,,23.614847,43.002915,11.397846,
06/27/2020,,16.933341,9.839693,13.244815,12.789749,,49.301521,21.325257,18.382989,-44.944812,16.973668,13.091853,12.510817,12.510817,,23.233795,58.003953,7.111334,
