Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1997,,16.132494,12.425415,,14.158093,,53.966619,22.547731,20.59805,23.126619,23.457154,15.951048,15.951048,15.951048,,31.999216,0.0,16.132494,
03/31/1998,,14.706909,11.456214,,12.741244,,51.042442,15.879546,12.341153,,15.540698,10.567033,10.567033,10.567033,,32.00413,0.0,14.706909,
06/30/1998,,12.12262,9.274532,,10.41606,,48.81443,12.902755,8.566185,-145.875494,5.534375,1.320152,1.320152,1.320152,,76.146331,0.0,12.12262,
09/30/1998,,8.221919,6.338075,,6.127851,,45.107927,4.248404,-1.424743,-62.753048,6.889344,4.960288,4.960289,4.960289,,28.000567,0.0,8.221919,
12/31/1998,,2.140551,1.654841,,2.142045,,45.747296,5.225189,0.013446,-50.528614,-14.785568,-9.100124,-9.100124,-9.100124,,,,,
03/31/1999,,1.407181,1.097129,,0.97108,,47.529853,12.4984,6.145853,-33.010672,13.682629,9.852137,9.852137,9.852137,,27.995288,0.0,1.407181,
06/30/1999,,3.226931,2.502923,,1.831192,,49.14634,15.149737,9.544557,,15.365025,11.062698,11.062699,11.062699,,28.000781,0.0,3.226931,
09/30/1999,,5.49249,4.280917,,4.354425,,50.138285,20.389466,15.656308,67.39177,20.310708,14.47018,14.470179,14.470179,,28.755906,0.0,5.49249,
12/31/1999,,10.599085,8.197113,,7.73747,,53.629702,23.345236,18.627573,44.826988,20.679835,14.889784,14.889784,14.889784,,27.998537,0.0,10.599085,
03/31/2000,,14.102611,10.744909,,11.678819,,56.08607,26.476634,22.38334,39.332831,24.664602,17.758833,17.758833,17.758833,,27.998704,0.0,14.102611,
06/30/2000,,17.25778,13.39868,,14.929744,,57.070134,26.555598,22.84083,35.346686,26.420964,19.022961,19.022961,19.022961,,28.000502,0.0,17.25778,
09/30/2000,,-4.094789,-3.165006,,13.565872,,52.181387,11.097292,7.358217,,10.494232,7.555753,-72.497292,-72.497292,,28.000898,0.0,-4.094789,
12/31/2000,,-2.18883,-1.676474,,14.745283,,56.89182,21.785704,18.807866,19.158491,21.589431,15.544303,15.544303,15.544303,,28.000406,0.0,-2.18883,
03/31/2001,,1.69557,1.292953,,17.412872,,56.429991,30.845882,28.296361,40.235633,30.661449,22.076307,22.076308,22.076308,,27.99979,0.0,1.69557,
06/30/2001,,3.84435,2.695322,,19.157266,,55.335175,28.215588,26.443392,40.843988,29.028675,21.564044,21.564044,21.564044,,25.714679,0.0,3.84435,
09/30/2001,,23.958686,17.373467,,21.645298,,51.401662,24.298772,20.741122,63.381534,23.237383,17.195604,17.195603,17.195603,,26.000256,0.0,23.958686,
12/31/2001,,22.253755,16.234599,,20.105978,,50.065075,17.749933,13.925591,-39.216012,16.40018,12.136148,12.136148,12.136148,,25.999909,0.0,22.253755,
03/31/2002,,15.839519,11.770467,,13.991327,,49.006462,15.483831,10.388174,-52.849771,12.922421,9.562653,9.562653,9.562653,,25.999523,0.0,15.839519,
06/30/2002,,11.405088,7.914879,,9.709027,,50.129959,17.489831,12.65374,-48.872067,15.590551,12.461079,12.46108,12.46108,,20.072873,0.0,11.405088,
09/30/2002,,9.425111,6.786729,,7.459918,,50.377077,17.448072,12.750852,-44.309255,17.962825,13.651736,13.651736,13.651736,,24.000059,0.0,9.425111,
12/31/2002,,8.221689,6.016945,,6.220411,,48.901522,13.302062,7.988821,-42.646242,11.482811,8.726912,8.726912,8.726912,,24.000207,0.0,8.221689,
03/31/2003,,7.678517,5.678932,,5.66799,,48.494239,14.902168,8.412806,-21.770499,11.821307,8.984285,8.984285,8.984285,,23.999223,0.0,7.678517,
06/30/2003,,6.462481,4.913441,,4.629606,,48.98301,14.708755,9.432623,-27.960413,12.530773,9.522467,9.522466,9.522466,,24.00735,0.0,6.462481,
09/30/2003,,5.642943,4.338071,,4.2246,,51.083121,17.898543,11.626254,-18.964382,14.268327,11.585055,11.585056,11.585056,,18.805792,0.0,5.642943,
12/31/2003,,6.137454,4.741315,,4.912538,,53.810501,21.419162,15.083093,671.437363,17.248876,13.149189,13.149189,13.149189,,23.767852,0.0,6.137454,
03/31/2004,,7.669012,5.793857,,6.664264,,56.229541,27.715433,22.513931,72.715678,23.773385,16.97967,16.97967,16.97967,,28.576979,0.0,7.669012,
06/30/2004,,10.063862,7.608789,,9.198673,,58.374292,31.709802,26.990396,65.078625,28.481389,21.349664,21.349665,21.349665,,25.039949,0.0,10.063862,
09/30/2004,,12.94775,9.880234,,12.158661,,58.465649,33.840813,30.257357,59.759566,31.603804,22.438523,22.438523,22.438523,,29.000561,0.0,12.94775,
12/31/2004,,15.307605,11.723463,,14.511493,,59.137886,32.575025,29.184034,53.750867,30.643536,22.6783,22.910071,22.910071,,25.993202,0.0,15.307605,
03/31/2005,,16.760427,12.575624,,15.890974,,59.041085,31.68067,28.590075,44.187589,29.936429,22.539054,22.740121,22.740121,,24.710279,0.0,16.760427,
06/30/2005,,15.549682,11.743056,15.412153,14.358858,,55.804364,19.350198,15.9213,,19.533768,17.210999,17.068564,17.068564,,11.891042,27.669305,11.247193,
09/30/2005,,13.8188,10.606267,13.654273,12.395045,,55.574164,19.164046,15.485451,-237.531873,18.392148,15.434239,15.588082,15.588082,,16.082456,31.381509,9.482252,
12/31/2005,,11.693759,9.045394,11.525619,10.073289,,55.664757,19.017721,15.377644,-178.242678,18.79893,15.450642,15.707982,15.707982,,17.811058,31.053221,8.06247,
03/31/2006,,10.400085,7.98418,10.2456,8.516806,,56.39837,19.543229,16.343178,-318.353263,19.657922,18.428629,18.605672,18.605672,,6.253426,24.807745,7.820058,
06/30/2006,,11.416995,8.830764,11.337362,9.410892,,50.92464,15.909374,12.931838,,16.399844,22.536595,22.740555,22.740555,,,18.133601,9.346683,
09/30/2006,,12.762202,10.110022,12.673755,10.677336,,57.080572,26.818863,24.467597,54.44446,28.035808,21.462812,21.596757,21.596757,,23.445,17.605627,10.515337,
12/31/2006,,12.752197,10.088102,12.687654,10.554238,,54.137416,16.542887,12.068785,2.082457,15.558396,13.766076,13.869269,13.869269,,11.519957,26.874257,9.325139,
03/31/2007,,15.240964,11.777188,15.19729,12.941384,,57.170124,29.594755,25.503066,49.71917,28.409624,21.631426,21.611738,21.611738,,23.858811,15.344898,12.902254,
06/30/2007,,14.838313,11.48144,,12.810529,,57.131159,28.653645,23.746177,63.541614,26.657143,20.008745,20.008745,20.008745,,24.940397,15.58578,12.525646,
09/30/2007,,14.121971,10.814335,,12.298966,,55.86087,29.180976,25.580503,36.583565,28.101931,12.720845,12.720845,12.720845,,54.733199,31.95212,9.609702,
12/31/2007,,13.798847,10.54226,,12.291446,,55.172598,19.162513,14.704231,,16.791264,13.201831,13.201831,13.201831,,21.376784,,,
03/31/2008,,13.663216,10.18517,,11.738752,,52.567089,25.208437,20.789779,-50.403986,26.769165,18.428512,18.428512,18.428512,,31.15769,24.073527,10.373998,
06/30/2008,,10.994964,7.582278,,9.209352,,55.282092,26.466834,18.599986,-44.610622,16.508886,12.867915,12.867915,12.867915,,22.054616,34.56315,7.194758,
09/30/2008,,9.976231,6.691316,,8.247326,,52.524539,14.581052,6.560967,-88.681491,7.345361,3.622259,3.622259,3.622259,,50.686437,132.71813,-3.264036,
12/31/2008,,-8.552949,-5.692318,,-8.060501,,39.946141,-118.506817,-127.494963,-250.473674,-130.639781,-109.497238,-109.497238,-109.497238,,,,,
03/31/2009,,-16.351556,-10.88839,,-14.025354,,32.424131,-13.087025,-23.345671,-67.490183,-24.923776,-26.75187,-26.75187,-26.75187,,,,,
06/30/2009,,-20.261542,-12.375797,,-16.219058,,41.520487,-3.280616,-12.421581,-46.843385,-16.474483,-9.085548,-9.085548,-9.085548,,,,,
09/30/2009,,-21.028883,-12.802621,,-16.812732,,49.839941,11.113348,4.362582,-10.529643,6.650967,5.954413,5.954413,5.954413,,10.472973,125.48248,5.358681,
12/31/2009,,-2.933232,-1.746385,,-2.032687,,52.927524,15.97234,10.69478,1262.911849,8.633035,4.949189,4.949189,4.949189,,42.671507,117.973754,0.527212,
03/31/2010,,3.355726,1.983219,,3.141344,,56.394431,23.562458,19.084088,96.960643,16.782598,11.920577,11.920577,11.920577,,28.970612,45.120492,1.841606,
06/30/2010,,9.582481,5.648835,8.512337,8.074186,,59.257909,32.247028,28.751616,70.455927,26.831767,20.214723,20.214723,20.214723,,24.66123,22.414909,7.434576,
09/30/2010,,15.220642,9.013802,12.734635,13.082861,,61.314268,37.576318,34.530485,64.967688,32.727283,22.598052,22.598052,22.598052,,30.950419,27.106248,11.094897,
12/31/2010,,21.724728,12.91553,17.76117,18.447707,,59.364866,37.910579,35.085022,68.033758,32.778566,24.205333,24.205333,24.205333,,26.154998,22.492345,16.838328,
03/31/2011,,27.087099,16.083041,21.964504,22.779471,,60.710693,39.907728,37.380929,61.979987,36.15092,25.152058,25.152058,25.152058,,30.424847,19.976476,21.676051,
06/30/2011,,31.110617,18.513973,25.25543,25.945982,,60.089149,41.078662,38.553784,55.019819,37.430345,27.454762,27.454762,27.454762,,26.65106,17.075346,25.798371,
09/30/2011,,31.550809,19.427388,25.780335,26.361493,,57.268141,34.837585,31.926762,16.360594,31.044501,24.10556,24.10556,24.10556,,22.351595,30.385895,21.963813,
12/31/2011,,27.879779,17.083181,23.030233,23.266147,,57.531106,28.441264,24.819839,-88.338649,22.865543,17.245152,17.245152,17.245152,,24.580177,52.546594,13.229904,
03/31/2012,,25.829326,16.054383,21.685138,21.811467,,57.746564,36.486179,33.821166,,32.602755,24.430799,24.430799,24.430799,,25.065229,28.476084,18.474146,
06/30/2012,,24.480417,15.467026,20.811445,20.917678,,59.475946,38.273882,35.665152,,34.274958,27.774423,27.774423,27.774423,,18.965844,23.571489,18.710018,
09/30/2012,,22.249001,14.523975,19.049242,19.160032,,55.984315,29.217479,25.885205,-89.395119,24.495601,18.782477,18.782477,18.782477,,23.323062,49.208744,11.300547,
12/31/2012,,21.967237,14.232093,18.836781,18.818069,,54.842491,26.028104,22.770356,,21.526245,15.843723,15.843723,15.843723,,26.398111,62.37194,8.265845,
03/31/2013,,19.871046,12.959655,17.271778,17.214821,,57.545173,30.64542,27.741832,-73.572992,26.352175,22.822412,22.822412,22.822412,,13.394581,39.964419,11.929698,
06/30/2013,,15.980265,10.457576,14.128307,13.98945,,57.390227,28.895938,26.059258,-75.776678,24.59474,18.717224,18.717224,18.717224,,23.897453,49.109743,8.132398,
09/30/2013,,15.167119,10.029522,13.482926,13.251854,,57.824488,25.905881,22.771164,-58.753928,21.245046,16.890589,16.890589,16.890589,,20.496339,67.131937,4.985138,
12/31/2013,,15.962021,10.497077,14.161148,13.988484,,59.466424,29.468792,26.659235,108.148079,25.065626,19.747592,19.747592,19.747592,,21.216442,53.779857,7.377669,
03/31/2014,,16.617786,11.024738,14.720021,14.532004,,58.775083,33.883759,31.40492,57.440772,30.212398,24.480669,24.480669,24.480669,,18.971446,36.748935,10.510927,
06/30/2014,,16.297425,10.765821,14.466679,14.213293,,55.516019,26.557617,23.56038,,22.687763,17.530092,17.530092,17.530092,,22.733275,57.856693,6.868274,
09/30/2014,,15.490673,10.274627,13.758541,13.538691,,55.130417,20.269373,16.978197,-264.045089,15.400038,11.235478,11.235478,11.235478,,27.042532,114.075284,-2.180356,
12/31/2014,,20.461349,8.147467,11.893723,14.155757,,58.126699,25.669136,22.874606,-115.626303,-0.92673,2.996642,2.996642,2.996642,,,13774.880205,-2798.064942,
03/31/2015,,17.072142,6.7931,10.505412,12.788488,,56.62833,29.18185,26.404445,-71.051106,22.540723,17.82604,17.82604,17.82604,,20.916289,61.380452,6.593184,
06/30/2015,,17.901601,7.065498,11.347916,13.821069,,57.258585,29.412084,26.772238,134.035199,23.12979,18.777336,18.777336,18.777336,,18.817524,55.837599,7.905777,
09/30/2015,,20.858013,8.07913,13.035091,15.664415,,57.948102,28.091603,25.020696,,20.897884,16.322723,16.322723,16.322723,,21.89294,77.790595,4.632441,
12/31/2015,,109.688106,11.103924,17.124231,16.713135,,60.439003,32.52258,30.195355,176.307247,26.114228,21.430211,21.430211,21.430211,,17.936649,53.085601,51.459516,
03/31/2016,,118.473426,11.872798,18.481158,18.131718,,61.456165,35.177764,32.962819,,29.466771,24.672776,24.672776,24.672776,,16.269155,46.081114,63.879551,
06/30/2016,,126.859682,14.392931,21.886143,22.290287,,63.274733,39.735805,38.116085,90.804414,35.737311,29.541946,29.541946,29.541946,,17.335846,29.829749,89.017756,
09/30/2016,,144.546866,16.255708,24.256692,24.689456,,62.988412,35.120219,33.199009,81.850244,29.60277,23.72551,23.72551,23.72551,,19.853749,45.8167,78.320263,
12/31/2016,,129.80482,17.86847,25.889589,25.116853,,63.677449,39.780131,38.081847,71.695271,34.992616,27.170153,27.170153,27.170153,,22.354609,35.466798,83.767207,
03/31/2017,,115.951016,18.630597,27.087966,26.60163,,62.43482,39.21071,37.656994,54.264163,34.925132,27.747812,27.747812,27.747812,,20.550589,33.404059,77.21867,
06/30/2017,,91.893997,17.648611,25.556208,26.850633,,62.932817,38.70699,37.180964,,34.627714,27.290558,27.290558,27.290558,,21.188683,33.025976,61.545108,
09/30/2017,,91.643468,19.256284,28.031004,28.255864,,63.580454,38.947442,37.371297,51.678787,34.669821,28.97499,28.97499,28.97499,,16.425903,33.495173,60.94733,
12/31/2017,,59.92009,12.499681,18.682657,18.341452,,64.440031,39.247424,37.594459,33.27471,35.591225,-13.764703,-13.764703,-13.764703,,138.674429,,,
03/31/2018,,56.379161,12.994308,19.407677,18.943277,,63.932423,39.434776,37.840426,39.399916,35.835225,30.048253,30.048253,30.048253,,16.148838,30.011633,39.458854,
06/30/2018,,54.447547,14.363619,21.32625,22.016431,,64.682562,40.980688,39.579852,56.721758,37.989484,32.594925,32.594925,32.594925,,14.200138,33.489407,36.213386,
09/30/2018,,60.519608,16.184067,24.42991,23.412076,,65.114703,42.075261,40.60379,65.944906,39.109452,36.216819,36.216819,36.216819,,7.39625,30.28206,42.193024,
12/31/2018,,100.642416,25.801315,40.190681,38.886855,,63.544894,40.099991,38.688613,46.099281,37.142936,32.958359,32.958359,32.958359,,11.266146,31.021403,69.421726,
03/31/2019,,61.932492,17.672902,27.735924,25.463513,,55.623793,28.865108,22.171928,,20.175684,17.556098,17.563662,17.563662,,12.983875,58.943174,25.427516,
06/30/2019,,54.940265,16.052518,,24.468391,,52.895064,31.530115,21.36781,,18.380767,17.269704,17.310787,17.310787,,6.044702,55.273015,24.573124,
09/30/2019,,53.266618,15.142659,,23.092128,,57.249539,36.616023,29.025324,,26.285009,24.507752,24.516879,24.516879,,6.761485,38.927191,32.53142,
12/31/2019,,53.318495,15.315731,,23.723715,,58.023337,37.130338,30.662167,7.587632,28.151059,25.194888,25.211451,25.211451,,10.501098,35.395672,34.446055,
03/31/2020,,39.692498,11.3497,,17.662412,,58.555272,18.726176,12.357335,,8.090022,5.478299,5.509409,5.509409,,32.283266,169.912813,-27.750142,
06/30/2020,,45.704862,13.306576,22.068683,20.580394,,57.416622,37.057933,31.046874,91.598644,27.752188,28.111604,28.175868,28.175868,,,32.267242,30.957164,
