Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/31/1997,,24.131049,11.707674,18.761849,18.494523,,57.565722,23.742495,21.051541,32.103303,20.347753,12.606085,12.606086,12.585386,,38.046798,31.036188,16.641691,
01/31/1998,,24.752884,12.950463,20.6287,20.338931,,60.047847,20.813397,17.942584,20.0,17.464115,11.004785,11.004785,10.980861,,36.986301,42.48366,14.236953,
04/30/1998,,24.19429,12.683528,20.03485,18.397763,,58.585859,21.212121,17.929293,66.666667,17.424242,11.111111,11.111111,10.934343,,36.231884,43.879908,13.577858,
07/31/1998,,24.553806,13.033988,20.919812,18.70087,,59.082664,19.175952,15.573983,9.929064,15.185281,9.639803,9.639803,9.61389,,36.518771,51.838491,11.825483,
10/31/1998,,23.413925,12.124046,18.982339,17.326853,,57.663065,24.329732,21.528611,35.329373,21.188475,13.465386,13.465386,13.385354,,36.449481,28.738296,16.685162,
01/31/1999,,23.837527,13.327494,20.646727,18.819708,,57.280702,20.087719,17.214912,9.210526,17.039474,10.811404,10.811404,10.811404,,36.550837,43.407708,13.490203,
04/30/1999,,23.384615,12.512001,18.978203,16.479227,,59.359431,21.304864,17.983393,18.823529,17.983393,11.43535,11.43535,11.411625,,36.411609,41.787942,13.612666,
07/31/1999,,23.517809,12.519639,19.43671,16.80821,,60.265763,20.218864,16.206357,,15.763418,10.005211,10.005211,10.005211,,36.528926,52.629844,11.140423,
10/31/1999,,22.402319,11.609675,17.661758,15.271069,,56.772029,23.203249,20.572135,13.383459,20.271941,12.873035,12.873035,12.873035,,36.498258,27.723525,16.191606,
01/31/2000,,22.866293,13.057917,19.790104,17.11295,,57.402913,20.550162,17.617314,22.395833,17.455502,11.084142,11.084142,11.084142,,36.500579,38.755657,14.004311,
04/30/2000,,22.188295,12.326831,17.993952,16.021485,,61.357824,23.110904,19.111834,74.418605,18.925831,12.066961,12.066961,12.066961,,36.240786,46.435453,11.88506,
07/31/2000,,22.624987,12.499648,18.587872,16.567438,,62.134503,20.419103,16.544834,21.428571,16.325536,10.380117,10.380117,10.380117,,36.41791,50.0,11.312494,
10/31/2000,,21.742015,11.699008,17.323282,15.359038,,63.806432,22.46444,19.91342,15.279503,19.465059,12.384045,12.384045,12.384045,,36.378078,26.500624,15.980245,
01/31/2001,,21.61985,12.817097,19.004457,16.909735,,58.610943,21.582879,18.332324,411.111111,17.867959,11.366848,11.366848,11.366848,,36.384181,39.916519,12.989959,
04/30/2001,,20.85906,12.461909,17.696411,16.37135,,60.319604,22.844925,19.356291,26.760563,19.041188,12.176457,12.176457,12.176457,,36.052009,41.758725,12.148583,
07/31/2001,,20.697423,12.274561,17.47633,16.026661,,58.834676,17.669351,14.519185,,14.163903,9.284699,9.284699,9.284699,,34.448161,57.595102,8.776721,
10/31/2001,,19.364357,11.236944,15.859006,14.704098,,57.259465,23.845085,21.535255,-6.760563,21.222647,13.91108,13.91108,13.91108,,34.451718,28.132335,13.916711,
01/31/2002,,19.263527,12.156821,16.957803,15.802179,,55.476893,19.744346,17.030482,,17.207473,11.268437,11.268437,11.268437,,34.514286,41.710297,11.228653,
04/30/2002,,18.254604,11.529709,15.818337,14.984575,,59.396046,20.421464,17.24962,,17.054095,11.16663,11.16663,11.16663,,34.522293,46.525292,9.761596,
07/31/2002,,18.185501,11.351423,15.579488,14.522067,,58.28033,16.183746,12.932862,,12.979976,8.504122,8.504122,8.504122,,34.482759,66.293629,6.129672,
10/31/2002,,17.118175,10.488928,14.136386,13.486457,,56.391478,23.784952,21.471372,20.0,20.605859,13.498668,13.498668,13.498668,,34.491115,29.521578,12.06462,
01/31/2003,,17.884046,11.692642,15.793987,14.898113,,56.141947,20.818926,18.307552,34.146341,19.290264,12.738854,12.738854,12.738854,,33.962264,36.652857,11.329032,
04/30/2003,,22.780102,11.448598,15.6703,14.910041,,59.043874,22.14404,19.350166,61.572052,18.232616,11.961921,11.961921,11.961921,,34.392736,43.252595,12.927117,
07/31/2003,,22.464559,11.144134,15.554934,15.034458,,59.012829,17.286367,14.437921,32.485876,10.241357,6.76234,6.76234,6.76234,,33.970276,73.083601,6.04665,
10/31/2003,,21.329305,10.640774,14.831899,14.206236,,58.17254,24.190719,21.910381,31.939163,21.320364,14.064742,14.064742,14.064742,,34.031414,25.790249,15.828424,
01/31/2004,,21.625252,11.517742,16.314043,15.645498,,58.07375,23.320424,20.946287,53.603604,20.542179,13.55447,13.55447,13.55447,,34.016393,32.021118,14.700604,
04/30/2004,,26.25323,10.948276,15.53173,14.349119,,59.556474,16.218756,13.493704,,14.696486,10.186055,10.186055,10.186055,,30.690537,47.50369,13.781977,
07/31/2004,,28.440986,11.780887,16.895841,15.519943,,63.461057,27.548209,24.01703,,22.789882,14.976208,12.822439,12.822439,,34.285714,43.3455,16.113098,
10/31/2004,,26.955012,11.507189,16.494199,14.74234,,63.852396,30.583462,27.724111,,26.893354,18.044822,19.590417,19.590417,,32.902299,27.762292,19.471683,
01/31/2005,,27.253025,12.183848,17.555305,14.213962,,63.634467,25.30774,24.494054,-6.108202,39.411642,25.954517,19.820572,19.820572,,34.14505,23.97908,20.718001,
04/30/2005,,25.638254,12.270647,17.319626,14.356818,,67.841622,23.853211,21.149203,,19.459198,13.882183,14.654756,14.654756,,28.66005,53.177217,12.004544,
07/31/2005,,22.916578,10.862478,15.701825,15.981877,,67.363273,32.925745,29.81325,75.643564,29.235216,19.542019,2.845709,2.845709,,33.155894,33.989221,15.127412,
10/31/2005,,21.307822,10.757444,15.020196,16.231705,,64.934593,31.213663,29.03343,49.695122,28.869913,20.367006,19.767442,19.767442,,29.452486,26.66719,15.625625,
01/31/2006,,22.406393,11.476653,16.023691,17.305839,,66.855295,34.498787,33.407437,309.032258,33.468068,24.272433,24.353274,24.353274,,27.475845,28.470008,16.027291,
04/30/2006,,22.311173,11.921146,16.337354,17.573047,,55.204239,19.210391,17.552555,8.835576,16.800547,12.134678,13.399419,13.399419,,27.772126,48.227042,11.551154,
07/31/2006,,27.913769,14.996357,20.603319,17.990748,,69.089109,30.158416,28.178218,14.855072,27.960396,18.732673,18.554455,18.554455,,33.002833,36.291374,17.783479,
10/31/2006,,26.441453,15.09516,20.026009,17.994766,,65.727538,33.121457,31.38636,72.239748,31.059955,21.422436,21.267823,21.267823,,31.028761,27.589767,19.146318,
04/30/2007,,,,,,,66.797679,23.226652,20.94329,,18.697361,13.232267,12.50234,12.50234,,29.229229,52.628755,,
07/31/2007,,,,,,,66.598535,28.649293,26.469085,15.956151,24.578436,16.249361,16.232328,16.232328,,33.887734,39.07038,,
10/31/2007,,,,,,,65.67915,31.512018,29.709335,22.397004,28.004472,18.096702,18.082728,18.082728,,35.379242,28.804307,,
01/31/2008,,,,,,,64.336704,28.89649,27.007733,,25.654372,17.236764,17.251636,17.251636,,32.811594,36.03472,,
04/30/2008,,26.67071,12.645198,17.279115,18.021739,,66.127968,24.57124,22.328496,32.59362,20.844327,16.276385,16.342348,16.342348,,21.914557,41.602634,15.574992,
07/31/2008,,25.77206,12.743149,16.947225,16.626587,,62.039752,25.073314,22.906484,,21.684588,14.369501,14.369501,14.369501,,33.734035,46.444771,13.802286,
10/31/2008,,25.068778,12.356612,16.146153,15.969443,,63.247052,31.847134,30.044722,40.807175,28.974116,19.406424,19.406424,19.406424,,33.021515,28.617173,17.894802,
01/31/2009,,25.891278,13.17294,17.263414,16.973007,,62.559082,32.191087,29.912221,-5.5,28.544902,20.83052,20.83052,20.83052,,27.025429,35.074068,16.810154,
04/30/2009,,24.535442,12.627907,16.585373,17.247425,,66.778399,25.400372,22.625698,-20.028818,21.22905,14.823091,14.823091,14.823091,,30.175439,54.195195,11.238411,
07/31/2009,,26.314012,13.56719,18.007989,17.400256,,66.59075,36.159776,33.637001,,32.393132,21.268395,21.268395,21.268395,,34.342888,35.429283,16.991146,
10/31/2009,,25.591363,12.984475,16.930779,16.585107,,63.39439,34.31597,32.283915,,31.224957,21.078993,21.078993,21.078993,,32.493126,28.885064,18.199281,
01/31/2010,,24.703525,13.188592,17.316223,16.966826,,64.465014,29.667399,27.282711,,26.168811,16.928146,16.928146,16.928146,,35.311751,40.803892,14.623525,
04/30/2010,,24.214497,13.102945,17.365645,16.846835,,67.147179,23.794269,21.089162,,19.967966,12.938245,12.938245,12.938245,,35.204991,60.548831,9.552902,
07/31/2010,,23.940707,12.871186,17.295585,16.739888,,66.526168,32.876712,30.330172,-1378.571429,29.241307,19.564454,19.564454,19.564454,,33.093093,39.471275,14.491005,
10/31/2010,,23.171239,12.697328,17.045576,16.628627,,65.693013,35.681558,33.648339,,32.774914,22.050401,22.050401,22.050401,,32.721713,28.373182,16.596821,
01/31/2011,,25.498602,13.795885,18.836003,18.298335,,65.466102,33.855932,31.850282,73.087819,30.875706,19.872881,19.872881,19.872881,,35.635865,136.091343,-9.202788,
04/30/2011,,28.900126,16.109937,21.854861,21.284902,,69.313902,38.480432,36.335353,211.885246,35.140003,27.083674,27.083674,27.083674,,22.926375,28.054172,20.792435,
07/31/2011,,29.371873,16.216292,22.106124,21.340471,,65.898401,31.185325,29.147068,19.298246,28.033866,18.516776,18.516776,18.516776,,33.948546,39.180818,17.863733,
10/31/2011,,29.224432,16.35717,22.41356,21.642577,,64.255537,33.171169,31.532454,13.663845,30.62348,20.176674,20.176674,20.176674,,34.113712,29.07797,20.726561,
01/31/2012,,29.382868,15.951551,21.956673,21.044813,,64.267389,31.086089,29.389966,-301.5625,28.349487,18.970924,18.970924,18.970924,,33.081951,37.267921,18.432484,
04/30/2012,,24.887382,14.29406,19.825804,19.013113,,69.983416,26.749585,24.875622,-933.766234,23.71476,17.412935,17.412935,17.412935,,26.573427,47.338667,13.106027,
07/31/2012,,25.89094,14.803197,20.573028,19.579176,,69.66967,35.135135,33.333333,128.014184,32.582583,22.072072,22.072072,22.072072,,32.258065,33.831357,17.131684,
10/31/2012,,25.891904,14.927449,20.61282,19.81842,,67.567568,35.263835,33.719434,,33.204633,22.265122,22.265122,22.265122,,32.945736,28.76144,18.44502,
01/31/2013,,32.756437,15.502018,21.538544,20.707523,,67.871486,33.333333,31.726908,67.84141,30.655957,21.017403,21.017403,21.017403,,31.441048,578.514678,-156.744361,
04/30/2013,,31.917771,16.612699,23.595888,22.834516,,69.69697,29.090909,26.818182,47.368421,24.393939,17.121212,17.121212,17.121212,,29.813665,48.197482,16.534209,
07/31/2013,,30.93981,16.123263,23.081424,21.988191,,69.533528,33.381924,31.632653,,30.758017,20.845481,20.845481,20.845481,,32.227488,38.108948,19.148974,
10/31/2013,,29.883171,16.107417,22.83162,21.969099,,69.147659,38.77551,37.334934,87.5,36.614646,24.729892,24.729892,24.729892,,32.459016,26.439167,21.982309,
01/31/2014,,37.502201,16.331642,23.420882,22.644016,,68.030691,37.212276,32.608696,51.428571,31.841432,22.634271,22.634271,22.634271,,28.915663,34.923045,24.40529,
04/30/2014,,35.956284,17.026782,23.884253,23.195516,,71.552975,34.687954,27.43106,41.37931,26.415094,19.1582,19.1582,19.1582,,27.472527,46.860485,19.106995,
07/31/2014,,35.752688,16.884601,23.854203,22.718666,,70.212766,33.191489,31.347518,21.052632,30.35461,21.276596,21.276596,21.276596,,29.906542,41.26584,20.999041,
10/31/2014,,34.09149,16.418462,22.723569,22.13691,,69.441277,35.917902,34.549601,,33.751425,23.717218,23.717218,23.717218,,29.72973,29.569822,24.010697,
01/31/2015,,34.402036,16.580819,23.394554,22.78268,,68.01968,35.055351,33.456335,54.83871,32.718327,22.878229,22.878229,22.878229,,30.075188,35.75521,22.101516,
04/30/2015,,34.747269,16.499819,22.914237,22.369885,,71.216216,33.108108,31.351351,84.313725,30.540541,18.918919,18.918919,18.918919,,38.053097,47.218725,18.340052,
07/31/2015,,36.692369,16.187683,22.643831,21.817057,,70.243205,34.334764,32.474964,,31.187411,22.317597,22.317597,22.317597,,28.440367,41.851183,21.336179,
10/31/2015,,39.240506,15.930857,22.084828,21.822874,,68.618267,37.002342,35.362998,-4.347826,33.957845,23.419204,23.419204,23.419204,,31.034483,32.138663,26.629132,
01/31/2016,,39.676113,16.152578,22.98465,22.591193,,68.603214,35.970334,34.363412,,32.880099,23.485785,23.485785,23.485785,,28.571429,36.001079,25.392284,
04/30/2016,,61.609461,25.516665,35.752217,35.16586,,70.37037,101.783265,99.588477,,98.079561,71.604938,71.604938,71.604938,,26.993007,12.98305,53.610674,
07/31/2016,,69.542311,23.23688,32.213731,31.260725,,68.532526,34.493192,32.223903,-36.842105,30.408472,21.785174,21.785174,21.785174,,28.358209,46.397958,37.276099,
10/31/2016,,78.464978,23.299038,32.457011,31.652809,,66.506024,36.626506,35.060241,-45.833333,33.253012,23.73494,23.73494,23.73494,,28.623188,33.572843,52.122054,
01/31/2017,,80.35371,23.396395,33.065,32.039347,,66.336634,38.985149,33.787129,-500.0,31.930693,22.524752,22.524752,22.524752,,29.457364,38.557637,49.371218,
04/30/2017,,45.497954,15.145322,21.59391,21.292708,,69.164265,32.853026,30.54755,-1468.571429,28.386167,20.74928,20.74928,20.74928,,26.903553,48.63625,23.369455,
07/31/2017,,50.981818,14.669875,20.715704,20.177279,,68.188105,35.82296,33.748271,50.0,31.673582,24.61964,24.61964,24.61964,,22.270742,39.374683,30.907889,
10/31/2017,,50.716724,15.322747,21.381951,20.97846,,66.739606,39.934354,38.183807,69.047619,36.214442,26.148796,26.148796,26.148796,,27.794562,36.664174,32.121856,
01/31/2018,,62.976939,15.577681,23.782596,23.349094,,66.856492,36.788155,34.851936,47.142857,32.915718,21.640091,21.640091,21.640091,,34.256055,39.931839,37.829089,
04/30/2018,,53.387937,14.935944,20.752369,20.38621,,69.849932,22.237381,20.05457,,17.462483,15.006821,15.006821,15.006821,,14.0625,506.064949,-216.789701,
07/31/2018,,53.012912,15.040195,21.174044,20.562921,,68.276762,36.814621,34.464752,46.511628,31.592689,26.109661,26.109661,26.109661,,17.355372,37.996156,32.870044,
10/31/2018,,47.64631,14.79214,20.54312,20.114193,,64.835165,38.461538,36.483516,-425.0,34.065934,27.362637,27.362637,27.362637,,19.677419,30.485497,33.121096,
01/31/2019,,58.351893,15.404214,23.458565,23.69145,,63.163717,37.168142,35.39823,53.846154,31.415929,25.110619,25.110619,25.110619,,20.070423,34.90395,37.984778,
04/30/2019,,56.361795,16.510133,22.754573,22.854553,,64.784946,33.333333,30.645161,736.363636,27.688172,21.370968,21.370968,21.370968,,22.815534,49.80355,28.291621,
07/31/2019,,54.17354,15.869334,22.112777,21.925038,,65.013055,35.37859,32.375979,,29.765013,24.281984,24.281984,24.281984,,18.421053,42.6039,31.093499,
10/31/2019,,49.6656,15.959634,21.769663,21.692744,,62.588473,38.0182,35.591507,25.316456,33.46815,28.51365,28.51365,28.51365,,14.803625,28.118752,35.700254,
01/31/2020,,49.056604,16.065911,22.153069,21.436591,,61.957731,36.818687,33.81535,-320.0,31.590656,25.695217,25.695217,25.695217,,18.661972,36.059576,31.367,
04/30/2020,,45.665378,15.167354,20.516442,19.82719,,63.892807,30.183357,26.375176,-117.142857,23.413258,18.053597,18.053597,18.053597,,22.891566,65.11031,15.932509,
