Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/04/2003,,19.280167,10.99217,15.450447,15.389195,,44.276322,16.076331,13.88921,18.810895,13.065665,8.33586,8.33586,8.33586,,36.200266,6.215838,18.081743,
01/03/2004,,19.52937,11.473747,15.99542,15.711159,,47.325774,14.416998,11.745439,39.361851,11.098287,7.080677,7.080677,7.080677,,36.200272,7.567131,18.051557,
04/03/2004,,18.716054,11.21871,15.270336,14.818613,,45.434044,12.729672,10.367529,25.26591,9.623947,6.236387,6.236387,6.236387,,35.199282,8.936646,17.043466,
07/03/2004,,19.081226,11.505635,15.640335,15.134683,,47.706651,11.001985,8.366994,11.23792,7.603877,4.927266,4.927266,4.927266,,35.200616,12.063304,16.7794,
10/02/2004,,18.64527,10.808233,14.929732,14.317906,,45.429484,20.645257,13.776643,12.778255,12.575187,7.936056,8.540458,8.540458,,36.891148,6.185339,17.491997,
01/01/2005,,18.501133,11.125984,15.154393,14.609258,,46.638827,13.835572,11.04506,6.682118,10.342547,6.902463,6.902463,6.902463,,33.261477,7.93777,17.032555,
04/02/2005,,17.629181,10.811083,,14.041167,,46.043119,12.190296,9.795061,4.036957,9.118555,5.890596,5.890596,5.890596,,35.399895,8.528662,16.125648,
07/02/2005,,18.266403,11.187379,,14.323554,,48.171966,11.143077,8.373639,8.466793,7.62512,4.92583,4.92583,4.92583,,35.399962,11.082829,16.241969,
10/01/2005,,17.162456,10.14376,,13.478787,,47.465387,15.964416,13.782774,14.049147,13.146259,8.492474,8.492474,8.492474,,35.400068,5.252362,16.261021,
12/31/2005,,16.640001,10.267774,,13.692281,,48.034742,14.053075,10.812962,,10.103135,6.526657,6.526657,6.526657,,35.399683,8.184585,15.278086,
04/01/2006,,15.042272,9.182036,12.779449,12.902494,,46.449158,11.490683,8.728988,-40.096103,6.261863,4.007596,4.007596,4.007596,,35.999945,12.394247,13.177896,
07/01/2006,,14.433791,8.842056,12.081002,12.502792,,48.753553,10.99074,7.95182,,5.878646,3.503437,3.503437,3.503437,,40.40401,14.633848,12.321572,
09/30/2006,,12.844887,7.601691,10.670237,11.327745,,48.270272,15.85503,13.238213,-45.154784,10.828878,6.878117,7.243608,7.243608,,36.483571,6.697149,11.984645,
12/30/2006,,12.325395,7.66223,10.735082,11.648508,,39.277786,14.784267,10.964754,-9.866115,11.312,7.429518,7.076759,7.076759,,34.321798,7.892332,11.352634,
03/31/2007,,10.820412,6.533399,9.051039,9.405437,,46.680508,6.384026,2.780584,-71.081622,1.914422,0.980359,1.514965,1.514965,,48.790857,58.269036,4.515462,
06/30/2007,,9.69776,5.801904,8.111912,8.04309,,49.29374,5.920871,2.363847,-84.55027,1.459642,0.945977,1.299992,1.299992,,35.191117,61.612063,3.72277,
09/29/2007,,6.636998,3.682574,5.315646,5.337411,,48.454528,9.607456,6.892491,-84.71749,4.774517,2.777531,2.738914,2.738914,,41.825913,17.869141,5.451024,
12/29/2007,,-20.452251,-11.022621,,,,45.651335,-4.724006,-9.52069,,-48.23473,-35.774235,-38.995535,-38.995535,,,,,
04/05/2008,,-23.246316,-12.296906,-14.578574,,,48.116077,2.47331,-1.132672,,-2.474406,-0.699213,-2.832001,-2.832001,,,,,
07/05/2008,,-25.838442,-13.751293,-16.550575,,,47.747112,1.96527,-2.252058,-54.611967,-3.366306,-1.434977,-2.404222,-2.404222,,,,,
10/04/2008,,-32.519796,-16.332552,-19.600832,,,49.297466,14.186049,2.585202,-29.691786,0.486813,-0.928009,-6.771143,-6.771143,,290.629427,,,
01/03/2009,,-94.275536,-36.792652,-50.319266,-21.493152,,45.642814,13.750188,-3.599536,,-80.553748,-85.88391,-90.970869,-90.970869,,,,,
04/04/2009,,-107.583589,-39.993868,,-25.177051,,44.75565,-4.863917,-9.849465,-19.981692,-10.877324,-11.039841,-11.786261,-11.786261,,,,,
07/04/2009,,-121.008479,-45.099424,,-30.225143,,47.592753,-2.983895,-9.101555,-13.744885,-12.489846,-11.346778,-12.171281,-12.171281,,,,,
10/03/2009,,-134.383058,-46.115028,,-31.128004,,45.288008,-2.398794,-7.743306,-33.650539,-11.354494,-11.436021,-11.886451,-11.886451,,,,,
01/02/2010,,-84.901728,-17.413733,,-21.945272,,47.997552,-12.022753,-17.120747,-62.518827,-18.542871,-4.90539,-5.512813,-5.512813,,,,,
04/03/2010,,-99.03862,-17.817523,,-22.01588,,46.365551,-3.789202,-10.049644,,-9.306526,-9.577684,-12.287729,-12.287729,,,,,
07/03/2010,,-140.535291,-19.482391,,-26.336617,,49.643351,-7.142285,-14.178758,-10.678956,-13.637033,-14.34176,-16.178002,-16.178002,,,,,
10/02/2010,,-204.160505,-16.630326,,-19.288938,,49.993028,8.086597,-0.145379,,-9.468612,-9.716854,-14.330811,-14.330811,,,,,
01/01/2011,,,-17.563231,,-18.848973,,51.462195,,3.052968,,3.591034,3.098515,-6.570342,-6.570342,,13.715257,0.0,,
04/02/2011,,,-20.814735,,-16.244324,,53.342789,0.296357,-6.222897,,-16.135139,-16.04472,-29.135242,-29.135242,,,,,
07/02/2011,,,-21.844464,,-12.620268,,51.533933,0.731647,-11.156508,,-14.388411,-14.939367,-24.951496,-24.951496,,,,,
10/01/2011,,,-33.392768,,-12.273793,,54.331706,-1.391147,-1.487288,-8.851085,2.868978,1.83954,-56.379813,-56.379813,,35.881707,0.0,,
12/31/2011,,,-15.553733,,-3.745773,,53.793537,-2.896236,-6.66953,-371.34384,52.174078,54.718462,51.265258,51.265258,,,0.0,,
03/31/2012,,,-13.249571,,-3.849582,,56.474442,-4.045758,-10.386981,-91.348356,-15.91218,-16.311048,-19.120471,-19.120471,,,,,
06/30/2012,,,-9.142853,,-2.871333,,56.616438,-5.631156,-11.145052,,-14.17719,-14.709759,-15.465864,-15.465864,,,,,
09/29/2012,,,9.827017,,-6.132089,,55.716269,4.338702,-0.07708,,-4.819561,-5.319622,-5.157232,-5.157232,,,,,
12/29/2012,,,-8.043607,,-70.007462,,56.205473,6.903437,5.658188,,12.3823,14.832406,16.338048,16.338048,,,0.0,,
03/30/2013,,,-8.137346,,-16.438527,,57.412887,-3.323741,-8.968729,,-15.736689,-16.124988,-21.235963,-21.235963,,,,,
06/29/2013,,,-6.535621,,-3.835166,,61.760612,0.447784,-2.105869,,-12.439555,-13.18642,-24.114914,-24.114914,,,,,
09/28/2013,,,-6.125761,,-3.708018,,61.378315,3.917201,-0.689988,-0.609501,-6.828235,-7.354163,-8.756464,-8.756464,,,,,
12/28/2013,,,7.765285,,-2.808039,,61.647103,13.236442,12.042668,,7.888784,10.649932,67.230393,67.230393,,,0.0,,
04/05/2014,,,19.438102,,-3.474519,,61.187135,-6.752261,-12.041733,-22.162823,-16.368385,-17.176027,20.647187,20.647187,,,,,
07/05/2014,,,23.759863,,-0.190635,,58.613223,6.493282,3.732359,15.720238,-4.969586,-5.256806,-1.655652,-1.655652,,,,,
10/04/2014,,,23.386795,,2.637286,,62.820815,6.535099,1.416437,8.435256,-0.178502,1.047453,-3.645919,-3.645919,,,0.0,,
01/03/2015,,,16.719813,,19.934747,,57.761921,15.586064,11.772971,11.169759,10.691867,31.736641,31.744168,31.744168,,,0.0,,
04/04/2015,,53.164918,6.424067,,17.228386,,60.602156,-9.660577,-14.541196,,-20.272133,-20.977534,-21.628492,-21.628492,,,,,
07/04/2015,,58.551409,7.906173,,19.510274,,60.998584,10.431563,6.241507,50.383598,3.692044,3.290077,3.038226,3.038226,,10.887369,0.0,58.551409,
10/03/2015,,67.449155,9.012549,,20.417816,,61.232187,8.983586,4.441311,32.588904,1.977081,1.626233,0.830425,0.830425,,17.74576,0.0,67.449155,
01/02/2016,,7.682451,1.796802,,8.312607,,60.166263,20.225989,17.172077,87.996972,14.484402,14.338933,14.328676,14.328676,,1.004313,0.0,7.682451,
04/02/2016,,40.111623,9.256244,,18.070568,,61.759261,10.659495,6.454657,287.025018,4.544096,3.977815,4.240185,4.240185,,12.461909,0.0,40.111623,
07/02/2016,,43.36971,10.964208,,20.047652,,59.653228,14.521522,10.652474,42.799367,8.140673,7.682106,8.374649,8.374649,,5.633045,0.0,43.36971,
10/01/2016,,49.946871,13.158783,,23.394339,,59.371683,15.669388,11.721554,63.227041,9.303126,9.320818,9.359678,9.359678,,,0.0,49.946871,
12/31/2016,,45.495533,14.725617,,23.33736,,59.21476,22.868848,20.12225,50.340266,18.623643,18.388529,18.169133,18.169133,,1.262445,0.0,45.495533,
04/01/2017,,40.719861,14.021974,,21.646442,,63.217624,7.13098,2.537377,-338.786362,1.085446,0.440225,0.50106,0.50106,,59.442935,0.0,40.719861,
