Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,10.716294,4.018942,7.852088,7.237933,,67.425025,28.839194,16.158222,4.560273,12.150983,7.859359,4.627715,4.356257,,35.31915,85.178878,1.588275,
09/30/1996,,10.794424,4.10378,8.07072,7.425054,,68.703071,31.49033,21.535837,51.219492,17.861206,11.251423,11.251422,11.16041,,37.006368,50.764523,5.314686,
12/31/1996,,11.213552,4.13304,8.015411,6.747798,,76.913031,19.352311,7.390964,,9.650039,6.032906,5.86315,5.784801,,37.483089,109.649135,-1.082011,
03/31/1997,,10.911274,3.942426,7.776115,6.569829,,70.287625,23.839464,12.70903,,8.347826,5.672241,5.672241,5.618729,,32.051282,121.428572,-2.33813,
06/30/1997,,9.781494,3.461766,7.146751,5.597826,,70.450268,15.163677,4.741001,,0.627116,0.840336,0.840336,0.790167,,,839.682868,-72.352034,
09/30/1997,,8.707388,3.006298,6.493432,5.085034,,71.468833,27.588075,17.983739,,13.842818,8.878048,8.878049,8.845529,,35.86531,62.500003,3.26527,
12/31/1997,,2.934977,1.004645,3.083994,5.842838,,73.146292,41.742309,28.857716,228.121218,-8.593659,-8.86479,-8.864788,-8.911941,,,,,
03/31/1998,,3.406841,1.138144,3.457905,6.09842,,73.561905,27.809524,14.996825,57.749996,9.549206,6.463492,6.463492,6.412699,,32.313829,102.772279,-0.094447,
06/30/1998,,7.407612,2.339363,5.498558,7.705465,,72.68298,30.517109,18.5583,122.684331,13.664047,8.659064,8.659063,8.614771,,36.628848,66.838041,2.456509,
09/30/1998,,9.078045,2.832749,6.125157,8.090228,,69.830343,32.690257,22.113428,57.064231,17.876879,11.371789,11.371789,11.371789,,36.388284,44.330773,5.053677,
12/31/1998,,15.486531,4.739615,8.891861,7.867009,,70.674684,21.543086,9.674905,,5.355155,4.01915,4.019149,4.019149,,24.948023,143.767305,-6.778037,
03/31/1999,,16.278056,4.981726,8.900637,7.988898,,75.134082,28.071672,15.82155,35.562298,11.482204,8.239883,8.239883,8.239883,,28.237792,78.84615,3.443435,
06/30/1999,,15.937449,4.880806,8.827705,7.973974,,74.198505,27.665676,15.814811,,11.338727,8.317115,8.317115,7.845949,,26.648601,69.712802,4.827007,
09/30/1999,,16.310599,5.266035,9.608575,8.398362,,73.069629,30.596946,20.599656,0.0,17.493001,12.878172,12.878172,12.39953,,26.381,39.111434,9.93129,
12/31/1999,,16.270959,5.249891,9.860621,8.397762,,72.797789,19.328446,6.65179,,2.709595,4.356604,4.112209,3.549039,,,150.140061,-8.158268,
03/31/2000,,16.458023,5.341223,10.315114,8.750636,,74.778022,24.41255,14.538882,6.826778,8.977915,7.990193,7.990193,7.990193,,11.001687,71.585522,4.676461,
06/30/2000,,17.467833,5.679968,11.363333,9.417985,,74.377292,25.218004,14.057728,,9.123909,10.210981,10.545406,10.027661,,,54.105384,8.016795,
09/30/2000,,17.046975,5.66319,,,,70.529093,25.614371,15.483964,,11.557538,11.611809,11.856185,11.438111,,,38.617385,10.463879,
12/31/2000,,5.887674,1.988707,,,,72.120939,-8.962094,-21.18231,,-29.449458,-18.763538,-18.808664,-18.808664,,,,,
03/31/2001,,5.792009,1.982276,,,,70.996371,23.735307,10.975084,,6.323462,6.444139,6.444139,6.444139,,,0.0,5.792009,
06/30/2001,,4.910905,1.648152,,,,69.371532,20.343705,11.47799,,6.950217,8.988681,7.9223,7.9223,,,0.0,4.910905,
09/30/2001,,5.755436,1.86394,,,,67.101405,22.176274,14.141237,-253.415311,10.374551,14.394052,13.273954,13.273954,,,0.0,5.755436,
12/31/2001,,12.036511,3.812945,,,,68.230115,-1.767636,-13.196886,,-18.814625,-9.232406,-8.725669,-8.725669,,,,,
03/31/2002,,11.923822,3.778014,,,,68.97838,19.249295,10.333629,-14.41116,5.303529,7.625509,7.625509,7.625509,,,0.0,11.923822,
06/30/2002,,11.232305,3.740755,,,,70.317136,21.836423,11.601542,-5.622222,7.10758,8.138544,8.138545,8.138545,,,0.0,11.232305,
09/30/2002,,1.186707,0.387607,,,,68.156577,4.324141,-3.59803,-378.107276,-7.449965,-4.743769,-4.317819,-4.317819,,,,,
12/31/2002,,10.980961,3.252422,,,,66.626309,42.740264,32.924273,3212.718839,1.430387,11.714199,11.714198,11.714198,,,0.0,10.980961,
03/31/2003,,11.463268,3.636728,,,,74.074074,19.012346,10.37037,10.535328,6.255144,7.572016,7.572016,7.572016,,,0.0,11.463268,
06/30/2003,,11.918772,3.867943,,,,70.339685,19.13836,10.024855,,6.213753,9.444905,9.444905,9.444905,,,0.0,11.918772,
09/30/2003,,21.486046,7.003702,,,,70.073538,21.40922,14.168788,137.637006,12.706665,12.728411,12.728411,12.728411,,,0.0,21.486046,
12/31/2003,,19.528702,5.335434,,,,75.291977,11.946304,5.341384,,0.30852,5.449344,5.731227,5.731227,,,0.0,19.528702,
03/31/2004,,17.595198,5.153735,,,,69.860896,15.146832,7.805255,,4.095827,4.250386,4.250386,4.250386,,,0.0,17.595198,
06/30/2004,,17.987562,5.207947,,,,72.406915,19.082447,11.968085,19.86532,8.843085,8.976064,8.976064,8.976064,,,0.0,17.987562,
09/30/2004,,15.924352,4.793411,9.687183,,,69.671642,19.375164,15.522388,21.726063,13.61194,8.835821,8.835821,8.835821,,35.087719,0.0,15.924352,
12/31/2004,,18.213256,5.017997,9.788315,,,70.656635,27.186457,16.963064,400.781618,7.729138,8.139535,9.302326,9.302326,,,0.0,18.213256,
03/31/2005,,16.704893,4.819942,9.297175,,,64.36214,14.320988,5.925926,-36.708861,2.633745,3.045267,1.481481,1.481481,,,0.0,16.704893,
06/30/2005,,11.05471,3.142872,6.647771,7.752419,,65.716429,8.702176,0.975244,-97.660819,-1.050263,-0.60015,-0.60015,-0.60015,,,0.0,11.05471,
03/31/2012,,,,,,,52.139303,28.457711,25.373134,,20.0,12.736318,12.736318,12.636816,,36.318408,82.677165,,
