Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1997,,13.596747,8.980348,12.513971,12.268661,,45.981676,20.201827,14.213192,13.022026,13.752096,8.663776,8.663776,8.663776,,37.000328,5.134348,12.898643,
06/30/1997,,13.617685,8.949219,12.59838,12.358245,,43.952189,20.439831,14.147701,9.518262,13.680374,8.618641,8.618641,8.618641,,36.999961,0.0,13.617685,
09/30/1997,,15.903533,10.381369,14.618057,14.383644,,43.824925,20.576987,14.973052,55.575305,14.54259,9.162059,9.16206,9.16206,,36.998436,4.292821,15.220823,
12/31/1997,,16.458992,10.859824,15.285075,14.988499,,42.39233,20.51904,14.96066,17.613655,14.617861,9.740238,9.740238,9.740238,,33.36756,0.0,16.458992,
03/31/1998,,16.848585,11.366624,15.822532,15.530626,,43.577892,20.76274,14.589565,16.504468,14.379073,9.202569,9.202569,9.202569,,36.00026,3.993887,16.175672,
06/30/1998,,17.936735,12.033769,16.852245,16.496589,,41.893705,20.085696,14.605763,16.280834,14.514124,9.835928,9.835928,9.835928,,32.232026,0.0,17.936735,
09/30/1998,,18.329878,12.039954,16.766954,16.469145,,42.300023,20.659953,15.241466,16.227928,14.806507,9.772357,9.772358,9.772358,,33.999581,4.686006,17.470939,
12/31/1998,,18.882265,12.251539,17.444668,17.553732,,42.513501,20.503417,14.931699,14.835638,13.157915,9.200757,9.200756,9.200756,,30.074358,0.0,18.882265,
03/31/1999,,19.232197,12.672999,17.669957,17.769818,,42.610037,20.153644,14.454156,13.831389,13.990527,9.373484,9.373483,9.373483,,33.001211,4.847588,18.299899,
06/30/1999,,19.175597,12.566862,17.819794,17.972607,,42.650755,21.260256,15.662361,22.85178,15.128255,10.135971,10.135971,10.135971,,32.999735,0.0,19.175597,
09/30/1999,,19.203679,12.362158,17.695365,17.809982,,42.694262,22.487459,16.126677,22.40228,15.677576,10.504044,10.504044,10.504044,,32.999564,4.31449,18.375138,
12/31/1999,,,,,,,43.936,,15.776,20.969874,15.168,10.72,10.72,10.72,,29.324895,,,
03/31/2000,,18.442024,12.480392,,16.935516,,41.58357,21.035215,15.032921,17.52458,14.583874,9.917159,9.91716,9.91716,,31.999144,4.247543,17.658691,
06/30/2000,,18.887453,12.302511,,16.471838,,41.324497,22.003937,16.215092,18.466453,15.583571,10.596723,10.596722,10.596722,,32.000675,0.0,18.887453,
09/30/2000,,19.347153,12.370804,,16.768203,,41.271912,22.42846,16.891673,19.68611,15.937351,10.83727,10.83727,10.83727,,32.000806,3.399258,18.689493,
12/31/2000,,,,,,,37.43973,,-11.547734,,-57.594021,-42.743491,-42.743491,-42.743491,,,,,
03/31/2001,,-9.603299,-6.158795,,,,38.001725,9.452669,4.250026,,3.699987,0.602099,0.602099,0.602099,,83.727002,39.201881,-5.838625,
06/30/2001,,-12.375454,-7.414075,,,,25.279974,-2.303123,-8.528855,,-7.775528,2.269426,2.269426,2.269426,,,0.0,-12.375454,
09/30/2001,,-23.09442,-14.202662,,,,24.445999,-2.913574,-10.048545,-241.67027,-22.444209,-20.712147,-20.468224,-20.468224,,,,,
12/31/2001,,,,,,,29.460211,5.08597,-0.932201,,27.889083,15.830843,15.590246,15.590246,,43.236418,0.0,,
03/31/2002,,-0.107032,-0.066828,,,,24.829686,-6.266134,-11.635038,-51.463913,2.410875,1.685535,1.685535,1.685535,,30.086179,42.753074,-0.061272,
06/30/2002,,-1.981876,-1.200023,,,,29.886323,1.069018,-3.915682,,-4.954313,-3.998031,-3.998031,-3.998031,,,,,
09/30/2002,,6.55242,4.125575,,-1.087733,,42.003207,16.875726,12.322395,165.347001,11.814841,8.259866,8.259866,8.259866,,30.089064,7.29203,6.074616,
12/31/2002,,-4.760847,-2.74076,,,,40.220652,5.989382,1.031998,20.023758,-26.342506,-18.41643,-18.41643,-18.41643,,,,,
03/31/2003,,-7.988437,-4.790621,,,,44.486429,13.370105,9.061802,104.75238,-10.640954,-8.027241,-8.02724,-8.02724,,,,,
06/30/2003,,-6.054339,-3.733343,,,,40.765453,5.645781,1.17276,38.607712,2.346055,1.769573,1.769573,1.769573,,24.572406,0.0,-6.054339,
09/30/2003,,-7.907878,-4.910049,,,,44.258174,9.909311,5.02665,-571.753377,4.047891,3.054546,3.054547,3.054547,,24.539798,20.036463,-6.323419,
12/31/2003,,0.364423,0.20474,,,,46.840985,20.985898,16.658185,305.891577,5.337632,4.115501,4.1155,4.1155,,22.896504,0.0,0.364423,
03/31/2004,,4.591484,2.610325,,9.855231,,46.450025,11.314401,7.018928,,7.258651,1.627066,1.627066,1.627066,,77.58445,33.933798,3.033419,
06/30/2004,,6.823601,4.02314,,12.644538,,45.44589,12.450293,8.127592,52.218223,8.250748,6.647873,6.647874,6.647874,,19.427019,0.0,6.823601,
09/30/2004,,7.303614,4.006737,,11.36982,,46.769678,11.777645,7.693311,27.016628,6.683878,4.145617,4.145617,4.145617,,37.975875,13.450621,6.321233,
12/31/2004,,8.212965,4.512725,7.969248,10.217246,,49.186634,15.260302,10.036512,,6.418147,6.316268,6.316268,6.316268,,1.587356,0.0,8.212965,
03/31/2005,,9.555412,5.615753,9.666011,12.536721,,45.075816,8.164385,5.432941,,3.880985,4.845602,4.845602,4.845602,,,11.160411,8.488989,
06/30/2005,,3.703639,2.173978,4.892076,9.567495,,42.730737,6.101786,1.798672,-546.886226,-6.779035,-7.125724,-7.125725,-7.125725,,,,,
09/30/2005,,3.353088,1.976751,,9.52082,,45.617965,8.645376,7.787113,11.054314,3.916208,3.77373,3.77373,3.77373,,3.638151,15.012965,2.84969,
12/31/2005,,2.828971,1.698474,3.581256,8.168141,,45.714507,14.988232,7.836896,-93.091879,6.096908,5.445295,5.445295,5.445295,,10.687593,0.0,2.828971,
03/31/2006,,3.370169,2.139192,3.618597,8.134798,,47.349291,13.715128,10.441444,,10.580582,6.625592,6.625592,6.625592,,37.379703,8.539524,3.082373,
06/30/2006,,8.270107,5.209577,7.809575,10.730521,,44.717484,14.053972,9.504314,139.638414,9.500782,5.994628,5.994628,5.994628,,36.903849,0.0,8.270107,
09/30/2006,,8.308185,5.662048,8.306929,10.338137,,44.974576,13.467909,9.678109,59.497523,8.224691,5.083692,5.083692,5.083692,,38.189875,0.0,8.308185,
