Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
06/30/2017,137.778,101.58,18.202,1.841,3.971,-2.37,0.24,16.155,0.252,-5.369,3.438,17.834,0.0,-29.35,-27.308,0.206,0.206,0.0,-27.514,-27.514,0.0,0.0,0.0,0.0,-0.697,0.0,-0.697,0.0,-1.345,-128.515,0.0,-5.092,,200.189,-205.281,-116.218,8.734,-124.952,-7.205,1.528,-18.559,,,
09/30/2017,145.858,104.95,19.218,0.113,4.03,-3.914,-0.003,21.577,-21.65,-2.432,1.319,44.34,0.0,-140.068,-37.069,0.228,0.228,0.0,-37.297,-37.297,0.0,0.0,0.0,0.0,-107.748,0.0,-107.748,0.0,4.749,15.205,0.0,93.874,0.0,312.773,-218.899,-78.669,6.38,-85.049,0.0,1.757,22.752,,,
12/31/2017,165.09,76.976,20.698,81.766,4.759,5.009,71.998,-14.35,-40.876,9.916,17.742,-1.132,0.0,-37.226,-40.064,1.536,1.536,0.0,-41.6,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,-152.275,0.0,-92.61,0.0,258.501,-351.111,-59.665,5.334,-64.999,0.0,4.012,-20.399,,,
03/31/2018,76.564,93.304,20.892,-3.331,4.354,-6.416,-1.269,-34.301,54.302,-15.707,-3.451,-69.445,0.0,-22.463,-25.267,4.507,4.507,0.0,-29.774,-29.774,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,3.304,-107.683,0.0,5.398,0.0,336.512,-331.114,-113.081,5.669,-118.75,0.0,3.844,-49.738,,,
06/30/2018,140.195,111.468,21.419,0.258,3.882,-3.693,0.069,7.05,-19.793,-4.252,8.876,22.219,0.0,-28.051,-31.789,0.023,0.023,0.0,-31.812,-31.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738,-20.835,0.0,95.258,,266.668,-171.41,-114.458,4.291,-118.749,-1.635,-7.068,84.241,,,
09/30/2018,149.674,126.653,21.139,0.971,4.269,-1.792,-1.506,0.911,-8.492,-6.265,-13.178,28.846,0.0,-44.084,-31.8,3.279,3.279,0.0,-35.079,-35.079,0.0,0.0,0.0,0.0,-4.462,0.0,-4.462,0.0,-7.822,-146.048,0.0,-32.086,,169.094,-201.18,-113.933,4.817,-118.75,-0.029,-5.284,-45.742,,,
12/31/2018,198.572,181.186,21.241,4.347,5.074,14.203,-14.93,-8.202,-45.557,5.029,41.424,-9.098,0.0,-44.346,-45.68,0.381,0.381,0.0,-46.061,-46.061,0.0,0.0,0.0,0.0,-0.565,0.0,-0.565,0.0,1.899,-113.456,0.0,-4.279,0.0,168.341,-172.62,-108.927,9.823,-118.75,-0.25,-0.108,40.662,,,
03/31/2019,98.795,111.805,21.989,-10.457,4.482,-14.939,0.0,-24.542,45.41,-13.092,-24.326,-32.534,0.0,-17.53,-22.332,0.0,0.0,0.0,-22.332,-22.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802,-136.199,0.0,31.061,0.0,302.707,-271.646,-157.26,28.99,-186.25,-10.0,3.304,-51.63,,,
06/30/2019,127.07,127.16,21.949,4.344,4.338,0.058,-0.052,-26.383,-8.736,-3.756,-11.89,-2.001,0.0,-27.683,-21.151,1.144,1.144,0.0,-22.295,-22.295,0.0,0.0,0.0,0.0,-0.504,0.0,-0.504,0.0,-6.028,-100.69,0.0,75.04,0.0,336.123,-261.083,-177.483,8.767,-186.25,1.753,-0.738,-2.041,,,
09/30/2019,175.876,129.395,22.287,1.383,4.463,-3.082,0.002,22.811,-13.578,-0.646,-9.443,46.478,0.0,-31.269,-26.896,0.032,0.032,0.0,-26.928,-26.928,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.0,-2.873,-145.275,0.0,40.815,0.0,168.881,-128.066,-186.09,0.159,-186.249,0.0,-3.237,-3.905,,,
12/31/2019,201.709,192.749,22.456,18.496,5.002,29.166,-15.672,-31.992,-54.504,12.891,33.438,-23.817,0.0,-22.601,-25.54,0.174,0.174,0.0,-25.714,-25.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,-95.204,0.0,111.381,0.0,627.37,-515.989,-206.585,9.665,-216.25,0.0,3.347,87.251,,,
03/31/2020,65.515,98.115,24.131,0.677,4.395,-3.718,0.0,-57.408,39.906,-20.674,-15.05,-61.59,0.0,-34.453,-18.835,0.0,0.0,0.0,-18.835,-18.835,0.0,0.0,0.0,0.0,-5.61,0.0,-5.61,0.0,-10.008,87.284,0.0,280.949,0.0,832.268,-551.319,-192.865,7.135,-200.0,-0.8,-2.546,115.8,,,
06/30/2020,183.237,126.562,24.083,3.571,4.423,-0.852,0.0,29.021,31.175,-5.407,-13.086,16.339,0.0,-16.134,-16.229,2.025,2.025,0.0,-18.254,-18.254,0.0,0.0,0.0,0.0,-0.632,0.0,-0.632,0.0,0.727,-362.361,0.0,-372.976,,243.83,-616.806,10.615,10.615,0.0,0.0,-1.05,-196.308,,,
