Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,77.607789,12.894187,25.480936,14.902308,,46.67891,10.474441,7.076829,,35.898379,22.412,22.411999,22.350781,,37.568212,10.44594,69.500926,
06/30/1995,,102.617804,21.163245,41.217977,14.398894,,43.675195,6.601991,3.748268,,38.333124,21.683257,21.683256,21.62026,,43.434673,11.134015,91.192321,
09/30/1995,,97.146015,20.58736,40.361988,13.542394,,46.897528,11.959321,8.760299,,6.88723,3.958548,3.958548,3.894181,,42.523362,63.236081,35.714682,
12/31/1995,,94.420038,18.894268,36.977711,7.665413,,40.288264,3.654089,-0.881731,-38.461546,-6.901239,-4.052575,-4.052566,-4.137348,,,,,
03/31/1996,,41.19059,8.134201,15.319497,4.980923,,45.65751,10.868498,6.779522,-7.962016,4.563297,2.633301,2.633301,2.551521,,42.293905,123.410477,-9.642914,
06/30/1996,,9.457418,2.31307,6.280435,6.92485,,46.679717,12.613038,9.211769,,7.295181,4.359562,4.359562,4.292077,,40.240518,60.642711,3.722183,
09/30/1996,,14.878241,3.874442,8.934421,7.134505,,47.479459,13.048322,9.518173,,15.38783,9.260549,9.260549,9.197884,,39.819005,28.993186,10.564565,
12/31/1996,,21.150181,5.499845,10.988832,7.935489,,43.432237,9.818561,5.140806,,2.901153,1.710452,1.710451,1.634851,,41.042336,223.884747,-26.201849,
03/31/1997,,-152.73502,-22.814204,,,,47.765662,11.142549,6.865274,-1.895735,-112.174424,-92.352505,-92.352508,-92.427402,,,,,
06/30/1997,,-138.48438,-23.367653,,,,49.544968,14.969545,12.246506,,8.871372,5.431744,5.431745,5.374418,,38.772215,51.982103,-66.497286,
09/30/1997,,-126.966376,-25.487534,,,,50.820749,16.451448,13.839644,,8.980813,5.654046,5.654046,5.58109,,37.043054,51.435607,-61.66045,
12/31/1997,,-128.170663,-26.254338,,,,46.650127,10.020996,6.566139,,3.512121,2.443215,2.443214,2.376408,,30.434779,158.232913,74.63751,
03/31/1998,,150.000008,7.74532,18.551937,21.583815,,49.446124,12.688821,9.621898,,6.939485,4.302847,4.302847,4.229607,,37.994723,84.848489,22.727268,
06/30/1998,,161.847846,7.645622,21.15926,28.629045,,51.038574,16.139539,13.664327,,6.492003,4.089166,4.089166,4.024029,,37.012264,70.863313,47.1571,
09/30/1998,,107.596681,8.767904,22.896263,29.864314,,52.789635,17.997439,15.656135,87.826095,11.48591,7.671506,7.671506,7.614575,,33.209417,35.607475,69.284219,
12/31/1998,,147.757256,10.926968,27.755614,33.754618,,49.932524,11.792795,8.481262,,7.235544,7.598879,7.598879,7.391259,,,54.073036,67.860422,
03/31/1999,,176.610443,12.74346,32.020866,38.04457,,54.559836,16.024567,13.232831,,11.390285,8.068118,8.068118,7.965755,,29.166668,45.911216,95.526441,
06/30/1999,,309.174949,17.095977,44.912166,46.844294,,54.907023,19.377609,17.070208,,15.962049,13.055028,13.055028,12.971537,,18.212078,23.054419,237.896459,
09/30/1999,,214.371509,18.021201,45.787929,45.773624,,56.582368,19.400289,17.095376,,15.469654,9.92052,9.92052,9.841041,,35.871089,28.340674,153.617179,
12/31/1999,,258.742472,18.546826,45.637447,45.851945,,52.217889,11.81119,8.492256,-7.746461,7.533453,6.216416,6.216416,6.100516,,17.482518,59.585494,104.569492,
03/31/2000,,291.278335,15.360033,40.805999,53.82523,,55.387763,18.240765,15.493559,40.410266,-0.665471,0.153572,0.153571,0.059722,,,5471.326528,-15645.510477,
06/30/2000,,149.017062,13.769173,35.342614,47.740294,,54.39588,20.216038,17.833894,30.348261,16.868159,10.809071,10.809071,10.737535,,35.92027,25.582945,110.89411,
09/30/2000,,132.156375,14.528727,36.893797,48.589755,,56.308046,19.774931,17.524236,24.039517,16.900549,10.792489,10.792489,10.717917,,36.141195,24.414926,99.890494,
12/31/2000,,129.130436,14.978193,35.049237,47.124445,,51.460992,12.933025,9.488904,29.700827,7.410382,4.869967,4.869967,4.769555,,34.281842,80.421053,25.282379,
03/31/2001,,174.999993,19.322097,45.919328,46.34707,,55.193218,18.310778,15.432905,14.128435,13.932823,8.927116,8.927116,8.837437,,35.927443,35.701107,112.523058,
06/30/2001,,,,,,,55.84913,,18.951053,32.413785,17.511063,11.22267,11.222669,11.16322,,35.910977,22.347373,,
