Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/30/1995,,15.410769,5.970373,11.156789,11.046722,,22.375815,5.804718,4.570708,2.951507,4.165713,2.476023,2.503752,2.503752,,40.561855,0.0,15.410769,
03/30/1996,,14.825631,5.904595,10.674253,10.666136,,21.762348,4.946862,3.777783,0.584848,3.453164,2.050404,2.050404,2.050404,,40.622449,0.0,14.825631,
06/29/1996,,14.381254,5.891882,9.704427,9.692673,,23.506024,5.328498,3.885432,0.832804,3.433705,2.044138,2.044137,2.044137,,40.468459,0.0,14.381254,
09/28/1996,,12.462785,5.451022,9.573259,9.619931,,22.103536,5.487232,4.074123,,3.53943,2.11029,2.11029,2.11029,,40.37767,0.0,12.462785,
12/28/1996,,11.9542,4.895805,9.008105,8.999079,,22.913556,5.482368,4.047228,,3.590796,2.296017,2.296017,2.296017,,36.058275,0.0,11.9542,
03/29/1997,,13.825484,6.0082,,,,25.616848,26.731439,25.616845,98.024469,,,2.800952,2.800952,,,,,
06/28/1997,,15.056245,6.85364,,,,26.472157,27.775006,26.472157,91.931435,,,2.531156,2.531156,,,,,
09/27/1997,,17.016099,7.513704,,,,26.455994,27.660896,26.456,91.322328,,,3.040459,3.040459,,,,,
12/27/1997,,16.346213,7.502185,,,,26.998311,7.606754,5.348527,9.059355,5.084607,3.190384,3.190384,3.190384,,37.254072,0.0,16.346213,
03/28/1998,,19.779717,8.976861,,,,26.285073,6.963589,5.604256,,5.354994,3.380802,3.38078,3.38078,,36.866375,0.0,19.779717,
06/27/1998,,20.654323,9.933925,,,,27.731831,7.099052,5.435767,,5.137637,3.271651,3.271651,3.271651,,36.319925,0.0,20.654323,
09/26/1998,,14.339898,6.98877,,12.938157,,27.83283,7.437515,5.830642,,1.918028,0.70464,0.70464,0.70464,,63.262252,0.0,14.339898,
12/26/1998,,12.448682,6.180568,,12.399472,,29.930916,7.897141,6.255742,15.295778,4.841299,2.991719,2.991719,2.991719,,38.204198,0.0,12.448682,
03/27/1999,,14.208572,6.892237,,13.193418,,27.788388,7.499054,6.032825,10.618537,6.090891,3.834606,3.834606,3.834606,,37.043598,0.0,14.208572,
06/26/1999,,14.025461,7.101962,,13.315931,,28.946845,7.284609,5.551729,6.425652,5.017593,3.163246,3.163246,3.163246,,36.956892,0.0,14.025461,
09/25/1999,,12.711612,6.042285,,10.040798,,25.208144,3.939228,2.206787,,0.123987,-0.041613,-0.041613,-0.041613,,133.562715,,,
12/25/1999,,13.08937,6.207048,,8.014969,,27.801572,3.894195,2.24562,,5.867057,4.051906,3.090191,3.090191,,30.938007,0.0,13.08937,
03/25/2000,,13.179174,6.301219,,7.443315,,27.323539,6.663563,5.11675,,5.645544,3.556693,3.556693,3.556693,,36.999994,0.0,13.179174,
06/24/2000,,12.287336,6.008271,,6.798283,,28.543707,5.625349,3.773401,,3.492945,2.200543,2.200543,2.200543,,37.000348,0.0,12.287336,
09/23/2000,,16.571287,7.150979,,9.34091,,26.044079,3.444361,1.727919,,2.897317,1.793204,1.793204,1.793204,,38.108105,0.0,16.571287,
12/30/2000,,2.811764,1.164518,2.790396,4.607264,,25.117036,-0.904075,-2.907751,,-8.344898,-5.520081,-5.520081,-5.520081,,,,,
03/31/2001,,-0.191927,-0.085357,-0.775655,3.036993,,26.735387,4.811204,3.211424,-125.555579,2.962543,1.866488,1.866488,1.866488,,36.997103,0.0,-0.191927,
06/30/2001,,-1.102189,-0.498742,,2.542952,,28.927046,5.046283,3.10918,-25.149029,2.6092,1.643781,1.643781,1.643781,,37.00057,0.0,-1.102189,
09/29/2001,,-0.422416,-0.179058,,3.815343,,28.989751,5.392177,3.647752,,3.459356,2.247769,2.260326,2.260326,,35.023485,0.0,-0.422416,
12/29/2001,,11.655601,4.714858,9.462627,9.340211,,28.953456,4.482715,2.613877,,2.268529,1.501033,1.466054,1.466054,,33.832331,0.0,11.655601,
03/30/2002,,13.649743,6.108022,11.776568,10.700067,,28.991854,7.028786,5.413398,1683.960596,5.228281,3.377442,3.398885,3.398885,,35.400527,0.0,13.649743,
06/29/2002,,13.730668,6.311376,11.853155,10.601132,,29.112189,5.415712,3.514374,18.562744,3.333576,2.168703,2.171525,2.171525,,34.94366,0.0,13.730668,
09/28/2002,,14.447782,6.566352,12.648764,11.294291,,29.623611,6.713225,4.948862,38.405777,4.637902,3.035097,3.071359,3.071359,,34.558824,0.0,14.447782,
12/28/2002,,14.989808,6.830592,13.080642,12.337646,,29.701902,5.395154,3.585579,31.882937,3.541908,2.302059,2.212747,2.212747,,35.005117,0.0,14.989808,
03/29/2003,,13.116832,6.36532,11.680449,11.096427,,31.381515,7.021276,5.278531,,5.153264,3.40116,2.591603,2.591603,,33.999886,0.0,13.116832,
06/28/2003,,12.437707,5.752328,11.119601,10.058422,,30.547244,4.9455,2.903195,,3.137383,2.117739,2.117739,2.117739,,32.499802,0.0,12.437707,
09/27/2003,,12.019909,5.644489,10.553581,9.597903,,31.388375,6.257642,4.37291,,4.076363,2.833062,2.833062,2.833062,,30.50025,0.0,12.019909,
12/27/2003,,10.853985,5.06457,9.85592,9.372746,,31.969318,4.992388,2.63644,,2.070904,1.439305,1.408857,1.408857,,30.498708,0.0,10.853985,
03/27/2004,,11.805339,5.753067,10.769739,9.257258,,31.51023,6.719826,4.866839,2.576445,4.612259,3.205523,3.205523,3.205523,,30.499943,0.0,11.805339,
06/26/2004,,12.083636,5.695399,11.087376,9.52636,,30.79052,5.719022,3.791041,11.002992,3.607505,2.525263,2.525263,2.525263,,29.999737,0.0,12.083636,
09/25/2004,,11.515716,5.412627,10.101509,8.691904,,31.301243,5.971235,4.050629,,3.861225,2.702864,2.702864,2.702864,,29.999844,0.0,11.515716,
03/26/2005,,,,,,,31.10151,6.39368,4.454357,,4.448578,3.113999,3.113999,3.113999,,30.000121,0.0,,
06/25/2005,,,,,,,30.803537,6.129037,4.23632,11.216589,4.184983,2.975549,2.975549,2.975549,,28.899386,0.0,,
09/24/2005,,,,,,,30.473217,6.008589,4.010507,3.201774,-2.618197,-1.370809,-1.370809,-1.370809,,,,,
12/31/2005,,,,,,,31.174792,6.599014,4.909789,,3.964802,2.857303,2.857303,2.857303,,27.933268,0.0,,
04/01/2006,,9.862281,4.627395,8.924595,,,31.504206,7.477108,5.51752,40.415215,5.097073,3.394659,3.394659,3.394659,,33.399832,0.0,9.862281,
07/01/2006,,10.511124,4.840646,9.325537,,,30.863253,6.927624,5.136417,28.276336,4.800614,3.385097,3.385097,3.385097,,29.486163,0.0,10.511124,
09/30/2006,,17.738141,7.701071,15.231513,14.092127,,30.595045,6.533824,4.789476,12.259363,4.730728,3.345766,3.345766,3.345766,,29.275884,0.0,17.738141,
12/30/2006,,18.868365,7.956265,16.167283,15.745775,,30.913134,7.753595,5.818924,33.102018,4.223178,3.293859,3.293859,3.293859,,22.0052,0.0,18.868365,
03/31/2007,,20.102617,8.308852,17.276792,15.885635,,31.00469,7.513411,5.761652,9.113704,5.418214,3.756376,3.756376,3.756376,,30.671326,0.0,20.102617,
06/30/2007,,19.373,8.023856,16.711392,15.943584,,30.18282,5.964563,4.09489,,3.904451,2.907314,2.907314,2.907314,,25.538457,0.0,19.373,
09/29/2007,,18.380007,7.543392,16.238441,14.532471,,28.335923,4.805038,3.106486,,2.853222,2.985406,2.985406,2.985406,,,0.0,18.380007,
12/29/2007,,13.92694,5.727749,12.593083,11.012624,,26.443116,1.650096,-0.287593,,-0.446013,0.485502,0.485502,0.485502,,,0.0,13.92694,
03/29/2008,,10.426725,4.414115,10.087881,8.441102,,29.497097,4.259548,2.655138,-99.299983,2.513442,1.732274,1.735808,1.735808,,31.079602,0.0,10.426725,
06/28/2008,,6.73602,2.911469,,,,27.281445,1.81117,-0.042412,-566.383925,-0.106211,-0.055533,-0.055533,-0.055533,,,,,
09/27/2008,,2.583269,1.113219,3.040154,,,28.00659,1.851303,0.157551,-41.970227,-0.141066,-0.183113,-0.183113,-0.183113,,,,,
12/27/2008,,-66.517046,-23.616218,,,,25.350785,-3.67838,-5.566537,-28.665001,-51.009556,-47.055966,-47.055966,-47.055966,,,,,
03/28/2009,,-70.961432,-26.259885,-51.736694,,,28.222868,-0.21068,-1.874482,-22.484333,-2.503361,-1.71558,-1.697194,-1.697194,,,,,
06/27/2009,,-74.782585,-26.738451,-50.454333,,,27.054173,-1.586146,-3.467568,-12.344225,-4.020479,-2.934131,-2.906087,-2.923296,,,,,
09/26/2009,,-104.984953,-34.208924,-67.611538,,,28.394329,0.731974,-1.08266,-6.13362,-1.34177,-13.17325,-13.139875,-13.632776,,,,,
12/26/2009,,-58.340114,-11.743088,-27.021766,-25.824113,,27.977546,-0.374219,-2.407909,,-2.486191,-2.005411,-2.00988,-2.502043,,,,,
03/27/2010,,-54.139619,-10.799958,-24.468212,-20.337213,,29.744138,3.522333,1.806756,,1.444252,0.951832,0.959254,0.65082,,34.095161,0.0,-54.139619,
06/26/2010,,-51.138882,-9.125011,-19.79436,-16.804971,,28.401374,0.862501,-1.022273,,-1.447059,-0.597894,-0.590263,-0.931552,,,,,
09/25/2010,,-6.148365,-0.142717,1.449595,0.257139,,28.595308,2.08341,0.286683,,0.549088,1.400895,1.422691,1.105073,,,0.0,-6.148365,
12/25/2010,,-11.195478,-0.943425,-0.448134,-1.305754,,28.614263,-0.704709,-2.48186,,-2.630074,-3.37371,-3.356289,-3.667404,,,,,
03/26/2011,,-15.631411,-1.739172,-2.314636,-3.364153,,29.53918,2.345978,0.621468,-37.397233,0.283657,-0.181301,-0.182108,-0.492001,,163.91557,,,
06/25/2011,,-17.419655,-1.891968,-2.523838,-3.643283,,29.299287,1.355317,-0.594471,107.678605,-1.02253,-0.742249,-0.742175,-1.082121,,,,,
09/24/2011,,-9.703419,-0.544537,,-1.518752,,30.140968,2.565166,0.673908,,1.490304,3.555106,3.555917,2.811928,,,0.0,-9.703419,
12/31/2011,,6.877268,2.169828,,3.720315,,30.278732,2.205984,0.413241,1105.023831,0.324006,0.685188,0.685256,0.413645,,,0.0,6.877268,
03/31/2012,,13.922561,3.489111,,6.941733,,24.171569,4.476176,2.704322,,2.10557,1.723017,1.723157,1.437165,,18.168593,0.0,13.922561,
06/30/2012,,9.908529,2.733681,,5.50223,,22.822567,-0.316176,-2.33919,-20.954624,-2.850607,-2.288934,-2.288734,-2.563907,,,,,
09/29/2012,,-11.55136,-1.217806,-0.489818,-1.131876,,24.607816,-0.209734,-2.046096,-51.60983,-2.172056,-2.299537,-2.299203,-2.58328,,,,,
12/29/2012,,-16.041254,-1.858997,-1.861699,-2.176137,,23.141441,2.170263,0.190621,-2.097521,-0.228746,-0.26687,-0.26687,-0.648113,,,,,
03/30/2013,,-24.04752,-3.367473,-4.97161,-5.184829,,24.282561,2.170714,0.367918,-43.724848,0.0,-0.257542,-0.257542,-0.62546,,,,,
06/29/2013,,-26.722717,-3.372306,-5.03317,-5.404652,,22.57131,0.082679,-1.860273,,-2.232327,-2.232327,-2.232327,-2.645721,,,,,
09/28/2013,,3.021887,2.446846,7.339346,-4.00032,,24.16953,-0.114548,-1.985491,,12.027491,6.147384,6.147384,4.563192,,48.888889,0.0,3.021887,
12/28/2013,,-7.876479,-0.365599,-1.201701,-6.286892,,22.576018,-1.535284,-3.384968,,-3.872633,-3.471027,-3.471027,-4.159495,,,,,
03/29/2014,,-15.403945,-2.256333,-17.128811,-12.325444,,23.311897,-0.045935,-1.814424,,-2.227836,-2.480478,-2.503445,-2.503445,,,,,
06/28/2014,,-27.744088,-4.831835,-8.332184,-17.41373,,22.988805,-2.785733,-4.816454,,-5.128873,-4.920594,-4.946628,-4.946628,,,,,
09/27/2014,,-32.612352,-7.496329,-13.939456,-15.814781,,24.256574,3.12116,1.204227,6.965517,0.761858,0.712706,0.712706,0.712706,,6.451613,0.0,-32.612352,
12/27/2014,,-19.218241,-4.974006,-8.551865,-10.024449,,23.251566,-0.443633,-1.591858,16.473988,-2.035491,-2.192067,-2.192067,-2.192067,,,,,
03/28/2015,,-11.160714,-2.928472,-4.158035,-4.117982,,24.168171,4.178489,2.269796,,1.80552,1.160691,1.160691,1.160691,,35.714286,0.0,-11.160714,
06/27/2015,,-4.030824,-1.020026,-0.151608,-0.884682,,23.662791,0.726744,-1.482558,,-1.947674,-1.686047,-1.686047,-1.686047,,,,,
09/26/2015,,-5.419893,-1.374726,-0.929149,-0.684638,,25.837163,4.202232,2.659225,,2.068286,1.378858,0.19698,0.19698,,33.333333,0.0,-5.419893,
12/26/2015,,0.496278,0.121221,2.150657,2.458802,,23.707987,3.541742,1.517889,,0.939646,1.120347,0.542103,0.542103,,,0.0,0.496278,
03/26/2016,,0.548279,0.143062,2.649152,2.954986,,24.860918,4.624478,2.955494,-0.2997,2.399166,2.155772,1.599444,1.599444,,10.144928,0.0,0.548279,
06/25/2016,,16.090619,4.42033,11.035192,10.954014,,23.732094,12.388695,10.491676,,9.833527,8.981804,8.130081,8.130081,,8.661417,0.0,16.090619,
09/24/2016,,27.063284,7.520259,16.905421,20.857969,,25.599436,5.641749,4.125529,,3.173484,11.636107,6.80536,6.80536,,,3.939394,25.997154,
12/31/2016,,30.622287,8.829912,18.931248,22.085341,,23.991196,3.154806,1.65077,,1.687454,2.017608,2.934703,2.934703,,,25.363636,22.855361,
04/01/2017,,33.139696,10.445549,20.605238,21.581309,,25.224215,6.12855,4.633782,,4.521674,2.765321,4.334828,4.334828,,38.842975,17.398649,27.373836,
07/01/2017,,21.538462,7.129909,14.036229,14.384141,,23.063902,3.385527,1.735083,-104.545455,1.481168,0.888701,1.015658,1.015658,,40.0,61.666667,8.25641,
09/30/2017,,16.037008,5.532896,11.651318,8.07304,,24.160305,5.419847,4.007634,-5.555556,3.816794,3.740458,3.51145,3.51145,,2.0,13.214286,13.917832,
12/30/2017,,9.063444,3.034646,6.036305,3.578827,,23.518016,3.835723,2.169702,,1.588532,-1.859744,-2.014723,-2.014723,,217.073171,,,
03/31/2018,,5.108246,1.775899,3.96914,2.700128,,23.568905,4.381625,2.720848,,1.943463,1.166078,1.448763,1.448763,,40.0,42.045455,2.960461,
06/30/2018,,4.696199,1.648118,3.98737,3.025676,,22.678843,3.69102,1.826484,2.641509,1.065449,0.722983,0.608828,0.608828,,32.142857,73.289474,1.25438,
09/29/2018,,3.066761,1.09529,2.838326,2.326984,,23.76169,5.161067,3.636993,0.0,2.944233,2.078282,2.078282,2.078282,,29.411765,22.958333,2.362684,
12/29/2018,,4.851625,1.649452,4.691333,3.907011,,22.546816,2.771536,0.898876,,-0.411985,-0.524345,-0.524345,-0.524345,,,,,
03/30/2019,,3.284072,1.010028,3.481904,3.017007,,23.149151,2.636331,0.866739,-86.885246,0.325027,0.288913,0.288913,0.288913,,11.111111,169.6875,-2.288588,
06/29/2019,,1.415762,0.437573,2.21679,1.881312,,22.604328,5.641422,-0.579598,-157.5,-1.197836,-0.927357,-0.927357,-0.927357,,,,,
09/28/2019,,1.387604,0.434311,1.901553,1.686242,,23.975557,9.561467,3.882099,,3.342919,2.156722,2.156722,2.156722,,35.483871,22.75,1.071924,
12/28/2019,,4.605722,1.46917,3.955247,3.079072,,22.767145,9.130781,2.950558,,2.910686,2.192982,2.192982,2.192982,,24.657534,24.772727,3.464759,
03/28/2020,,6.413582,1.953321,4.606135,3.801227,,23.082569,4.733945,2.93578,,2.422018,1.651376,1.651376,1.651376,,31.818182,29.388889,4.528701,
06/27/2020,,-14.688076,-4.221516,-5.661993,-6.42131,,19.277108,-18.906395,-21.130677,-102.55814,-22.011121,-20.34291,-20.34291,-20.34291,,,,,
