Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
12/31/2013,-20.5,27.1,35.5,-28.5,1.6,-12.5,-17.6,-161.7,-288.3,16.4,44.2,66.0,,-82.7,-5.4,0.0,0.0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,117.5,-18.0,138.3,-256.2,398.9,-4.4,0.8,1.2,-0.4,-3.6,-0.7,13.6,28.7,11.0,
03/31/2014,-96.8,65.6,23.9,-8.0,0.4,1.3,-9.7,-214.1,-80.3,-9.5,-77.7,-46.6,,123.6,-63.3,0.0,0.0,0.0,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-56.7,-18.0,-40.3,-39.6,0.0,-0.7,4.6,8.6,-4.0,-3.0,-0.8,-30.7,25.3,11.2,
06/30/2014,211.4,109.1,24.0,-7.7,4.0,-22.1,10.4,88.1,61.6,-34.5,24.7,36.3,,-48.4,-37.9,0.2,0.2,0.0,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-141.5,-20.0,-115.0,-98.4,0.0,-16.6,2.0,2.1,-0.1,-8.5,0.4,21.9,32.0,8.4,
09/30/2014,87.1,56.3,23.0,54.0,2.7,-4.2,55.5,-86.7,-79.3,-29.4,55.6,-33.6,,-74.6,-41.8,0.1,0.1,0.0,-41.9,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4,-1.4,-20.1,36.4,36.8,0.0,-0.4,1.0,1.2,-0.2,-18.7,-1.2,9.9,27.2,23.6,
12/31/2014,172.0,76.5,22.6,102.5,3.0,-32.8,132.3,-29.7,-176.7,109.6,-18.8,56.2,,-35.9,-39.0,0.0,0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,-150.3,-20.0,-52.3,-38.4,3.0,-16.9,1.0,1.4,-0.4,-79.0,-0.6,-14.8,24.5,17.8,
03/31/2015,-297.2,-46.8,22.8,-65.7,2.8,29.3,-97.8,-199.6,52.5,-50.0,-35.6,-166.5,,-69.8,-36.6,0.3,0.3,0.0,-36.9,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,364.8,-20.1,382.6,383.0,,-0.4,2.3,5.2,-2.9,0.0,-2.1,-4.3,11.1,18.0,
06/30/2015,124.6,742.3,31.4,-84.0,3.5,-8.1,-79.4,180.9,188.9,9.2,-76.3,59.1,,419.4,-27.0,1.3,1.3,0.0,-28.3,-28.3,0.0,0.0,0.0,0.0,-1205.1,0.0,-1205.1,0.0,-1.7,-170.9,-22.1,-150.9,-777.6,1650.0,-1023.3,2.1,2.4,-0.3,0.0,-0.8,372.3,8.5,19.9,
09/30/2015,-137.9,-2.4,38.0,133.8,4.3,31.2,98.3,-298.7,74.1,32.8,-89.2,-316.4,,3.0,-22.5,0.0,0.0,0.0,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,-165.9,-22.1,-143.6,-143.0,0.1,-0.7,-0.2,0.0,-0.2,0.0,-3.0,-303.8,251.0,24.0,
12/31/2015,-75.3,-204.1,-15.4,75.1,3.4,-34.2,105.9,-67.7,-174.9,35.8,-93.3,164.7,,-3.9,34.6,34.6,34.6,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,16.7,-44.7,-22.1,-22.0,,,,-0.6,,,0.0,1.1,-122.8,-213.8,12.8,
03/31/2016,100.0,48.3,24.9,-58.2,5.9,-2.5,-61.6,70.0,103.1,-62.5,103.9,-74.5,,-44.2,-34.9,0.0,0.0,0.0,-34.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-71.0,-22.1,-47.9,2.4,0.0,-50.3,-0.3,0.9,-1.2,-0.7,0.9,-14.3,-18.0,23.7,
06/30/2016,124.5,65.2,24.7,-3.9,4.9,-2.7,-6.1,32.0,134.8,-33.8,-79.6,10.6,,-15.5,-4.5,1.3,1.3,0.0,-5.8,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-80.1,-22.2,-59.5,-61.8,2.8,-0.5,1.6,1.6,0.0,0.0,0.4,29.3,55.7,15.5,
09/30/2016,163.6,79.7,25.6,67.0,4.3,11.7,51.0,-34.8,7.7,60.1,-45.0,-57.6,,-37.5,-33.9,0.6,0.6,0.0,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-89.3,-22.1,-67.2,,,,0.0,0.4,-0.4,0.0,0.3,37.1,14.2,22.3,
12/31/2016,109.7,15.9,25.4,132.1,4.7,46.8,80.6,-64.0,-233.8,115.2,-9.0,63.6,,-38.0,-16.0,0.0,0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-136.6,-22.2,-84.6,31.0,0.7,-116.3,-9.8,1.6,-11.4,-20.0,-1.6,-66.5,-113.9,0.5,
03/31/2017,-34.9,-124.2,23.6,-108.0,6.3,4.8,-119.1,-30.2,78.8,-37.9,68.0,-139.1,,-31.1,-7.9,0.8,0.8,0.0,-8.7,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,96.5,-22.1,119.4,120.1,,-0.7,8.2,9.6,-1.4,-9.0,1.4,31.9,3.4,22.0,
06/30/2017,295.0,74.7,22.5,11.4,4.9,2.6,3.9,193.0,200.5,-10.7,34.8,-31.6,,-32.9,-12.2,0.0,0.0,0.0,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1,-246.3,-22.2,-226.2,-124.1,97.9,-200.0,4.6,4.7,-0.1,-2.5,1.3,17.1,30.6,22.7,
09/30/2017,59.4,55.2,25.1,14.4,5.1,-2.8,12.1,-42.3,7.5,-59.5,1.8,7.9,,14.2,-15.6,0.8,0.8,0.0,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-94.5,-22.3,-77.7,18.1,5.4,-101.2,5.5,5.8,-0.3,0.0,1.5,-19.4,-57.4,28.0,
12/31/2017,16.0,530.1,26.6,184.4,4.8,108.4,71.2,47.2,-477.9,5.3,199.7,320.1,0.0,-1284.0,-2.6,0.0,0.0,0.0,-2.6,-2.6,0.0,0.0,0.0,0.0,-1225.6,0.0,-1225.6,0.0,9.7,1457.4,-22.2,1478.0,-17.2,1495.6,-0.4,1.6,2.4,-0.8,0.0,-0.2,189.2,4.5,9.5,
03/31/2018,-78.4,267.2,39.1,-228.0,6.3,-18.2,-216.1,-133.5,-347.6,-31.8,194.8,51.1,,45.1,-24.2,0.1,0.1,0.0,-24.3,-24.3,0.0,0.0,0.0,0.0,13.2,0.0,13.2,0.0,71.1,113.9,-22.3,137.4,138.0,,-0.6,-1.2,3.9,-5.1,0.0,-3.9,76.7,12.0,35.0,
06/30/2018,271.8,129.7,34.5,78.4,5.7,-28.5,101.2,85.2,152.4,-27.2,70.1,-110.1,0.0,-41.2,-6.1,0.0,0.0,0.0,-6.1,-6.1,0.0,0.0,0.0,0.0,-13.2,0.0,-13.2,0.0,4.5,-269.1,-22.3,-250.9,-136.2,,-114.7,4.1,4.2,-0.1,0.0,5.2,-33.3,69.8,28.6,
09/30/2018,220.6,72.8,29.1,44.1,5.3,6.7,32.1,101.3,309.9,-118.2,-147.6,29.1,0.0,-41.4,-15.7,0.0,0.0,0.0,-15.7,-15.7,0.0,0.0,0.0,0.0,19.6,0.0,19.6,0.0,0.7,-330.3,-22.3,-306.7,-20.6,,-286.1,1.1,1.3,-0.2,-2.4,1.2,-149.9,12.4,34.8,
12/31/2018,-45.6,32.4,38.8,108.7,5.2,-5.2,108.7,-319.6,-396.2,-88.5,62.8,102.3,0.0,-93.4,-37.0,0.0,0.0,0.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,122.2,-22.3,-18.3,98.3,34.0,-150.6,163.5,364.9,-201.4,-0.7,2.0,-14.8,-219.5,35.0,
03/31/2019,-277.2,215.7,37.3,-75.7,6.1,-6.1,-75.7,-450.6,-389.4,-109.7,91.0,-42.5,-37.2,-24.2,-19.1,0.0,0.0,0.0,-19.1,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,250.4,-53.2,445.1,445.6,0.0,-0.5,-104.3,11.7,-116.0,0.0,-1.2,-52.2,34.1,35.8,
06/30/2019,51.7,174.5,37.2,15.6,6.8,3.5,5.3,-179.3,160.3,-17.3,-100.2,-222.1,0.0,-29.7,-16.4,0.0,0.0,0.0,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3,-48.5,-52.8,102.6,103.1,0.0,-0.5,-97.2,2.9,-100.1,-1.1,0.4,-26.1,55.8,36.3,
09/30/2019,255.1,90.4,36.6,-32.1,6.3,-1.0,-37.4,166.4,347.8,-24.8,-110.2,-46.4,0.0,-56.4,-21.3,0.0,0.0,0.0,-21.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.1,135.7,-52.3,368.1,-531.3,1500.0,-600.6,-86.0,14.1,-100.1,-94.1,1.9,336.3,19.7,42.3,
12/31/2019,458.9,-3.2,39.0,52.6,6.4,49.7,-3.5,367.9,-242.2,158.2,222.4,229.5,0.0,-76.4,-37.1,0.0,0.0,0.0,-37.1,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3,-461.8,-52.0,-329.6,-29.3,0.0,-300.3,-78.0,22.0,-100.0,-2.2,-1.3,-80.6,-240.5,26.5,
03/31/2020,-328.3,206.2,39.1,33.0,7.4,14.4,11.2,-594.7,-283.8,-63.3,-68.1,-179.5,0.0,-43.2,-15.5,0.0,0.0,0.0,-15.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7,474.8,-57.0,530.0,30.7,500.0,-0.7,1.8,9.2,-7.4,0.0,-6.2,97.1,29.0,32.1,
06/30/2020,234.6,184.4,40.1,-12.5,3.9,-15.0,-1.4,37.7,152.3,-69.1,3.0,-48.5,0.0,-30.1,-7.7,0.0,0.0,0.0,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,-299.9,-57.1,-243.4,,,,4.1,4.2,-0.1,-3.5,1.9,-93.5,10.3,46.1,
