Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
03/31/2015,,91.009,91.236,-0.325064620988602,86.398,91.236,,1.98300283286119,,-3.90111987371499,,-2.84084736556219,,-0.541685680894873,,-28.7187620889749,,0.249425880956833,
06/30/2015,,87.51,98.706,2.15838283411004,84.951,98.706,,11.9081779053085,,11.0172234735578,,6.35,,3.44925721441176,,7.83474518100991,,12.7939664038396,
09/30/2015,,100.936,117.58,-1.53264295362449,111.286,119.886,,15.9062885326757,,4.42048894877763,,9.32385117099092,,4.42233196082795,,5.73227782256119,,16.4896568122374,
12/31/2015,,107.9,111.401,0.141881100266187,105.0,146.6,,3.92609699769053,,3.11923076923077,,5.12634534394011,,2.88243014280719,,7.29325699745547,,3.24467099165893,
03/31/2016,,106.909,108.279,-0.784751957850486,106.668,108.96585,,3.00925925925926,,0.984086985963021,,-2.07270601987142,,-0.575144649326764,,-3.48667512690356,,1.281463674714,
06/30/2016,,108.2,112.532,1.3076388888889,86.759,113.047,,3.44827586206897,,1.53791208791209,,0.0700867086239782,,-0.530122777883646,,6.26636869505081,,4.00369685767097,
09/30/2016,,118.1,120.56,-1.814884541514,99.167,119.801,,1.7293997965412,,2.43861003861004,,2.04758698092032,,1.51900533333333,,-22.8570588235294,,2.08298052497884,
12/31/2016,,260.833,266.0,-0.92269230535089,-220.594,-98.86385,,3.41555977229602,,-7.20522283948798,,7.53692730622978,,2.97647072873625,,8.71240916267523,,1.98096099803321,
03/31/2017,,226.2,238.0,0.0111995796494187,100.0,125.48827,,5.42797494780794,,2.56410256410256,,1.74291938997821,,-0.635557773658454,,3.95136778115502,,5.21662245800177,
06/30/2017,,240.6,242.0,0.4557497269226,62.0,101.684588,,3.71075166508089,,-0.118343195266272,,0.794952786067903,,-2.64014442301361,,1.80939052263131,,0.581878636741482,
09/30/2017,,249.545,260.0,0.211789850069466,88.0,118.421818,,4.75352112676057,,0.396600566572238,,1.07830014727424,,0.163790286296148,,-0.0397064499379336,,4.18962511771424,
12/31/2017,,291.727,300.0,1.07856110154584,1027.0,92.185088,,4.16666666666665,,2.86844708209693,,2.4775984321984,,4.06562724596016,,3.50583495921724,,2.8358705227833,
03/31/2018,,270.167,285.0,4.69771241830065,69.0,102.656566,,5.18053375196233,,0.91644204851752,,2.87233862489586,,-1.383669505868,,6.39032815198618,,5.49030784662821,
06/30/2018,,260.417,270.0,2.49804546968222,61.0,101.282609,,4.20032310177706,,-0.111482720178372,,2.73055106363705,,-1.35908923356113,,3.25348587772614,,3.67986728976988,
09/30/2018,,274.692,294.0,0.47557405483626,60.0,101.896552,,2.30547550432277,,-36.8268434134217,,1.66985026803871,,-1.03898495081692,,3.98823929963657,,7.02896334804071,
12/31/2018,,303.091,307.0,2.65172157400834,69.0,111.579302,,1.76390773405699,,-0.199203187250996,,1.63611481568648,,-2.30011659541391,,-0.249376558603491,,1.28971167075235,
03/31/2019,,304.583,309.0,0.655196324510253,58.0,96.134792,,1.59362549800797,,-41.2935323383085,,0.912510400693149,,-2.38398040587824,,3.54360392058307,,1.45017942564095,
06/30/2019,,298.455,306.0,1.80904264944285,60.0,95.836145,,2.47823174815807,,-50.1006036217304,,0.534152912794454,,-1.75625482735933,,2.33084072460468,,2.52801929939187,
09/30/2019,,313.5,318.0,0.0915608246908386,57.0,120.88102,,1.78117048346056,,-42.9495103166302,,0.338409475465313,,-5.07997076442432,,0.0271467317536031,,1.43540669856459,
12/31/2019,,339.8,343.0,1.76938109100292,16.0,66.643333,,1.16279069767442,,-7.38795518207284,,-0.233100233100233,,-2.35180023889426,,-0.890688259109312,,0.941730429664505,
03/31/2020,,291.583,294.0,1.06214331008243,82.0,131.030623,,0.942126514131899,,0.123609394313973,,-1.63699149212482,,-0.810506682332204,,1.06100795755968,,0.828923496911676,
06/30/2020,,202.929,229.0,4.83200266134397,-23.0,18.452298,,12.5954198473282,,-54.0199684708355,,5.72999667267919,,-2.2360403028749,,7.47774589190078,,12.847350551178,
09/30/2020,,298.143,,,,,,,,,,,,,,,,,
12/31/2020,,385.0,,,,,,,,,,,,,,,,,
