Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2002,13.772321,8694.681625,9595.656408,7507.616105,4.07388,5.531423,2.903956,8.915986,10.309082,2.745433,7.808155,8.804775,30.85,8802.133545,
03/31/2003,15.274261,9706.535116,10948.14524,8242.093739,4.583434,6.108073,3.26325,11.119178,12.982832,3.110066,8.885941,10.009686,36.2,10432.094818,
06/30/2003,18.192623,11583.850924,13020.194584,10149.041364,5.651012,7.749351,3.852313,18.099901,24.668399,3.721543,10.807883,12.183432,44.39,12999.721858,
09/30/2003,19.279835,14124.301286,15252.420978,12919.668705,5.559058,7.402129,3.959617,18.007633,24.930751,3.80494,11.592894,13.149816,46.85,13698.163685,
12/31/2003,24.979253,15648.867546,18202.215527,13068.105209,6.855141,9.125726,5.024483,45.162664,116.618613,4.945338,16.642263,19.322598,60.2,18080.154736,
03/31/2004,26.738397,19666.644213,22098.223615,18126.579549,6.594234,8.616789,5.202825,45.443321,126.605508,5.116357,17.756434,20.81682,63.37,19095.268973,
06/30/2004,23.880342,18290.84855,20806.722628,15685.42392,5.58346,7.157642,4.596672,26.249576,41.262336,4.475105,15.588968,18.41585,55.88,16756.582345,
09/30/2004,27.516667,17259.483637,20135.915712,15018.557602,6.091425,7.613839,5.452199,31.819275,49.569655,5.295291,17.922522,21.183423,66.04,19850.985791,
12/31/2004,29.190284,20143.707325,22358.362312,18493.774207,6.178855,7.552225,5.974752,19.852171,24.444899,5.727319,17.54539,20.417299,72.1,21566.7932,
03/31/2005,30.163265,21819.132356,22623.710988,21040.709129,5.922492,6.981992,6.148172,18.111056,21.608071,5.842619,17.31648,20.093725,73.9,22113.144284,
06/30/2005,31.157407,21821.298251,22347.910988,18936.434244,5.099244,5.93058,5.604988,16.495943,19.76587,5.206759,17.404917,20.579761,67.3,19890.338947,
09/30/2005,37.237838,20679.230011,21758.643418,18880.181453,5.03633,5.810283,6.002311,18.554549,23.233976,5.544324,20.527569,24.769254,68.89,20461.880641,
12/31/2005,46.25,19018.545983,21520.532,16389.206714,4.588413,5.25694,5.926954,21.091626,30.54561,5.390754,24.351669,30.891562,64.75,19140.411365,
