Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2009,,9.06686,4.278748,6.553418,6.476532,,20.03671,12.091487,7.615498,-6.402353,6.667482,4.27575,3.986962,3.865151,,35.871596,68.444812,2.861065,
12/31/2009,,9.102478,4.361445,6.919301,6.786862,,19.610347,11.610868,7.096162,9.684294,4.772024,2.983715,2.886683,2.886683,,37.474843,92.217304,0.708418,
03/31/2010,,8.833291,3.968488,6.794958,6.549395,,18.188874,10.52236,6.341505,0.486722,4.863814,3.111882,3.012834,2.95548,,36.01972,87.739905,1.08297,
06/30/2010,,9.134639,4.199805,7.445064,7.215861,,18.41948,13.505981,8.855824,7.164047,7.330727,4.693379,4.695189,4.610873,,35.976631,45.466108,4.981474,
09/30/2010,,9.654703,4.269637,7.152494,7.177824,,18.716629,13.417021,9.214651,12.850174,7.679661,4.913775,4.745195,4.662295,,36.015734,42.218735,5.578609,
12/31/2010,,10.988949,4.993855,8.176184,8.492966,,18.508565,12.634163,8.350704,11.665252,6.812534,4.378114,4.265842,4.265842,,35.734437,47.438633,5.775942,
03/31/2011,,12.168304,5.152738,8.31732,8.763103,,17.354888,11.985929,7.788419,12.672325,6.274105,3.986325,3.866575,3.809267,,36.463849,52.452875,5.785679,
06/30/2011,,11.845077,4.987591,8.104962,8.567475,,17.369727,11.809006,7.685009,,6.393227,4.057802,3.962925,3.904539,,36.52968,48.480374,6.102539,
09/30/2011,,11.967076,4.951585,8.089446,8.524007,,16.473967,11.694749,7.673614,,6.421681,4.138744,4.116651,4.057736,,35.550459,44.994555,6.582543,
12/31/2011,,10.483277,4.280852,7.435138,7.765128,,17.217761,8.528106,4.306408,,2.708235,1.794993,1.794993,1.763502,,33.72093,111.857143,-1.243017,
03/31/2012,,9.881647,4.022179,6.98651,7.354783,,17.703863,10.997854,6.782649,-74.648461,5.203863,3.372164,3.372164,3.333844,,35.198822,60.91954,3.861793,
06/30/2012,,9.404759,3.750601,6.57695,7.020718,,17.77253,10.268911,6.30761,-39.130435,5.065895,3.222366,3.222366,3.184277,,36.390977,62.380383,3.538034,
09/30/2012,,9.375576,3.630619,6.428323,6.860939,,19.187762,10.879018,6.980898,-20.399429,5.761764,3.680696,3.680696,3.649635,,36.118598,54.946809,4.223996,
12/31/2012,,10.679491,4.086479,7.011281,7.894487,,19.134452,10.649161,6.831996,,5.673069,3.249858,3.249858,3.225545,,42.714286,65.452261,3.689523,
03/31/2013,,10.860322,4.11889,6.931032,7.734156,,19.266932,11.258964,7.338645,,5.689243,3.928287,3.928287,3.928287,,30.952381,54.563895,4.934507,
06/30/2013,,11.945953,4.499574,7.51772,8.141816,,19.412536,10.646828,6.961684,,6.206152,4.093748,4.093748,4.093748,,34.037267,50.384181,5.927082,
09/30/2013,,11.866868,4.638646,7.661383,8.009926,,19.991083,11.9572,7.810967,-1.383043,6.598306,4.360232,4.81498,4.806063,,33.918919,54.82377,5.361004,
12/31/2013,,12.779265,5.125423,8.332948,9.018943,,19.109924,12.9918,8.679628,,7.186953,4.634663,5.178292,5.178292,,35.512821,53.137177,5.988724,
03/31/2014,,12.84082,5.027444,8.145338,8.771841,,19.260274,13.050228,8.703196,,8.319635,5.452055,4.493151,4.493151,,34.467618,46.063652,6.925869,
06/30/2014,,13.693464,5.427487,8.678793,9.208536,,19.952624,14.012391,9.712099,,8.318149,5.530248,5.994898,5.994898,,33.515882,44.658979,7.578103,
09/30/2014,,11.467219,4.581193,7.473746,9.564155,,20.096522,13.795301,9.770534,,8.60499,5.600073,1.547988,1.547988,,34.920635,43.858537,6.437865,
12/31/2014,,12.258644,4.950136,7.836884,8.99238,,19.806213,13.308635,9.356892,,8.245464,5.433647,5.614135,5.614135,,34.101382,46.777972,6.524299,
03/31/2015,,13.063588,5.086217,7.993084,9.122909,,20.911451,13.181425,9.364484,,8.27805,5.480242,5.230266,5.230266,,33.797909,48.77193,6.692224,
06/30/2015,,12.91406,5.07584,7.824954,9.198212,,21.469475,14.520043,10.598855,,9.570028,6.367078,6.367078,6.367078,,33.46856,41.359756,7.572836,
09/30/2015,,17.024275,6.469667,9.864718,9.69359,,21.7814,14.121575,10.389865,-1.877347,9.231071,6.13768,6.13768,6.13768,,33.510638,43.1872,9.671967,
12/31/2015,,18.126042,6.740275,10.187515,10.068515,,21.664801,13.961535,9.891116,-1.857143,8.669991,5.779994,5.779994,5.779994,,33.333333,47.126761,9.583825,
03/31/2016,,18.830788,6.749909,10.255372,10.045524,,21.572476,14.484967,10.269656,,8.668251,5.806385,5.806385,5.806385,,33.015495,49.466192,9.515914,
06/30/2016,,17.157364,6.168013,9.442273,9.465424,,21.24743,12.679918,8.714384,-224.444444,7.40233,4.983844,4.983844,4.983844,,32.671958,53.954813,7.90014,
09/30/2016,,18.406365,6.457436,10.178161,10.126272,,21.884735,15.216121,11.312305,116.853933,9.900701,6.678349,6.678349,6.678349,,32.546706,39.864431,11.068772,
12/31/2016,,19.147988,6.556103,10.246124,10.773872,,21.821862,14.716599,10.597166,141.509434,9.078947,6.123482,6.123482,6.123482,,32.552954,45.123967,10.507656,
03/31/2017,,18.530992,6.28681,9.893126,10.391845,,19.92164,13.080169,8.880852,,7.464336,5.133615,5.133615,5.133615,,31.224764,54.246575,8.478563,
06/30/2017,,16.252293,5.480678,8.875501,9.197176,,18.387511,9.771762,5.503409,-361.956522,4.060864,2.766525,2.766525,2.766525,,31.873479,99.285714,0.116088,
09/30/2017,,15.256556,5.116779,8.514374,8.799184,,20.094677,13.476959,9.371075,,7.92194,5.371462,5.371462,5.371462,,32.195122,49.046763,7.773709,
12/31/2017,,7.639481,2.535196,4.911481,5.147267,,19.310482,-7.652451,-11.867278,,-14.418095,-4.055401,-4.055401,-4.055401,,,,,
03/31/2018,,7.24,2.402889,5.149224,5.23043,,19.271949,12.040101,7.835312,,6.083317,4.633054,4.633054,4.633054,,23.84,59.264706,2.949235,
06/30/2018,,8.975465,2.929695,6.035204,6.227094,,19.519985,11.729411,7.616375,108.490566,5.874383,4.519501,4.519501,4.519501,,23.06425,61.027837,3.497933,
09/30/2018,,9.020786,2.970151,6.20089,6.497904,,19.97272,13.045596,9.070538,-44.827586,7.277864,5.602104,5.602104,5.602104,,23.025435,49.06087,4.59511,
12/31/2018,,18.675272,6.20831,10.702597,10.1564,,19.984045,14.738732,10.640207,,8.755485,7.369366,7.369366,7.369366,,15.831435,39.742896,11.253178,
03/31/2019,,19.184363,6.444553,10.802004,10.520763,,20.191732,14.030357,9.696425,,8.02876,6.031556,6.031556,6.031556,,24.875622,48.509934,9.878041,
