Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1996,32.608695,2321.693939,2687.905258,1964.880825,6.32566,,3.965422,29.195802,51.744372,3.862639,15.898633,18.942568,11.111111,2688.442927,
12/31/1996,27.892562,2425.765541,2621.856826,2159.517807,5.467345,,3.44236,21.014123,35.948179,3.330762,13.404581,16.042223,10.0,2411.082,
03/31/1997,18.129771,2785.44261,3080.716911,2340.816933,5.323293,,3.483887,20.679095,114.321332,3.420267,13.311198,15.941178,10.555556,2590.34575,
06/30/1997,20.80292,3030.033594,3445.303016,2574.318878,5.984742,,4.030385,22.470548,104.880005,3.941623,14.893046,17.868724,12.666667,3105.6915,
09/30/1997,22.271127,3426.878929,3751.665337,3189.518318,13.777327,14.020436,4.280251,26.542992,163.836287,9.417272,35.267617,42.351521,14.055556,7708.86625,
12/31/1997,23.024316,3876.500572,4261.028719,3472.882049,7.01144,,4.905049,33.788391,,4.834637,18.057315,21.715898,16.833333,4116.07475,
03/31/1998,14.530457,4216.494933,4806.313246,3723.226754,6.73338,,5.180593,41.493633,,5.342781,19.82785,23.908735,19.083333,4873.963,
06/30/1998,14.972015,5274.524841,5774.156838,4737.050044,11.165432,,6.245888,54.097034,,8.759312,32.54205,39.403362,22.291667,8538.7085,
09/30/1998,12.032967,5552.599774,6439.016126,4618.098135,6.066044,6.066044,4.795755,43.595221,,4.578418,16.886892,20.563219,18.25,4764.045488,
12/31/1998,14.845537,5113.002336,6075.39791,4285.875056,6.616598,7.005848,5.358777,43.85716,,5.055789,18.771018,23.007691,21.625,5583.345375,
03/31/1999,16.469594,3573.1774,5248.750645,2794.935136,3.524635,3.715431,2.940244,19.507087,,2.814436,10.300272,12.597327,12.1875,3194.505875,
06/30/1999,19.067796,3538.107964,4405.803526,2815.837195,3.108417,3.108417,2.340571,17.49541,105.269313,2.591657,9.976158,12.301899,11.25,3135.975521,
09/30/1999,13.135593,2453.304291,3345.753834,2164.744446,2.205321,2.68282,1.543631,11.588037,219.025198,1.869056,,9.260721,7.75,2361.83575,
12/31/1999,21.926229,3000.646064,3673.279703,2161.587686,3.654189,4.442634,2.518418,21.94287,1451.116358,2.763083,,13.803285,13.375,3656.0345,
03/31/2000,22.619047,3699.461123,4721.608689,2962.479692,3.873266,4.670609,2.52679,26.185913,,2.905995,,14.664964,14.25,4036.634,
06/30/2000,19.791667,3895.224122,4400.367516,3321.413763,3.214048,3.823363,2.286226,19.757299,130.905638,2.592078,,12.540415,13.0625,3611.13775,
09/30/2000,30.163043,4346.963267,5562.834977,3681.455531,5.159492,6.364339,3.493018,31.293322,215.033643,4.040231,15.591521,19.328446,20.8125,5824.820563,
12/31/2000,29.225352,5480.84604,5926.988633,5001.431424,4.699965,5.823245,3.265148,28.227236,95.706133,3.583957,14.265513,17.725739,20.75,5519.36975,
03/31/2001,21.30137,4514.535033,5367.142727,3865.703107,3.517697,4.298929,2.344778,18.61957,55.496271,2.749838,11.473865,14.427543,15.55,4433.68505,
06/30/2001,27.684211,4724.50513,5561.383343,4083.814482,4.54118,5.624965,,21.317512,42.474759,,,,21.04,5825.10724,
09/30/2001,25.95,5307.248299,5772.144914,4970.760801,4.06432,5.083366,,17.511343,29.257578,,,,20.76,5460.7096,
12/31/2001,21.904762,5122.302025,5452.986961,4646.130569,3.647662,4.848063,,12.378651,18.512617,,,,18.4,4942.349566,
03/31/2002,23.556818,5087.197269,5537.404247,4688.126645,3.976542,5.254274,,14.614157,22.271632,,,,20.73,5499.273454,
06/30/2002,21.666667,5585.995887,6054.715875,5311.078396,3.689303,4.956812,2.451805,13.560548,21.115472,2.699125,10.714765,13.182527,20.15,5383.61225,
09/30/2002,20.845361,5139.562928,5514.255766,4508.066441,3.581821,4.769269,2.333121,13.797991,20.550156,2.579151,11.441008,14.342749,20.22,5390.86574,
12/31/2002,17.722772,5146.496554,5882.846034,4569.389274,3.04286,4.00883,1.95777,12.773841,20.57249,2.176626,9.729474,12.21115,17.9,4776.257,
03/31/2003,17.431193,4801.430751,5122.670151,4545.06841,3.070042,4.032078,2.01269,13.777136,24.457611,2.24379,9.963816,12.492184,19.0,5069.978,
06/30/2003,16.327434,4884.852218,5308.664115,4518.638592,2.831484,3.662498,1.90506,13.10488,24.599468,2.105951,9.219977,11.552915,18.45,4871.5871,
09/30/2003,18.641026,5373.315938,5916.196098,4804.347296,3.200141,4.227453,2.196786,15.617038,30.978317,2.449729,9.891952,12.165566,21.81,5815.04305,
12/31/2003,7.246602,6178.631303,6881.134301,5612.280643,3.354319,5.786974,2.293951,18.184664,44.61428,2.742459,11.253802,13.854557,24.0,6881.115,
03/31/2004,6.966002,6682.808661,7204.04075,6216.470868,3.089038,5.088369,2.085329,15.391699,34.162975,2.494014,10.46906,12.941074,23.21,6688.89175,
06/30/2004,6.609871,6449.272185,6775.254813,6207.16252,2.848767,4.574409,1.912639,13.676476,29.994121,2.261988,9.647969,11.949592,22.42,6415.28202,
09/30/2004,5.987871,5851.140958,6335.153983,5583.361641,2.514809,4.04464,1.672035,10.831328,19.364274,1.969005,8.546377,10.648997,20.43,5839.69683,
12/31/2004,16.82963,6119.099178,6544.002246,5477.891426,2.687118,4.235791,1.82591,10.608436,16.76097,2.091617,9.939515,12.751945,22.72,6332.24608,
03/31/2005,18.971014,6445.156212,7447.923459,6115.340928,2.94121,4.713055,2.055596,11.838057,18.46512,2.41893,12.760818,16.872172,26.18,7513.16128,
06/30/2005,18.567376,7279.601201,7620.450281,6994.075824,2.83088,4.534744,1.940005,11.231916,18.922271,2.245852,10.691683,13.602896,26.18,7421.33204,
09/30/2005,16.528169,6945.583751,7439.26832,6578.723839,2.494511,3.9978,1.644859,10.358434,20.848553,1.960297,9.696841,12.404067,23.47,6828.61256,
03/31/2006,14.673469,6541.859894,7041.474255,6154.789856,2.205334,3.58554,1.40575,9.804209,25.591769,1.692532,7.946606,9.962523,21.57,6317.97278,
06/30/2006,14.179856,6117.693597,6361.400738,5834.356554,1.961894,3.171441,1.231682,8.752611,23.776495,1.543845,7.150047,8.926263,19.71,5985.24696,
09/30/2006,16.456693,6196.783363,6422.005001,5901.943308,2.026197,3.193565,,11.767623,49.731569,,,,20.9,6352.7485,
12/31/2006,20.696078,6188.642468,6410.207481,5945.360799,2.111832,3.408464,,6.63917,28.675729,,,,21.11,6412.30477,
03/31/2007,11.688172,5466.823029,6466.965919,3822.35267,37.08418,,,3.724688,18.555139,,,,10.87,6394.17697,
06/30/2007,14.753247,6426.014544,6540.367766,6295.639416,22.688745,,,3.720617,15.171905,,,,11.36,6450.33488,
09/30/2007,11.566667,5735.886957,6477.676819,5230.818614,14.692026,,0.469383,2.465411,12.601938,1.501436,8.733751,20.142415,6.94,5369.0211,
12/31/2007,9.2,5235.406307,5419.694589,5093.799989,17.923911,,0.383532,4.656584,33.136876,1.434933,8.274313,12.537622,5.98,5420.86668,
03/31/2008,10.173077,5281.18457,5429.401389,4654.186192,,,0.336727,3.404725,9.754525,1.220812,7.225755,11.296804,5.29,4654.70143,
06/30/2008,14.152174,5030.216982,5304.213982,4736.128619,6.661163,,0.408433,4.446339,11.394597,1.261872,7.278816,11.35267,6.51,4885.90546,
09/30/2008,9.244444,4669.987527,4878.872715,4282.043268,4.267234,,0.260128,2.346136,4.639039,1.1008,6.57136,10.486296,4.16,4279.93996,
12/31/2008,4.631307,3756.625264,4235.614563,3497.326078,1.917442,,0.111428,1.147448,2.584024,0.922877,5.619393,9.112019,1.79,3607.06559,
03/31/2009,6.744252,3642.6202,3848.095768,3543.27361,2.211974,,0.160805,1.767608,4.952901,0.955578,5.837891,9.507948,2.58,3736.59496,
06/30/2009,12.161557,4216.992326,4589.871832,3707.001256,3.30039,,0.307259,3.261859,8.824746,1.077316,6.528644,10.573643,4.94,4228.23068,
09/30/2009,17.946095,4590.462961,5024.940616,4193.655085,4.451423,,0.462294,4.645579,10.149588,1.209202,7.229811,11.531134,7.49,4791.77413,
12/31/2009,14.756448,4661.566487,5013.125182,4421.196874,3.360412,,0.441819,3.969561,7.140387,1.166822,6.898643,10.741842,7.27,4711.22159,
03/31/2010,16.119691,4788.252658,5165.725096,4543.865112,3.652799,,0.512845,5.158076,8.724273,1.217007,7.193499,11.104699,8.6,5022.7886,
06/30/2010,13.64846,5059.200403,5243.116851,4734.065172,3.136349,,0.4537,4.474673,7.595308,1.119612,6.687603,10.244702,7.77,4736.18716,
09/30/2010,12.57265,4558.381692,4718.742367,4350.329942,2.895155,,0.436775,4.267373,7.37012,1.076775,6.496652,9.85972,7.66,4679.30486,
12/31/2010,14.726836,4882.592573,5262.83745,4561.510812,3.313199,,0.527609,5.379498,10.242269,1.172906,7.131466,10.751282,9.54,5265.3112,
03/31/2011,16.011705,5325.040161,5626.323583,5112.465031,3.445929,,0.586133,5.691734,10.73285,1.200523,7.36449,11.056508,10.9,5557.2665,
06/30/2011,14.902635,5537.049821,5739.739152,5354.917253,3.160907,,0.566186,5.653479,11.881161,1.164714,7.145739,10.619195,10.78,5538.8551,
09/30/2011,8.910326,4926.409206,5627.645616,4479.330498,1.921224,,0.355309,3.245655,6.441913,1.035059,6.371757,9.522139,6.92,5052.69476,
12/31/2011,9.482332,5306.690826,5616.801578,4900.231686,1.931492,,0.364389,3.371366,7.473779,1.037363,6.659368,10.188695,7.37,5277.68272,
03/31/2012,9.420605,5126.83433,5307.78296,4873.267175,1.687839,103.444497,0.318928,3.432047,10.688804,0.986246,6.427093,9.958466,6.72,5244.94476,
06/30/2012,11.752641,5266.139084,5583.297736,5057.828298,1.870885,35.780947,0.356971,3.505719,9.759541,1.003208,6.611125,10.498589,7.85,5583.3597,
09/30/2012,13.247062,5484.138323,5791.109395,5221.866646,1.866865,16.565092,0.367867,2.532742,8.026096,0.960134,5.338207,10.441677,8.39,5554.12652,
12/31/2012,13.928472,5451.339893,5785.006564,5246.391529,1.964519,12.386505,0.40314,2.67903,7.853267,0.984389,5.509327,11.110707,9.32,5785.24508,
03/31/2013,21.344452,6165.150128,6738.297424,5733.732883,2.637226,13.880598,0.558481,3.87537,11.602841,1.151043,6.690016,14.530838,12.87,6762.02708,
06/30/2013,33.313484,6670.31038,8041.262484,6097.769316,3.055566,13.180875,0.685713,5.550302,20.978311,1.378423,8.618478,21.159719,15.72,8087.28696,
09/30/2013,,7587.597052,8355.09557,7024.861656,2.667944,14.330008,0.563931,12.682591,,1.210312,12.031014,36.501884,12.8,7079.65,
