Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
03/31/2013,,1199.519,1270.65,3.71061722542895,1270.0,1270.65,,5.72687224669603,,5.61364937176913,,5.70339454736759,,,,5.66986843902218,,5.92996025907052,
06/30/2013,,1177.857,1224.35,3.71350328385775,1225.0,1224.35,,4.67706013363028,,5.87618625636748,,5.93999918718922,,,,6.40150459738088,,3.94725335927875,
09/30/2013,,1194.308,1192.0,-1.59702110053786,1192.0,1192.0,,-0.537634408602151,,0.533152974598588,,0.260450410760104,,,,0.717627352763209,,-0.193249982416595,
12/31/2013,,1382.5,1407.0,0.699823879040199,1407.0,1407.0,,1.4760147601476,,3.21840657019696,,3.49484658215851,,,,3.76089663760897,,1.77215189873418,
03/31/2014,,1385.63,1397.0,-0.865258554250021,1598.0,1598.0,,0.917431192660551,,1.69696885431015,,1.38790872735827,,,,2.26333926272152,,0.820565374594942,
06/30/2014,,1320.8,1360.0,0.0869535149237415,1360.0,1360.0,,3.53053435114503,,4.87279501054698,,4.35179838977676,,,,4.86663856447387,,2.9678982434888,
09/30/2014,,1308.222,1356.0,1.18539520903292,1073.0,1356.0,,3.80952380952381,,2.68544196992161,,1.95530726256983,,,,2.29424072699899,,3.65213243623789,
12/31/2014,,1537.143,1569.0,1.30543829279668,1569.0,1569.0,,1.52487961476725,,1.28607977161301,,0.820373411640858,,,,2.14140217296575,,2.07248122002962,
03/31/2015,,1532.778,1551.95,2.05263808614033,1550.0,1551.95,,0.961538461538462,,3.83573105407606,,3.26494927527834,,,,3.38853429309788,,1.25080083351927,
06/30/2015,,1429.654,1807.0,4.57900262904122,1697.0,1568.0,,26.7123287671233,,4.80601851572993,,4.7973713033954,,,,5.40401479172759,,26.3942184612501,
09/30/2015,,1528.48,1512.0,0.154733594298439,1512.0,1519.15,,-2.05371248025277,,-0.388715258764641,,-2.12696601743948,,,,-0.794944061906035,,-1.07819533130954,
12/31/2015,,1651.28,1686.0,-1.22503126719557,1941.0,1686.0,,1.32158590308369,,0.811117160526128,,1.08140226742137,,,,0.801251559163646,,2.10261130759169,
03/31/2016,,1609.696,1631.6,0.416315075712403,1707.0,1626.65,,1.94902548725637,,1.15909033290651,,1.12956379316214,,,,-0.357982697002985,,1.36075383177942,
06/30/2016,,1594.304,1635.0,-0.295268831971434,412.0,1726.0,,3.44827586206895,,3.0215460527695,,2.02910026724735,,,,2.35646554580234,,2.55258721046927,
09/30/2016,,1759.75,1915.0,0.0885317240243772,1931.0,1915.65,,7.14285714285715,,4.14334388855634,,2.38923645612197,,,,3.0517477104419,,8.82227589146186,
12/31/2016,,1888.5,2070.0,3.67556728732566,2070.0,2079.75,,9.83397190293742,,9.20057080195138,,9.28373032573016,,,,9.31167403911956,,9.61080222398729,
03/31/2017,,1893.826,2066.0,4.42389242916285,430.0,1946.3,,8.86075949367088,,5.01171930787476,,4.91924133771196,,,,6.00973355438841,,9.09133151620054,
06/30/2017,,1914.955,2059.0,4.77221968611483,2059.0,2059.0,,6.43564356435643,,5.10543388836927,,5.41722977148243,,,,6.36977550647928,,7.52210887462108,
09/30/2017,,2000.28,2141.3,4.86339356084767,2140.0,2141.3,,6.25737898465172,,7.42665338215025,,6.97694119835193,,,,7.60977134225741,,7.05001299818026,
12/31/2017,,2311.045,2536.0,0.869757889759848,2522.0,2536.0,,9.86775178026451,,-0.639467305695948,,-1.11848323955443,,,,0.432146596826167,,9.73390825362552,
03/31/2018,,2369.25,2605.0,5.37488783276281,2605.0,2605.0,,9.14454277286138,,4.26629160806376,,4.67761006225153,,,,4.39622667837947,,9.95040624670254,
06/30/2018,,2514.304,2792.0,2.89673958720341,2329.0,2792.0,,10.3955841766329,,4.07645214275049,,3.86179099763577,,,,5.59508493874279,,11.0446469480222,
09/30/2018,,2750.192,2796.0,-0.110294117647059,2845.0,2850.53,,1.0860484544695,,-2.01232560316435,,-1.96821467815024,,,,-1.28348214285714,,1.66562916334569,
12/31/2018,,2864.037,2977.0,1.73973844054748,2977.0,2985.53,,3.75099760574622,,1.02572228499147,,0.766930976212141,,-24.464221,,0.786663508869645,,3.94418787187457,
03/31/2019,,2822.286,2977.0,0.520882600428029,2977.0,2994.38,,5.56003223207091,,-0.254035794035135,,-0.576998680899254,,,,3.32166363333144,,5.48186824439479,
06/30/2019,,2991.929,3101.0,2.45950174154836,3101.0,3101.79,,3.47432024169185,,1.73551733213444,,1.3792355014999,,,,2.35820926337823,,3.64550763069578,
09/30/2019,,3204.692,3312.0,0.874569532526836,3025.0,3312.0,,3.08555399719495,,0.0930951125797444,,0.16832118877337,,,,-8.78951071999756,,3.3484653127352,
12/31/2019,,3270.44,3272.0,-0.334358964228042,3272.0,3264.0,,-0.20505809979495,,-2.25504809371871,,-1.4275173065116,,-25.487281,,-1.79868532804651,,0.0477000036692294,
03/31/2020,,2990.643,3098.0,1.78242693537876,3084.0,3095.32,,3.11572700296735,,4.39096482951816,,5.1288594029089,,,,3.02451897451186,,3.58976313789376,
06/30/2020,,2270.5,2347.0,-0.14389023879174,2373.0,2337.79,,2.81280310378275,,3.06433393256589,,3.48809271704167,,,,4.88731231985909,,3.36930191587756,
09/30/2020,,2422.586,,,,,,,,,,,,,,,,,
12/31/2020,,2994.538,,,,,,,,,,,,,,,,,
