Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1997,,14.080902,5.459939,9.999651,7.944617,,70.643733,1.379245,-14.529593,-43.773632,-21.746017,-12.05363,-12.053629,-12.053629,,,,,
12/31/1997,,13.383821,5.006289,9.371014,7.480874,,48.601199,22.31826,17.416546,-151.02578,15.042412,9.228329,9.228328,9.228328,,38.651269,46.374811,7.177099,
03/31/1998,,10.559045,4.128547,8.129646,6.525622,,51.326236,24.718616,20.297519,-15.266773,18.14068,11.098914,11.098914,11.098914,,38.81754,35.07513,6.855446,
06/30/1998,,10.134036,4.060266,7.930281,6.390051,,60.269602,18.843232,9.054233,-217.149785,4.87458,4.037439,4.037439,4.037439,,17.173597,211.241563,-11.27326,
09/30/1998,,10.895834,4.263973,8.309509,6.638705,,67.212718,5.74366,-9.905114,35.569971,-15.592823,-8.736333,-8.736332,-8.736332,,,,,
12/31/1998,,9.032866,3.411817,,5.467271,,53.851085,21.643836,15.122395,-27.460346,12.093387,7.453713,7.453713,7.453713,,38.365377,72.71288,2.464809,
03/31/1999,,10.977749,4.288899,,6.01382,,47.92237,24.926366,20.846587,23.902358,21.55667,13.19563,13.19563,13.19563,,38.786324,25.743773,8.151662,
06/30/1999,,10.960585,4.309865,,5.570351,,54.868353,15.275981,6.024807,,-0.866369,-0.951863,3.19665,3.19665,,,,,
09/30/1999,,12.268929,4.626406,,6.202773,,57.180314,8.33261,-5.563131,11.550125,12.799851,15.294118,-2.360379,-2.360379,,,72.148821,3.417042,
12/31/1999,,12.900914,4.613693,7.81305,6.06884,,44.636782,18.58664,13.030896,6.364181,11.423944,7.179205,7.179204,7.179204,,37.156518,58.753509,5.321174,
03/31/2000,,11.149892,3.911429,7.238699,5.628639,,46.962198,23.967346,19.455953,,17.39902,10.933503,10.933502,10.933502,,37.160238,30.293583,7.77219,
06/30/2000,,11.775437,4.212574,7.892935,6.220442,,51.093977,19.540438,8.666095,22.253587,5.534588,4.153907,4.153908,4.153908,,24.946402,163.831553,-7.516444,
09/30/2000,,11.180532,3.755474,7.640985,5.316199,,48.647004,3.002032,-8.869743,,-10.588327,-5.232622,-5.232622,-5.232622,,,,,
12/31/2000,,11.944995,3.513304,7.556081,5.443681,,31.848219,12.91999,9.586852,4.937001,7.702704,4.905423,4.900681,4.900681,,36.31557,51.24941,5.823256,
03/31/2001,,11.938991,3.423357,7.419311,4.997097,,25.778714,11.345432,9.495068,,9.347926,5.7949,5.7949,5.7949,,38.008707,29.005046,8.476081,
06/30/2001,,12.059193,3.641799,7.700453,4.975181,,42.26329,14.348464,7.199035,0.504778,5.502651,3.936879,3.936879,3.936879,,28.454867,143.966824,-5.302044,
09/30/2001,,,,,,,65.836989,-3.155717,-19.715308,-21.431795,-15.399575,-8.053633,-8.053633,-8.053633,,,,,
12/31/2001,,11.845251,3.243015,7.454249,4.482094,,50.601513,23.832201,17.043661,-1.29274,12.440537,8.216439,8.216439,8.216439,,33.95431,58.254086,4.944908,
03/31/2002,,10.439647,2.890402,6.891685,4.327119,,47.091147,23.575889,19.049222,-0.428529,16.893858,10.518424,10.518424,10.518424,,37.738177,33.529112,6.939326,
06/30/2002,,9.054344,2.606121,6.075222,3.963582,,42.605625,10.793348,2.666578,,-0.204235,0.384849,0.384849,0.384849,,,1347.38024,-112.942103,
09/30/2002,,,,,,,49.029161,10.189232,-0.78765,40.3473,0.342549,0.731906,0.731906,0.731906,,,1072.093023,,
12/31/2002,,10.969331,3.1191,6.701411,4.667165,,39.993007,16.032278,11.030739,,8.772725,5.645671,5.645671,5.645671,,35.645188,59.604529,4.431113,
03/31/2003,,11.482577,3.302951,7.459903,5.166762,,33.811667,16.035816,12.672916,3.922855,11.328641,7.023532,7.023532,7.023532,,38.001992,29.824672,8.057936,
06/30/2003,,12.303302,3.692545,7.698059,5.389483,,40.199976,12.449422,5.17648,22.261657,3.284716,2.012573,2.012573,2.012573,,38.729163,239.860227,-17.207427,
09/30/2003,,12.56514,3.677657,7.65724,5.369361,,43.19775,9.074423,-1.352584,,-0.183431,0.500867,0.500867,0.500867,,,1350.312717,-157.103543,
12/31/2003,,12.434131,3.397196,7.098883,5.025614,,37.085458,14.994776,9.98489,,8.014099,5.182977,5.182977,5.182977,,35.32676,62.23406,4.695867,
03/31/2004,,10.822819,3.053333,7.240002,4.783239,,31.771664,13.568301,10.080894,,8.989656,5.922627,5.922627,5.922627,,34.117308,36.676745,6.853361,
06/30/2004,,10.566914,3.115119,7.092969,4.63137,,38.38863,10.438828,2.677888,,1.556575,1.401765,1.401765,1.401765,,9.945548,360.590432,-27.536367,
09/30/2004,,9.494774,2.70827,6.328094,4.552812,,36.550343,7.891624,-1.720581,,-5.703378,-3.152615,-3.152615,-3.152615,,,,,
12/31/2004,,8.324548,2.234858,5.436112,4.323879,,30.989368,10.478146,6.173626,,4.721383,3.047961,3.047961,3.047961,,35.443473,90.855312,0.761254,
03/31/2005,,7.728976,2.126778,5.73153,4.528966,,29.135186,11.725708,8.771884,,7.463293,4.852538,4.983124,4.983124,,34.981274,41.481724,4.522864,
06/30/2005,,7.92342,2.241742,5.75236,4.707396,,33.348251,9.685676,4.088557,14.415813,1.963674,1.060248,1.491234,1.491234,,46.006923,428.76188,-26.049183,
09/30/2005,,9.355918,2.356036,6.274605,4.085819,,30.173695,3.043468,-4.504438,,-4.553735,-2.867898,-0.610012,-0.610012,,,,,
12/31/2005,,4.2916,1.02318,3.928633,1.386298,,24.321778,-0.425414,-3.317604,,-3.453201,-1.851127,-1.851127,-1.851127,,,,,
03/31/2006,,2.111079,0.511588,,1.370921,,24.862796,9.137834,6.517388,,3.865756,2.846627,2.81095,2.81095,,26.36298,62.201817,0.79795,
06/30/2006,,0.147792,0.037475,,,,35.867103,6.679569,-1.156214,-41.940317,-4.842613,-3.42469,-2.524941,-2.524941,,,,,
09/30/2006,,-2.148625,-0.479226,,,,31.337121,2.365805,-5.703276,,-11.536384,-7.95379,-5.508528,-5.508528,,,,,
