Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
03/31/2013,,46.35,105.0,5.60455192034139,69.0,92.4,,130.330672748005,,52.7057079318013,,23.4119782214156,,,,46.3675213675214,,126.537216828479,
06/30/2013,,58.0,71.0,-0.60415024954032,65.0,62.3,,33.3964049195837,,41.2037037037037,,28.0821917808219,,,,47.906976744186,,22.4137931034483,
09/30/2013,,57.1,59.0,-2.98561354461906,43.0,55.4,,0.601891659501281,,10.1137043686415,,18.0811808118081,,-5.17241379310344,,19.6172248803828,,3.32749562171628,
12/31/2013,,76.267,96.0,0.526248235143114,513.0,238.35,,31.2925170068027,,28.5571770900826,,14.1984732824427,,20.0,,34.8484848484849,,25.8735757273788,
03/31/2014,,28.75,31.0,-0.518638199537933,19.0,30.2,,5.35117056856188,,35.182561449573,,3.3434650455927,,,,10.5075203275676,,7.82608695652174,
06/30/2014,,39.267,81.0,-7.33229329173167,-155.0,-22.4,,105.158264947245,,38.9473684210526,,10.6017191977077,,,,3.06122448979592,,106.280082512033,
09/30/2014,,28.3,12.0,4.1914584159725,-21.0,-11.05,,-63.4831460674157,,-24.2706393544382,,-17.0731707317073,,,,-28.5295840656122,,-57.5971731448763,
12/31/2014,,52.967,74.0,0.196560196560197,-138.0,26.45,,35.551948051948,,4.65116279069767,,-10.7142857142857,,,,-28.3115021077977,,39.7096305246663,
03/31/2015,,15.033,93.0,150.184956843403,50.0,19.0,,596.245733788396,,253.284671532847,,248.066298342541,,,,235.319088217458,,518.638994212732,
06/30/2015,,14.033,17.0,8.60449906174807,2208.0,57.45,,7.95454545454546,,-97.2862957937585,,-8.17263544536272,,,,223.832218250695,,21.1430200242286,
09/30/2015,,13.433,23.0,7.24301825387661,5.0,22.5,,84.8184818481848,,50.7376523412444,,27.7163553183378,,7.10500288469465,,19.3820224719101,,71.2201295317502,
12/31/2015,,33.817,48.0,4.54127829818688,21.0,8.95,,53.446033810143,,-6.94582917912928,,1.69535162133284,,-0.764288732394359,,-30.2325581395349,,41.9404441553065,
03/31/2016,,35.929,25.5,-1.99025768496589,19.0,46.0,,26.9510926118626,,27.0358306188925,,4.72682771848487,,5.50546853146853,,-15.2981849611063,,-29.0266915305185,
06/30/2016,,24.111,42.0,-5.66774544691278,26.0,42.0,,81.8181818181818,,16.8032786885246,,7.42936867806069,,8.67750289017341,,25.8575588569172,,74.1943511260421,
09/30/2016,,26.789,38.0,-1.12715048447697,28.0,27.0,,40.1273885350319,,9.94828358512848,,5.98759238585135,,3.30578787878789,,,,41.8492664899772,
12/31/2016,,45.613,61.0,2.74490052883404,2.0,61.65,,37.0481927710843,,8.23302277281304,,6.0187741579238,,4.52115041322314,,-1.77133655394525,,33.7338039593975,
03/31/2017,,46.727,57.0,0.777604976671851,63.0,57.0,,20.8944793850454,,14.370754157997,,8.2088752705222,,6.40026315789475,,15.3420042190891,,21.985147773236,
06/30/2017,,40.545,44.0,0.486854917234664,45.0,48.9,,8.83280757097791,,-1.40889864198709,,1.17800101178,,-1.56269387755102,,5.9690084080328,,8.52139597977555,
09/30/2017,,39.617,45.0,0.596742506528927,43.0,46.9,,13.0573248407643,,7.61833677596293,,1.55016945419842,,5.91184605713487,,10.5573176257363,,13.5876012822778,
12/31/2017,,53.954,52.0,-1.01137313495864,25.0,52.0,,-5.2570768341999,,0.0116896780143138,,2.03162980523963,,7.76608588957054,,-1.38200289099333,,-3.62160358824184,
03/31/2018,,54.555,64.0,-2.13629024404612,65.0,64.0,,15.8129175946548,,11.4270345039576,,1.72541961735592,,-0.121850381294515,,25.5670771224887,,17.3128035927046,
06/30/2018,,44.009,41.0,-4.82910672448905,35.0,39.95,,-6.67574931880108,,-2.08987474256389,,-5.12445095168375,,-5.59198376109544,,-8.85306776943202,,-6.83723783771501,
09/30/2018,,34.062,33.0,-5.87422252937111,21.0,38.0,,-1.06007067137807,,-5.51857418939231,,-4.07609062782874,,-11.5469330786748,,-5.70584414223749,,-3.11784393165404,
12/31/2018,,29.038,44.0,1.74440858104826,43.0,44.0,,47.4296799224054,,27.6161306789178,,9.22509225092251,,-0.600249772933695,,17.2934535591232,,51.5255871616503,
03/31/2019,,29.275,15.0,3.04363205733532,14.0,15.0,,-49.1362763915547,,-60.0845268842451,,-41.2186379928315,,-29.3194632991318,,-71.726120352481,,-48.7617421007686,
06/30/2019,,7.994,8.0,1.33210942208901,7.0,8.0,,-24.3243243243243,,12.8205128205128,,11.8731455810107,,2.50960712752253,,20.3912716328066,,0.0750562922191672,
09/30/2019,,11.933,15.0,3.98293029871977,14.0,15.0,,9.9585062240664,,80.2679658952497,,29.5174430749948,,17.7729630009224,,61.3658841288845,,25.7018352467946,
12/31/2019,,41.625,40.0,-0.608638498656084,35.0,40.0,,-10.126582278481,,2.31154733209634,,-6.87482881402356,,-4.47280120276087,,-12.0306836975263,,-3.9039039039039,
03/31/2020,,-16.14,-2.0,8.85132229810026,-35.0,-2.0,,88.235294117647,,,,96.9326251715701,,62.4160197044335,,,,87.6084262701363,
06/30/2020,,-59.357,-40.0,-8.53057199211046,-45.0,-40.0,,28.4649776453055,,59.5959595959596,,93.2482614273175,,,,46.6360713475726,,32.6111494853177,
09/30/2020,,14.35,,,,,,,,,,,,,,,,,
12/31/2020,,32.117,,,,,,,,,,,,,,,,,
