Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,13.275168,4.360396,8.825594,7.119688,,70.014493,41.035475,27.573792,,17.818263,10.943257,10.943257,9.622019,,38.584043,101.908444,-0.253349,
06/30/1993,,13.487437,4.423908,8.975341,7.162464,,68.717669,40.41983,28.341601,12.183525,20.034419,13.226226,13.226225,12.111641,,33.982482,72.239742,3.744147,
09/30/1993,,13.508173,4.496939,9.099787,7.297451,,69.225353,46.241531,36.214036,34.681317,29.263599,17.618925,17.618925,16.753117,,39.792351,41.181998,7.945238,
12/31/1993,,13.433914,4.458421,8.961869,7.13661,,69.62619,35.97765,23.180419,8.069061,13.288266,8.018706,8.018706,6.821581,,39.655738,137.431497,-5.028515,
03/31/1994,,12.869945,4.156572,8.629093,6.815418,,70.987255,36.327213,22.919588,,13.944567,8.431716,8.431715,7.327717,,39.534045,135.069161,-4.513382,
06/30/1994,,12.77391,4.11015,8.288666,6.668197,,71.97809,42.910194,30.325671,11455.982325,22.555588,13.43645,13.436452,12.385828,,40.429617,74.654086,3.237664,
09/30/1994,,11.967865,3.971409,8.191584,6.561559,,73.135278,48.851043,37.62062,-23.080923,30.023453,18.392289,18.392288,17.467177,,38.740262,46.131285,6.446935,
12/30/1994,,12.465176,4.064008,8.230878,6.520304,,71.015484,37.76493,24.020891,,16.190782,10.296383,10.296383,9.152422,,36.405893,110.464149,-1.304375,
03/31/1995,,13.071916,4.322122,8.578678,6.795382,,73.649109,41.876671,27.856869,,19.300242,12.026584,11.860389,10.6966,,37.686876,98.024656,0.258215,
06/30/1995,,13.1015,4.327164,8.540897,6.776565,,71.7748,41.767885,29.602898,16.612111,22.433859,13.270334,13.270332,12.251221,,40.846853,75.906298,3.156637,
09/30/1995,,13.284157,4.263502,8.437731,6.690807,,71.717143,47.024305,36.124356,26.685984,29.177869,17.783222,17.78322,16.99347,,39.052363,43.313051,7.530383,
12/31/1995,,13.010144,4.135704,8.348234,6.680109,,69.154433,34.992738,22.118448,12.868058,13.387861,8.439494,7.876366,6.944652,,36.9616,126.379737,-3.432042,
03/31/1996,,13.181241,4.292713,8.621375,6.809703,,67.953334,36.620362,24.146535,9.436789,17.286468,10.507126,10.530142,9.64039,,39.217624,90.64132,1.23359,
06/30/1996,,13.230352,4.308665,8.674374,6.914128,,69.333656,38.98757,27.078376,11.550202,19.52132,12.225357,12.170917,11.315828,,37.374333,73.547307,3.499784,
09/30/1996,,12.832262,4.09975,8.412363,6.595852,,69.324548,44.118959,33.508135,,27.546299,16.922275,16.793188,16.026688,,38.567883,45.396201,7.006903,
12/31/1996,,12.531675,4.054025,8.105321,6.180678,,63.801302,25.786969,14.214999,,11.563405,7.591744,7.246317,5.608446,,34.346815,152.130699,-6.53285,
03/31/1997,,11.991332,3.781068,7.507771,5.779854,,63.473501,34.443513,20.984795,,14.813918,9.329387,8.728903,7.236186,,37.022826,117.742621,-2.127577,
06/30/1997,,11.040055,3.562648,7.308674,5.532281,,63.181627,33.832241,21.465629,,15.301699,9.961744,9.489823,7.905027,,34.897793,103.142065,-0.346886,
09/30/1997,,9.756356,3.319358,6.900028,5.48977,,54.986315,36.37064,25.852941,6.514639,17.750596,9.943864,10.323457,9.203911,,43.980112,59.50735,3.950607,
12/31/1997,,10.305674,3.462329,7.407691,5.864265,,52.535847,26.120357,15.035482,17.752233,10.305366,7.639306,7.141743,6.036773,,25.870598,114.732805,-1.518315,
03/31/1998,,10.80409,3.456362,7.180382,5.725822,,68.877657,38.605529,23.481699,,17.06339,11.935561,11.275701,9.61533,,30.051641,96.171736,0.413609,
06/30/1998,,11.312487,3.556521,7.481604,5.845764,,68.439351,39.442798,22.267736,33.377003,16.821075,11.185973,10.735533,9.294115,,33.50025,86.280017,1.552071,
09/30/1998,,12.439541,3.892633,8.317349,6.206182,,69.112457,44.462298,30.859427,,25.415293,17.016796,16.227622,14.928004,,33.045054,45.300359,6.804384,
12/31/1998,,10.049372,3.221247,7.078193,5.143551,,66.477367,30.505983,13.744845,-19.556982,4.424602,0.668884,-0.24453,-2.044524,,84.882612,,,
03/31/1999,,9.86857,3.239441,7.01554,4.944679,,67.770999,34.525397,19.863284,-145.929137,16.533125,12.084831,11.210474,9.187181,,26.905345,104.263182,-0.420715,
06/30/1999,,10.37726,3.254725,6.887216,4.916208,,67.717084,36.229022,23.908523,,19.067314,13.600291,13.068561,11.249588,,28.672226,74.349093,2.661861,
09/30/1999,,11.235408,3.503,7.597771,5.070942,,66.704794,40.842691,31.555305,40.150554,31.81594,21.019127,17.847355,16.463494,,33.935232,37.174304,7.058723,
12/31/1999,,13.430872,3.963104,8.987324,6.101329,,71.635153,35.199331,17.112321,104.940518,10.027847,7.681865,6.600207,4.684051,,23.394676,183.638055,-11.23332,
03/31/2000,,14.010896,4.051113,8.41793,5.678781,,70.827592,38.205832,20.858958,-14.625015,14.127441,9.655474,14.251344,11.963523,,31.65447,145.914459,-6.433027,
06/30/2000,,14.367305,3.945612,7.92237,5.260609,,68.257356,37.419482,23.710907,-25.766384,17.855016,11.995321,15.41755,13.552872,,32.818203,85.021325,2.152032,
09/30/2000,,13.981689,3.705058,7.195802,4.806798,,65.607725,42.376731,32.488839,-26.020353,27.718081,17.838446,20.660542,19.133789,,35.643288,41.686639,8.153193,
12/31/2000,,13.19996,4.303449,7.834825,5.384754,,67.655953,28.689959,14.780323,-33.757692,6.253552,4.835286,6.933722,4.963344,,22.67937,334.341006,-30.932919,
03/31/2001,,14.318777,4.501979,7.649831,5.204268,,68.2088,35.386677,20.94339,21.738292,14.793141,9.94872,16.152813,14.079862,,32.747749,127.737185,-3.971626,
06/30/2001,,16.015786,4.377323,7.612146,5.419469,,66.732935,35.928471,22.82821,,17.794453,12.378035,12.463327,10.639885,,30.438798,85.079589,2.389621,
09/30/2001,,14.527253,3.943507,7.199187,5.232801,,65.591423,41.887165,31.534122,-124.278423,27.978066,18.990375,18.990375,17.518876,,32.124063,41.846538,8.448101,
12/31/2001,,13.516119,4.736378,8.331862,6.163641,,70.711142,32.417909,15.421655,-4.527517,8.663001,7.5105,7.511056,5.349347,,13.303716,200.574066,-13.59371,
03/31/2002,,12.499556,4.248186,7.61591,6.131072,,71.005896,35.780055,23.378334,,15.58795,10.330152,10.330152,10.132238,,33.729891,104.452351,-0.556524,
06/30/2002,,15.491189,4.383062,8.022818,6.536109,,69.203413,35.573322,25.038772,107.149693,18.651141,12.763858,12.763858,12.596759,,31.565271,71.261225,4.451978,
09/30/2002,,15.227676,4.331279,8.164021,6.644234,,68.327818,41.867138,32.94487,86.378924,26.85058,18.467504,18.467504,18.467504,,31.221212,40.486741,9.062486,
12/31/2002,,15.579406,4.261396,8.131766,6.652359,,67.464113,26.51093,13.625769,0.587731,5.420796,6.053776,6.053776,5.898686,,,168.88116,-10.731275,
03/31/2003,,16.186017,4.399488,8.283038,6.982744,,66.805267,34.364147,23.035863,20.801676,16.583089,11.836804,11.85118,11.665117,,28.621235,82.787999,2.785937,
06/30/2003,,16.845495,4.607945,8.564459,6.999041,,69.648397,37.681671,27.322878,53.625942,21.793403,15.296428,15.296428,15.105048,,29.811658,57.415481,7.173573,
09/30/2003,,16.168792,4.613917,8.617158,7.001231,,67.581745,41.449569,32.971297,34.178764,27.057096,18.644685,18.644685,18.479791,,31.09133,41.647347,9.434919,
12/31/2003,,16.058394,4.473102,8.557926,7.360525,,71.713472,28.87408,17.118406,152.993808,6.448065,5.422063,5.407498,5.196964,,15.911791,193.683321,-15.044037,
03/31/2004,,16.165308,4.482897,8.474319,7.575313,,66.326791,34.425446,23.756504,32.902639,16.690656,12.222509,12.222509,12.023819,,26.77035,77.897096,3.573003,
06/30/2004,,14.922634,4.198783,8.074384,7.082862,,63.83828,32.200937,23.095384,,17.305028,12.020041,12.020041,11.703014,,30.540186,73.371633,3.973654,
09/30/2004,,14.597638,4.223335,8.127616,7.001758,,65.988724,41.037084,32.346257,15.300237,27.827627,18.945536,18.945449,18.730324,,31.918249,40.993458,8.613561,
12/31/2004,,,,,,,65.159868,,14.553473,12.341777,7.423741,7.497244,7.497244,7.497244,,,,,
03/31/2005,,17.116177,4.82239,9.740543,7.745733,,65.452937,32.391112,20.081556,,14.381977,11.659114,11.85355,11.587963,,18.932465,83.765226,2.778773,
06/30/2005,,,,,,,64.197284,34.155286,23.124098,23.904249,17.395083,12.700736,12.636786,12.399516,,26.986631,71.548385,,
09/30/2005,,,,,,,59.715486,37.647729,29.302668,17.883441,25.009965,16.94559,16.74274,16.572359,,32.244645,37.870117,,
12/31/2005,,,,,,,57.70751,22.837549,12.283369,-18.021366,5.716023,5.077531,5.077531,4.841259,,11.170213,173.945877,,
03/31/2006,,14.479241,4.041743,8.069438,6.452693,,62.361798,30.759354,19.270091,11.082793,12.279434,8.785705,8.834444,8.54015,,28.451872,106.287104,-0.910325,
06/30/2006,,,,,,,59.724578,32.052514,22.471511,18.156984,17.201294,11.013105,10.94887,10.725955,,35.975137,74.245752,,
09/30/2006,,,,,,,59.00677,37.834447,29.843926,42.161414,25.333881,16.424289,16.422135,16.221668,,35.16868,39.002057,,
12/31/2006,,14.259429,3.884586,8.090984,6.596381,,60.945431,26.346225,14.879442,,7.677665,6.218274,6.218274,5.964467,,19.008264,153.557181,-7.636948,
03/31/2007,,14.859588,4.056559,8.156346,6.724069,,59.497622,30.957245,20.281435,29.250541,14.797623,10.233261,10.233261,9.936107,,30.845239,85.838442,2.104349,
06/30/2007,,14.966147,4.076017,8.231475,6.713007,,58.704355,32.149739,22.377336,20.502702,17.096403,11.646113,11.646113,11.37755,,31.879745,70.823842,4.366547,
09/30/2007,,14.537469,4.022139,8.171571,6.489162,,58.19197,36.372752,28.592109,8.444625,25.200624,15.985909,15.985909,15.769624,,36.565424,40.055246,8.71445,
12/31/2007,,14.598417,4.020441,8.220233,6.414855,,57.711624,23.547103,12.245177,,7.485091,6.629615,6.629615,6.112006,,11.429074,148.955993,-7.1468,
03/31/2008,,14.592934,4.032457,8.073214,6.37717,,58.053632,30.296097,19.226345,6.112142,15.029881,10.193,10.193,9.753266,,32.181769,85.84965,2.064951,
06/30/2008,,14.183812,3.916992,7.886058,6.406217,,56.838593,31.983611,21.922349,18.050621,15.599047,10.262344,10.262344,9.878138,,34.211723,77.580501,3.17994,
09/30/2008,,13.67063,3.872027,7.734738,6.301719,,53.356907,33.881919,25.885861,3.888093,22.687648,14.680368,14.680368,14.381943,,35.293568,41.579481,7.986453,
12/31/2008,,13.577195,3.804296,7.563946,5.738852,,54.287217,23.706049,12.177801,11.690278,6.917412,4.892162,4.892162,4.892162,,29.277567,,,
03/31/2009,,11.686841,3.238849,6.542562,4.997276,,58.707468,25.816441,13.356137,-1315.497199,8.430418,3.870816,3.870816,3.429091,,54.085122,260.529554,-18.760834,
06/30/2009,,11.830696,3.295546,6.600681,4.972967,,59.272607,34.096759,22.809693,-11.47617,18.545549,12.735833,12.735833,12.318991,,31.326741,72.282251,3.279203,
09/30/2009,,11.383008,3.272956,6.535021,4.929087,,59.407769,39.106761,30.231367,,26.53256,17.220402,17.220402,16.874464,,35.097096,44.217586,6.349717,
12/31/2009,,11.687924,3.406401,6.716261,5.270506,,59.287749,27.297607,13.703704,,9.57265,7.606838,7.606838,7.150997,,20.535714,141.185259,-4.813702,
03/31/2010,,14.160064,4.070372,7.665956,6.177596,,57.382995,32.318007,22.177621,88.046476,17.953502,12.284437,12.284437,11.894883,,31.576374,72.770334,3.855738,
06/30/2010,,13.955744,4.066347,7.528219,6.113352,,58.231923,33.204822,22.604143,20.125987,18.393485,12.510972,12.510972,12.126056,,31.981506,73.874872,3.645956,
09/30/2010,,13.541106,4.055294,7.534451,6.157602,,59.04124,36.982623,27.416149,6.772708,23.973329,15.666293,15.666293,15.361871,,34.651157,46.541964,7.238809,
12/31/2010,,12.708752,3.809419,7.133688,5.945957,,58.790772,24.515752,12.463538,,7.159905,4.48157,4.48157,4.057279,,37.407407,250.398693,-19.113796,
03/31/2011,,12.017948,3.655835,6.838531,5.65008,,60.717846,33.773679,21.286142,-46.790121,16.674975,10.917248,10.917248,10.518445,,34.529148,91.43128,1.029784,
06/30/2011,,12.278889,3.766874,6.915133,5.685418,,59.787658,36.407874,25.127184,58.979658,21.433311,13.71378,13.71378,13.359876,,36.016512,66.885348,4.066111,
09/30/2011,,12.364278,3.848971,7.016549,5.646805,,60.887988,39.996315,30.434783,179.00692,27.192336,17.188651,17.188651,16.875461,,36.788618,44.361354,6.879317,
12/31/2011,,13.043221,3.968539,7.252163,5.776884,,63.392857,29.951299,15.936147,,10.091991,7.494589,7.494589,7.061688,,25.737265,155.766284,-7.27372,
03/31/2012,,12.580494,3.854021,6.990067,5.627162,,66.564928,35.932297,21.254162,-21.568627,16.204218,10.654828,10.654828,10.210877,,34.246575,111.44837,-1.440261,
06/30/2012,,12.351165,3.819706,7.003693,5.635439,,65.558479,40.133939,27.337957,,23.152356,15.283425,15.283425,14.900741,,33.987603,68.58427,3.880209,
09/30/2012,,12.284958,3.843897,7.078062,5.700056,,65.993266,45.117845,34.46227,,30.936819,19.667261,19.667261,19.330561,,36.427657,43.979508,6.882094,
12/31/2012,,13.101045,3.945563,7.266803,5.866625,,66.540643,36.645963,21.982177,3214.285714,17.148258,10.775047,10.775047,10.342965,,37.165354,111.177546,-1.464375,
03/31/2013,,11.54578,3.456004,6.453876,5.3122,,65.178342,22.915063,8.339749,,3.284578,2.489094,2.489094,2.078522,,24.21875,525.925926,-49.176471,
06/30/2013,,9.606238,2.886479,5.602344,4.63829,,64.649081,28.544512,15.07301,,11.092793,7.371644,7.371644,6.994819,,33.545648,149.494949,-4.754603,
09/30/2013,,8.621749,2.649613,5.26842,4.359325,,65.616903,41.37931,29.718956,-778.125,26.649392,17.321108,17.321108,16.98226,,35.00374,52.112676,4.128725,
12/31/2013,,8.813832,2.678257,5.303697,4.453307,,64.654953,34.937611,20.34632,,15.864528,10.975299,10.975299,10.542399,,30.81862,108.230193,-0.725395,
03/31/2014,,10.316113,3.092606,5.857541,4.865129,,60.508183,27.713178,15.073213,50.200803,11.71404,7.924203,7.924203,7.55814,,32.352941,128.490028,-2.939063,
06/30/2014,,11.89345,3.522526,6.458135,5.319235,,64.293709,38.012089,24.692187,209.502262,21.244683,14.058652,14.058652,13.678084,,33.825079,76.759411,2.764108,
09/30/2014,,10.839912,3.26707,6.122195,4.964719,,65.349316,35.474808,23.937067,,21.108822,13.766623,13.766623,13.448211,,34.782609,65.45961,3.744148,
12/31/2014,,10.165054,3.039049,5.839926,4.63518,,65.472956,26.846135,14.620894,,10.249444,7.829094,7.829094,7.409237,,23.614458,158.55,-5.951639,
03/31/2015,,10.934582,3.232,6.070965,4.846857,,67.583074,36.696151,22.878317,,19.101124,12.550801,12.550801,12.144394,,34.292866,94.094488,0.645743,
06/30/2015,,10.88164,3.158322,5.912947,4.729734,,68.388287,38.990085,25.317039,-3.846154,21.789255,14.825917,14.825917,14.503113,,31.957672,78.537361,2.335487,
09/30/2015,,11.825967,3.436715,6.37066,5.065318,,68.283651,41.936678,30.531383,598.387097,27.217182,17.959637,17.959637,17.755971,,34.013605,51.407716,5.746507,
12/31/2015,,11.677068,3.259487,6.150471,4.954881,,73.206278,33.23991,16.199552,-2.910603,11.238789,7.931614,7.931614,7.595291,,29.426434,182.368081,-9.618177,
03/31/2016,,11.505856,3.187336,6.004261,4.795126,,72.57014,39.554108,23.547094,-8.900524,17.985972,12.5501,12.52505,12.249499,,30.222841,101.635992,-0.188235,
06/30/2016,,11.100315,2.893598,5.483991,4.45192,,71.518278,41.533976,26.575465,71.311475,20.36331,14.50998,14.240861,13.971743,,28.744493,84.430177,1.728299,
09/30/2016,,11.156577,2.828552,5.593289,4.456902,,70.561941,43.422733,30.603448,31.054461,25.798212,18.789911,18.358876,18.183269,,27.165842,46.532046,5.965193,
12/31/2016,,10.796031,2.651916,5.569182,4.254108,,65.740205,24.281027,8.569774,,4.613009,3.956765,4.014669,3.802355,,14.225941,279.695431,-19.399974,
03/31/2017,,11.405286,2.824478,5.873624,4.434742,,65.655866,35.95564,21.69468,17.537943,16.981459,11.523133,11.592445,11.401837,,32.142857,84.49848,1.767993,
06/30/2017,,2.701214,0.658458,2.820475,1.743063,,69.631676,-14.530387,-30.368324,,-35.635359,-24.825046,-25.230203,-25.432781,,,,,
09/30/2017,,2.233235,0.540897,2.280147,1.454006,,71.536849,46.31511,32.107725,,27.398807,17.884212,17.400419,17.239155,,34.72631,54.443405,1.017386,
12/31/2017,,3.442003,0.797455,3.168995,1.936943,,64.825013,28.992716,13.128442,65.848214,5.773672,8.882572,8.918103,8.811512,,,117.741935,-0.610678,
03/31/2018,,4.50874,1.041897,,2.306796,,62.696171,35.295041,21.594476,20.63228,16.462649,14.689266,14.783427,14.720653,,10.772164,62.473348,1.691979,
06/30/2018,,9.994044,2.143041,5.189421,3.781467,,67.193887,16.705171,1.119602,869.035533,-4.727208,-2.256975,-2.665719,-2.736805,,,,,
09/30/2018,,9.983864,2.217698,5.400718,3.938961,,70.920604,49.861991,35.297938,,29.956162,19.840883,18.964118,18.899172,,33.766938,52.491409,4.743193,
12/31/2018,,9.106157,1.967366,5.027617,3.700736,,63.687465,27.730935,10.830054,-55.136986,2.248454,5.040285,5.283867,5.208919,,,223.165468,-11.21564,
03/31/2019,,13.194295,3.002708,5.972679,4.705109,,66.297118,85.199557,68.200296,,63.174427,38.045085,38.580931,38.507021,,39.777713,29.846449,9.256266,
06/30/2019,,17.512962,3.900828,7.402409,5.87856,,72.734406,42.977638,26.324049,,21.106316,18.262064,17.693213,17.634366,,13.475836,71.85762,4.928564,
09/30/2019,,17.4728,4.005094,7.57034,5.977834,,74.662219,50.00834,33.577982,-98.170732,28.557131,22.435363,22.018349,21.951626,,21.436916,49.316109,8.855895,
12/31/2019,,18.147354,4.036263,7.650197,5.939539,,70.30932,32.030932,14.041514,,6.817257,8.323158,9.055759,8.954009,,,148.236364,-8.753624,
03/31/2020,,13.009121,3.038446,6.346087,4.691333,,73.874053,44.081307,25.16939,-616.243655,19.649263,16.759665,17.377441,17.297728,,14.705882,75.460829,3.19233,
06/30/2020,,11.860431,2.773255,5.9863,4.379616,,77.510823,44.848485,22.900433,-59.414226,13.549784,13.441558,13.333333,13.246753,,0.798722,110.620915,-1.259686,
