Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2006,,7.30792,4.962049,6.520415,16.660402,,78.346207,38.482345,30.788113,-157.293295,26.412124,18.273114,18.385987,18.385987,,30.815431,0.0,7.30792,
12/31/2006,,13.559226,9.180601,11.809517,18.487532,,77.796863,34.533275,26.797475,20.227828,9.532397,7.232012,7.206666,7.206666,,24.132289,,,
03/31/2007,,15.946532,10.813791,13.286328,17.106884,,78.401643,,32.61729,34.829376,33.826134,22.489778,22.462454,22.462454,,33.513603,0.0,15.946532,
06/30/2007,,13.291417,9.394999,11.520729,17.587802,,76.870465,,30.627057,2.226039,17.550845,11.950598,11.936963,11.936963,,31.908706,0.0,13.291417,
09/30/2007,,7.529471,5.34648,6.635556,16.817389,,63.703855,37.264478,16.552141,,-14.703021,-7.438139,-7.440158,-7.440158,,,,,
12/31/2007,,7.62522,5.416561,6.739763,16.08313,,75.28672,,24.622519,,11.461693,8.031924,8.029861,8.029861,,29.923759,0.0,7.62522,
03/31/2008,,6.108724,4.520291,5.541925,13.324415,,78.830089,42.174093,28.317281,-54.734098,29.911141,19.803117,19.803117,19.803117,,33.793509,0.0,6.108724,
06/30/2008,,5.0199,3.762545,4.701294,11.577571,,74.251041,33.773633,25.712925,-43.995887,15.497504,10.271109,10.271109,10.271109,,33.724107,0.0,5.0199,
09/30/2008,,9.693318,7.303599,8.794386,11.355325,,73.879185,39.605864,31.910052,,32.073009,21.23132,21.23132,21.23132,,33.803156,0.0,9.693318,
12/31/2008,,-14.41804,-8.935808,-10.14389,2.508428,,71.324468,32.028401,22.861572,-27.92282,-152.838968,-158.405036,-158.405036,-158.405036,,,,,
03/31/2009,,-18.238826,-12.408821,-13.521804,0.028882,,64.820758,14.098127,1.664115,-3870.967742,-3.910203,-2.498969,-2.498969,-2.498969,,,,,
06/30/2009,,-17.957851,-12.683755,-13.221682,-0.527194,,64.921975,32.055471,20.17605,,15.120183,8.524949,8.524949,8.524949,,43.618745,0.0,-17.957851,
09/30/2009,,-18.985725,-13.781744,-14.089852,-1.42145,,64.865145,30.326385,18.812601,,14.680942,9.169762,9.169762,9.169762,,37.539692,0.0,-18.985725,
12/31/2009,,3.995259,2.43353,4.502262,4.592666,,65.17128,24.412784,11.902593,,7.300971,5.067569,5.067569,5.067569,,30.590474,0.0,3.995259,
03/31/2010,,4.667872,3.142078,5.052443,5.082336,,66.639797,22.249938,7.211406,,4.74275,1.173412,1.173412,1.173412,,75.258816,0.0,4.667872,
06/30/2010,,3.732813,2.615876,4.028211,3.964324,,67.90886,22.113868,7.580958,-83.232773,8.053319,4.849786,4.849786,4.849786,,39.779043,0.0,3.732813,
09/30/2010,,3.510252,2.509886,3.615764,3.593325,,64.583522,27.073577,18.348614,-20.769569,16.444976,10.471344,10.471344,10.471344,,36.324967,0.0,3.510252,
