Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/29/1996,,24.757225,3.371865,8.622954,6.5256,,26.870516,12.421595,6.692428,7.561805,8.238127,5.695564,5.31474,4.133065,,30.86336,12.837151,21.579102,
03/30/1997,,18.536618,4.992295,12.168533,9.861581,,29.689738,20.799868,13.796897,57.545726,8.917372,5.347123,5.275608,4.472439,,40.037015,15.496369,15.664115,
06/29/1997,,25.907245,6.730777,15.79962,12.611422,,30.642294,22.164697,15.418216,63.393146,13.660141,8.07852,8.04077,7.253411,,40.860641,14.285714,22.20621,
09/28/1997,,29.442994,5.027357,12.655188,11.464886,,30.404295,24.701435,15.22406,,8.096855,3.862167,1.287389,0.843651,,52.300411,32.178224,19.968762,
12/28/1997,,-44.56049,-0.339834,2.46875,7.312932,,29.429465,16.650582,9.781436,,-12.716435,-11.91598,-16.775475,-17.485098,,,,,
03/29/1998,,-5.127116,-0.112037,3.221496,8.257191,,31.993049,22.597076,15.472196,,11.451343,6.915149,6.891179,6.579578,,39.612764,29.128852,-3.633646,
06/28/1998,,-4.00619,-0.291887,2.66373,8.549993,,32.730633,23.926984,16.792792,,11.992376,7.654094,7.86783,7.86783,,36.175334,27.245279,-2.914692,
09/28/1998,,11.888484,1.355164,6.023214,8.708587,,33.903251,23.061213,16.794071,,11.974091,8.612942,8.793838,8.793838,,28.070176,22.493227,9.214381,
12/28/1998,,76.63289,6.439965,13.818576,13.926595,,33.966841,24.659562,16.311427,,8.703375,5.701599,5.666074,5.618709,,34.489796,31.099477,52.800462,
03/29/1999,,68.019011,6.239566,13.33672,13.848076,,31.965249,21.048532,14.16417,,10.653085,7.046135,5.853804,5.853804,,33.858269,28.061226,48.932043,
06/27/1999,,48.206926,5.733435,12.37807,13.428979,,31.614783,20.739016,14.675589,-305.556269,12.109397,7.908059,5.562991,5.562991,,34.694858,24.208979,36.536521,
09/28/1999,,53.039866,8.108483,16.455774,12.043364,,31.587421,19.065141,12.315299,,7.38228,5.410222,18.691427,18.691427,,26.713396,35.069076,34.439275,
12/28/1999,,47.413599,6.896552,14.249112,11.084685,,28.672232,17.640833,10.80207,,-0.588028,0.117605,-0.111725,-0.111725,,,1645.006351,-732.543118,
03/26/2000,,50.102108,6.980037,14.285655,10.614073,,28.349036,18.334725,11.165454,,8.648455,5.749732,5.749732,5.749732,,33.517241,33.402491,33.366756,
06/25/2000,,50.887691,7.298028,14.728744,10.380316,,29.881591,19.759764,12.854378,,9.831493,6.626438,6.626438,6.626438,,32.599883,27.061854,37.116538,
09/24/2000,,26.25473,4.43402,10.827176,10.820071,,29.868612,19.602495,12.815945,28.119556,8.785213,5.83454,5.83454,5.83454,,33.586819,29.198474,18.58875,
