Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,10.351153,6.888515,9.519998,11.286151,,28.262467,14.479057,11.227754,9.988396,9.749397,6.176438,6.176438,6.176438,,36.648003,0.0,10.351153,
06/30/1997,,,,,,,27.021697,11.942581,8.423221,17.016818,7.222743,4.579655,4.579655,4.579655,,36.593972,0.0,,
03/31/1998,,,,,,,25.129202,11.358393,7.932903,,6.851875,4.236038,4.236038,4.236038,,38.176954,0.0,,
06/30/1998,,,,,,,23.26743,5.008627,1.755654,,-58.227094,-41.390069,-41.390069,-41.390069,,,,,
10/03/1998,,,,,,,16.629926,-3.515342,-6.164448,,-8.145154,-5.829541,-5.829541,-5.829541,,,,,
01/02/1999,,,,,,,24.011481,8.632989,5.972024,,4.421527,3.150083,3.150083,3.150083,,28.755751,0.0,,
04/03/1999,,-22.009415,-12.630743,,,,23.013929,9.594075,7.678204,5.625226,5.707445,3.862767,3.862767,3.862767,,32.320557,0.0,-22.009415,
07/03/1999,,0.456386,0.255175,,,,20.363585,2.778281,0.275911,-12.15741,-1.620309,-1.551597,-1.551597,-1.551597,,,,,
10/02/1999,,7.2499,3.851145,,6.712545,,23.451871,10.949038,8.390165,140412.341223,7.230595,4.721646,4.721646,4.721646,,34.699065,0.0,7.2499,
01/01/2000,,8.183158,4.301112,,7.07354,,23.953602,12.262816,9.480886,,8.459898,5.463207,5.463206,5.463206,,35.42231,0.0,8.183158,
04/01/2000,,7.06059,4.104369,,5.995577,,19.652302,8.64801,5.412187,-13.928668,5.406768,3.45476,3.45476,3.45476,,36.103037,0.0,7.06059,
07/01/2000,,5.641214,3.502607,,4.640802,,7.996291,-5.846497,-9.356932,-38.285031,-7.599044,-5.38516,-5.38516,-5.38516,,,,,
09/30/2000,,,,,,,23.809474,11.930239,8.71595,-5.287931,8.806508,5.482404,5.482404,5.482404,,37.745996,0.0,,
12/30/2000,,2.695856,1.752505,,1.670515,,16.123979,6.466367,0.259035,-166.421257,1.007122,0.432604,0.432604,0.432604,,57.045574,0.0,2.695856,
03/31/2001,,3.657862,2.554166,,2.261799,,24.319794,16.263659,6.805729,47.174254,7.971273,5.291307,5.291307,5.291307,,33.620293,0.0,3.657862,
06/30/2001,,7.49856,5.208404,,5.913005,,22.97261,7.422968,4.677222,72.232944,5.424051,3.427899,3.427899,3.427899,,36.801874,0.0,7.49856,
09/29/2001,,,,,,,24.106468,12.554579,9.418928,14.827421,9.494003,6.029035,6.029035,6.029035,,36.496386,,,
12/29/2001,,11.613636,8.184294,,9.782782,,27.418297,15.989051,10.605438,60.706626,10.654849,6.652558,6.652558,6.652558,,37.563098,,,
03/30/2002,,13.327536,9.404206,,11.616524,,28.519177,17.130752,14.281252,202.225734,14.392088,9.023079,9.023079,9.023079,,37.305282,,,
06/29/2002,,11.814133,8.068551,,,,24.503217,8.294098,4.094033,,6.469034,0.703765,0.703765,0.703765,,89.121019,0.0,11.814133,
09/28/2002,,13.291629,8.886078,,11.583756,,28.928077,17.162958,13.943203,,14.040757,8.807073,8.807073,8.807073,,37.274944,,,
12/28/2002,,13.187757,9.314849,,11.85962,,28.259366,14.504156,11.579151,,11.805064,7.390087,7.390087,7.390087,,37.399011,,,
03/29/2003,,11.963344,8.487268,,10.499556,,28.97402,14.212599,11.117088,,11.301181,6.97477,6.97477,6.97477,,38.282819,12.265957,10.495925,
06/28/2003,,12.189211,8.481987,,,,24.765242,6.319709,2.872396,,2.864183,1.692447,1.692447,1.692447,,40.90996,56.303785,5.326224,
09/27/2003,,11.639943,8.102601,,10.444789,,28.332838,15.283305,11.964275,-318.604651,12.176228,7.792711,7.792711,7.792711,,36.00062,10.606978,10.405297,
12/27/2003,,15.516502,10.949754,,14.174022,,30.150065,21.680253,15.818421,70.705047,16.024056,15.600137,15.600137,15.600137,,2.645516,6.404721,14.522713,
03/27/2004,,15.65939,10.989439,,14.001077,,28.877524,14.481668,11.489989,14.176504,12.012655,7.687874,7.687874,7.687874,,36.001876,13.867749,13.487785,
06/26/2004,,16.364497,11.484437,,,,32.672359,9.150613,5.771882,23.464751,6.208454,3.803542,3.803542,3.803542,,38.736076,30.550402,11.365077,
09/25/2004,,16.016095,11.558608,,14.440108,,28.417919,14.806845,11.692481,8.066751,12.061356,7.719163,7.719163,7.719163,,36.000874,14.126636,13.75356,
12/25/2004,,10.999478,7.932188,,9.948611,,26.63616,12.937938,9.592529,,9.832451,6.291212,6.291212,6.291212,,36.015836,17.982068,9.021545,
03/26/2005,,-59.50356,-27.276712,,,,28.606544,-167.102997,-170.759179,-3778.914248,-170.057203,-172.398032,-172.398032,-172.398032,,,,,
09/24/2005,,,,,,,27.183847,10.954418,6.483202,,5.613729,4.038044,4.038044,4.038044,,28.068416,28.975292,,
12/24/2005,,,,,,,29.349701,14.391557,10.928364,14.043668,11.116022,7.052046,7.052047,7.052047,,36.559626,15.370915,,
03/25/2006,,,,,,,29.2723,13.768916,9.134241,361.927505,9.087599,6.277364,6.277364,6.277364,,30.923841,19.104401,,
07/01/2006,,,,,,,30.410146,12.45786,8.38851,,2.951257,1.390997,3.453413,3.453413,,52.86764,79.595637,,
09/30/2006,,12.018727,4.298672,,5.705235,,27.81094,11.526241,7.557574,24.329871,6.227533,4.962156,4.962156,4.962156,,20.319063,23.476033,9.197207,
12/30/2006,,10.954845,4.018666,,5.530281,,26.529228,11.118396,7.292737,,6.838375,5.689787,5.689787,5.689787,,16.796213,19.597022,8.808022,
03/31/2007,,10.121388,3.778701,,5.28898,,27.660035,10.446661,6.495109,,6.004891,4.707857,4.707857,4.707857,,21.599632,24.178794,7.674158,
06/30/2007,,10.5786,4.015313,,6.27948,,27.217763,12.970216,8.686174,14.18318,5.548283,5.015015,5.015015,5.015015,,9.611403,22.359816,8.213244,
09/29/2007,,12.693055,4.833925,,7.260557,,30.63986,16.258818,12.190782,49.258079,11.124262,8.888279,8.888279,8.888279,,20.100054,12.320733,11.129178,
12/29/2007,,13.804884,5.349346,,8.003282,,30.037682,14.859133,11.319845,34.334042,10.593984,7.873786,7.873786,7.873786,,25.676818,13.582636,11.929816,
03/29/2008,,16.227398,6.21564,,9.267862,,31.27143,17.265937,13.138316,33.473873,11.64593,8.37009,8.315371,8.315371,,28.128629,11.540393,14.354692,
06/28/2008,,16.085095,6.029581,,8.974298,,27.686529,13.748034,9.477379,14.69469,7.715667,7.344487,6.379188,6.379188,,4.810728,14.743801,13.713541,
09/27/2008,,16.838005,6.293301,,9.591364,,29.8513,16.651154,12.970532,17.069553,11.589119,8.408993,8.332382,8.332382,,27.440618,12.110972,14.798759,
12/27/2008,,15.883848,5.841719,,9.803157,,27.282982,14.592994,11.317696,11.308494,6.903163,4.475403,4.652431,4.652431,,35.168806,21.056568,12.539255,
03/28/2009,,16.02826,5.967957,,9.927279,,29.569363,17.481844,14.211646,34.633046,12.605406,9.185376,9.07231,9.07231,,27.131455,10.885074,14.283572,
06/27/2009,,15.525566,5.737123,,8.994366,,32.241263,14.710483,10.925426,19.015956,9.864249,6.351718,6.926481,6.926481,,35.608705,16.099257,13.026066,
09/26/2009,,17.078781,6.447172,,9.872625,,30.891881,16.723922,13.652185,17.918527,12.289598,9.67193,9.815968,9.815968,,21.299861,9.906888,15.386806,
12/26/2009,,21.374309,7.933685,,11.478117,,33.931407,19.665536,16.831867,82.336031,16.072284,10.780959,10.441344,10.441344,,32.922048,9.120933,19.424772,
03/27/2010,,22.154955,8.643275,13.421721,11.804992,,34.855626,19.850381,16.582346,54.380712,15.734182,11.446677,11.565718,11.565718,,27.249622,9.259985,20.103409,
06/26/2010,,22.224142,8.061575,12.226173,11.35703,,31.948012,15.95424,12.357203,18.880153,10.571512,7.906609,7.897251,7.897251,,25.20834,11.983103,19.561,
09/25/2010,,22.760774,9.513332,14.385507,13.440086,,33.3614,21.081921,17.427595,35.081291,15.941914,11.488457,11.597138,11.597138,,27.935524,7.789299,20.987869,
12/25/2010,,24.038508,10.22099,15.554834,14.707851,,34.772792,22.183926,18.430137,25.320897,17.024871,12.512491,12.566567,12.566567,,26.504633,7.191259,22.309837,
03/26/2011,,24.414019,10.950473,16.202542,15.574266,,34.578773,21.516478,17.773218,21.932554,16.303793,13.235381,12.88169,12.88169,,18.820232,7.07097,22.687711,
06/25/2011,,25.881639,10.771195,15.370153,14.973694,,34.391715,21.283541,17.496583,55.02716,16.094711,12.143979,12.143979,12.143979,,24.546769,7.75688,23.874031,
09/24/2011,,24.42394,10.667782,15.332856,15.079992,,31.37744,18.788493,14.001475,,12.236814,9.714392,9.714392,9.714392,,20.613388,9.229612,22.169705,
12/31/2011,,23.505003,10.028304,14.469419,14.234977,,35.180811,23.032678,19.168904,23.562223,17.213095,11.899615,11.899615,11.899615,,30.868827,7.477195,21.747488,
03/31/2012,,23.261714,10.497821,14.95101,14.556096,,35.895488,23.222757,18.774654,26.785342,17.303092,14.874611,14.874611,14.874611,,14.034957,6.451736,21.76093,
06/30/2012,,23.763773,11.135469,15.987237,15.345464,,35.330928,23.389603,19.348688,29.613491,17.353417,12.870191,13.908823,13.908823,,25.834834,7.046875,22.08917,
09/29/2012,,24.910365,11.445562,16.066032,15.450414,,37.057066,24.681025,20.339175,123.601033,18.287889,13.715073,13.715073,13.715073,,25.004617,7.092783,23.143527,
12/29/2012,,23.717145,10.755297,15.006681,14.412192,,34.788139,22.693239,18.557713,7.120052,16.469394,11.999991,11.999991,11.999991,,27.137631,7.976282,21.825398,
03/30/2013,,21.985943,10.289386,14.222981,13.776784,,36.024352,24.078928,19.417389,22.943699,17.404071,12.167967,12.167967,12.167967,,30.085516,7.557816,20.324286,
06/29/2013,,21.129447,9.426526,13.091161,12.865627,,36.827957,23.519748,18.620761,14.15017,16.687345,12.241522,12.241522,12.241522,,26.641884,7.190878,19.610054,
03/29/2014,,7.306208,4.304325,5.83124,5.689106,,31.368253,22.953595,10.286795,,6.243776,4.789882,4.789882,4.789882,,23.285486,29.186071,5.173813,
06/28/2014,,7.594864,4.513172,6.185385,6.097639,,36.331061,27.853522,17.252229,12.839868,14.464255,11.510225,11.510225,11.510225,,20.422961,10.707289,6.78166,
09/27/2014,,7.211639,4.316927,6.089045,6.008561,,33.820284,27.724645,14.419338,,11.413558,10.120862,10.120862,10.120862,,11.325967,14.599688,6.158762,
12/27/2014,,6.282485,3.606615,5.3897,5.990666,,35.812261,29.06597,17.206308,4.114833,7.903331,6.550341,6.550341,6.550341,,17.119244,20.386752,5.00169,
03/28/2015,,3.042362,1.844581,2.879996,4.120263,,38.192721,25.382548,19.685691,,-1.054591,-2.295285,-2.295285,-2.295285,,,,,
06/27/2015,,1.261657,0.726768,1.401182,2.235419,,42.467496,20.279819,13.588185,,4.275014,-1.568683,-1.568683,-1.568683,,136.694215,,,
09/26/2015,,2.948269,1.712455,2.826219,2.444584,,42.039117,33.634436,13.769539,11.847015,23.156076,20.493284,20.493284,20.493284,,11.499322,7.009391,2.741613,
12/31/2015,,-0.043616,-0.024697,-0.119434,-0.048877,,36.186968,,-24.247428,-131.962025,-37.177696,-28.019815,-28.019815,-28.019815,,,,,
04/02/2016,,-5.260125,-2.84664,-2.613498,-3.071302,,39.568025,-9.047725,-17.189935,,-36.376457,-39.278557,-39.278557,-39.278557,,,,,
07/02/2016,,-9.951904,-5.2132,-5.609795,-1.803772,,40.76837,22.29019,13.785901,-10.040161,-60.589332,-39.858262,-39.858262,-39.858262,,,,,
10/01/2016,,-26.173089,-13.662912,-15.738381,-10.066474,,37.368071,-70.772751,-111.831131,,-115.98642,-92.641523,-92.641523,-92.641523,,,,,
12/31/2016,,-45.785067,-22.142283,-25.360546,-13.98902,,36.633366,-27.491925,-36.400511,,-123.480808,-102.088184,-102.088184,-102.088184,,,,,
04/01/2017,,-38.66768,-18.258094,-20.792237,-10.705835,,38.894472,19.924623,10.762144,,8.023451,5.99665,5.99665,5.99665,,25.26096,32.044693,-26.276741,
07/01/2017,,-32.69155,-16.678265,-19.014129,-11.855921,,40.762582,21.019468,12.020357,-35.087719,-6.163664,-5.622425,-5.622425,-5.622425,,,,,
09/30/2017,,-17.841997,-8.956609,-9.801966,-2.916079,,40.428815,22.309754,13.189312,,10.452367,3.614066,3.614066,3.614066,,65.423465,50.804494,-8.77746,
12/31/2017,,1.972198,0.93808,2.013812,2.872094,,39.961029,21.060016,12.353858,,10.280592,5.697584,5.697584,5.697584,,44.579227,30.905609,1.362678,
03/31/2018,,2.098882,1.005504,2.017797,3.027954,,40.484799,21.840592,12.843057,120.869565,9.079704,6.639277,6.639277,6.639277,,26.877828,33.108911,1.403965,
06/30/2018,,3.917083,2.038422,3.561519,3.262711,,39.699933,17.110587,7.982131,-105.048544,4.66116,3.051247,3.051247,3.051247,,34.538879,72.099448,1.092888,
09/29/2018,,2.095458,1.076123,2.416611,1.776745,,37.490071,-1.394405,-10.766923,-289.613035,-6.972024,-5.957109,-5.957109,-5.957109,,,,,
12/31/2018,,2.213118,1.158667,2.048618,1.327082,,37.064926,17.327644,8.994311,-58.08656,17.051539,6.818942,6.818942,6.818942,,60.009814,31.44908,1.517113,
03/30/2019,,1.916681,1.002676,1.814043,0.972372,,38.212005,17.956577,8.710089,-127.058824,6.888037,5.440613,5.440613,5.440613,,21.013597,40.532081,1.13981,
06/29/2019,,1.495272,0.767183,1.438936,0.524395,,37.493473,14.020888,4.786771,-106.149733,2.349869,0.78329,0.78329,0.78329,,66.666667,321.111111,-3.306213,
09/28/2019,,4.319269,2.216261,3.528532,2.045504,,34.65704,14.054236,4.567207,304.137931,8.168919,7.740744,7.740744,7.740744,,5.241521,30.976139,2.981326,
12/31/2019,,2.547116,1.311208,2.745478,1.638962,,36.354702,7.983066,-0.521621,,-2.585425,-1.436347,-1.436347,-1.436347,,,,,
03/28/2020,,3.283712,1.674941,3.274399,2.187534,,36.032811,18.657718,10.865026,26.066066,8.553318,7.934377,7.934377,7.934377,,7.236269,29.041353,2.330078,
06/27/2020,,4.128354,2.039309,3.693807,2.866316,,35.657452,18.316791,9.630055,89.015692,5.889591,4.97088,4.97088,4.97088,,15.598886,51.155116,2.01649,
