Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/02/1999,9.604105,34456.486577,37639.74749,30956.82856,1.955758,1.955758,0.312774,3.202817,4.383159,0.791961,7.336261,9.094608,32.75,31721.993828,
01/01/2000,7.768542,30929.244213,32548.768225,29614.530396,1.639335,1.639335,0.285355,3.077043,4.246634,0.740577,6.451493,8.025366,30.375,29870.412685,
04/01/2000,7.326555,29772.775211,31462.192089,27979.481766,1.657506,1.657506,0.281773,3.805973,5.478079,0.733813,6.258138,7.761135,30.625,29794.996651,
07/01/2000,7.36456,32093.002393,34685.939606,29640.090706,1.734477,1.734477,0.2903,3.283822,4.293823,0.715002,6.052352,7.528535,32.625,29323.644733,
09/30/2000,7.125275,29575.263229,31204.551319,28530.780495,1.694739,1.694739,0.280849,4.84753,7.537115,0.732701,6.237524,7.703486,32.42,30089.814396,
12/30/2000,7.756696,29980.657478,31171.108847,28547.785603,1.710564,1.710564,0.29216,4.406692,7.365185,0.731851,6.531459,8.127999,34.75,29959.804352,
03/31/2001,8.08945,30895.918154,32099.142567,29636.22635,1.804257,1.804257,0.291998,4.03789,6.709681,0.729943,6.672343,8.346963,35.27,29832.045569,
06/30/2001,10.049881,30922.220365,40196.292084,29221.421205,2.277299,2.277299,0.344023,6.74735,17.158667,0.97632,10.247235,13.252547,42.31,40035.945861,
09/29/2001,8.247619,40120.873068,41636.389423,36379.580675,1.819857,1.910538,0.277552,4.09559,7.761531,0.915675,9.593721,12.384794,34.64,37674.544211,
12/29/2001,11.136891,40332.832214,42088.743202,37947.171973,2.513713,2.640585,0.381848,6.765745,13.170659,1.005816,10.312258,13.151008,48.0,41228.408691,
03/30/2002,10.88535,42554.901895,43299.482022,41170.343735,2.777934,3.064324,0.402623,9.923978,26.556796,1.03349,10.230535,12.854621,51.27,42548.795374,
06/29/2002,10.731225,43630.727323,45982.445691,41828.638468,2.814789,3.869224,0.423405,18.956665,,1.119116,10.425399,12.885817,54.3,46028.13869,
09/28/2002,8.375258,43385.821454,45437.306261,41987.114143,2.06826,2.812291,0.315487,,,1.053696,10.268905,12.817881,40.62,43273.167752,
12/28/2002,4.686235,39005.550485,43112.740186,37063.556091,1.085681,1.436162,0.177639,,,0.900996,8.852875,11.175594,23.15,37270.605283,
03/29/2003,5.151844,37332.028968,38966.55004,35800.088837,1.086116,1.402183,0.182799,,,0.913299,9.283701,11.895109,23.75,37636.125145,
06/28/2003,7.581818,39194.586333,40793.573401,37756.048407,1.512763,2.056618,0.25227,8.864134,49.091031,0.964558,9.420245,11.966487,33.36,39800.536204,
09/27/2003,9.64086,42297.52412,43488.970744,33353.846137,2.150435,3.078701,0.327007,5.835398,10.050731,0.784569,7.562119,9.584338,44.83,32471.738453,
01/03/2004,9.309129,33579.911369,35736.510078,11922.08311,1.615068,2.177348,0.30519,3.166163,4.162307,0.264348,2.675621,3.446749,44.87,10871.047726,
04/03/2004,10.375904,11675.315806,12857.762021,9565.015385,1.613044,2.274928,0.27879,7.656225,20.255861,0.318669,3.631899,4.905368,43.06,12758.861869,
07/03/2004,10.234637,12045.320002,12997.509938,11192.501238,1.369582,1.928373,0.227429,13.185221,,0.290086,3.85945,5.719236,36.64,11203.984224,
10/02/2004,16.07229,11403.266876,12861.024694,10490.305439,1.527637,2.205365,0.242355,185.713396,,0.340824,5.623438,9.695583,40.02,12652.736398,
01/01/2005,27.435485,13806.089793,15606.038062,11086.420579,1.806824,2.863468,0.30195,84.357408,,0.370015,7.449621,16.613397,51.03,13357.170844,
