Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,13.164179,4.844557,,,,43.019062,19.113859,11.901082,-87.5,10.819165,7.264297,7.264297,7.264297,,32.857143,47.51773,6.90886,
06/30/1993,,15.507016,5.769024,,,,43.004484,20.941704,14.618834,76.216216,14.125561,8.96861,8.96861,8.96861,,36.507937,35.0,10.07956,
09/30/1993,,17.018139,6.384509,12.304118,,,41.535965,15.79232,8.22066,,6.814494,5.137912,5.137912,5.137912,,24.603175,72.631579,4.657596,
12/31/1993,,16.860068,5.574048,12.550796,11.839467,,41.232731,13.655685,5.632306,1029.411765,4.144527,3.081828,3.081828,3.081828,,25.641026,113.793103,-2.325527,
03/31/1994,,18.034949,6.119937,12.858457,12.394084,,44.627686,22.788606,15.942029,146.666667,14.692654,9.695152,9.695152,9.695152,,34.013605,35.56701,11.620457,
06/30/1994,,19.03713,6.604083,13.676839,13.30965,,46.055531,23.40238,17.496695,182.051282,16.571177,11.370648,11.370648,11.370648,,31.382979,29.069767,13.503081,
09/30/1994,,20.099534,7.051138,14.884115,13.669292,,38.33682,13.807531,6.851464,,8.002092,6.066946,6.066946,6.066946,,24.183007,63.793103,7.277418,
12/31/1994,,21.437188,7.096001,15.425448,14.293602,,39.569378,13.062201,5.550239,4.807692,3.444976,2.583732,2.583732,2.583732,,25.0,131.481481,-6.748744,
03/31/1995,,21.071199,6.743303,13.65667,12.722054,,42.881795,21.872304,15.57377,13.249211,14.538395,9.879206,9.879206,9.879206,,32.047478,31.441048,14.446194,
06/30/1995,,20.518166,6.890689,14.018098,12.98239,,45.28606,23.811442,17.929089,22.535211,16.720387,11.684126,11.684126,11.684126,,30.120482,27.241379,14.928734,
09/30/1995,,21.038654,7.294491,15.214635,14.605551,,42.382812,18.408203,10.9375,68.382353,9.912109,6.835938,6.835938,6.835938,,31.034483,57.142857,9.016566,
12/31/1995,,22.125749,7.57871,16.64919,14.708913,,41.012299,12.488174,5.25071,,6.244087,3.784295,3.784295,3.784295,,39.393939,100.0,0.0,
03/31/1996,,21.868787,7.150485,14.422614,12.984881,,48.480903,23.914931,17.578125,,16.579861,11.284722,11.284722,11.284722,,31.937173,31.153846,15.055819,
06/30/1996,,22.369292,7.522144,14.442902,12.712621,,49.747964,25.203567,19.852656,69.072165,20.279178,14.152772,14.152772,14.152772,,30.210325,23.835616,17.037433,
09/30/1996,,22.493573,8.050419,15.571301,13.213698,,57.489598,22.746186,12.20527,-7.920792,9.292649,7.42025,11.789182,11.789182,,20.149254,81.308411,4.204406,
12/31/1996,,10.374562,3.52435,8.352963,13.371696,,53.213545,10.642709,0.0,-16.641679,-23.773324,-16.033172,-28.334485,-28.334485,,,,,
03/31/1997,,10.435465,3.442029,7.342161,11.754966,,57.813333,26.773333,21.28,-1.398601,15.413333,10.986667,14.613333,14.613333,,28.719723,42.718447,5.977596,
06/30/1997,,8.813392,2.950631,6.145024,10.170545,,58.663484,27.732697,20.763723,-15.909091,16.849642,11.933174,15.465394,15.465394,,29.17847,37.6,5.499557,
09/30/1997,,1.356016,0.510725,,,,60.266821,16.009281,12.761021,15.602837,-15.835267,-9.686775,-7.714617,-7.714617,,,,,
12/31/1997,,12.060559,4.270592,8.8156,,,58.846154,14.615385,7.087912,34.58445,-0.164835,0.274725,0.274725,0.274725,,,320.0,-26.533231,
03/31/1998,,9.563308,3.299941,6.76263,,,62.187318,24.840023,16.870273,-69.871795,14.601513,9.656777,11.401978,11.401978,,33.864542,10.843373,8.526323,
06/30/1998,,7.460117,2.608033,5.740147,,,59.86654,19.876072,15.395615,,15.300286,10.676835,12.249762,12.249762,,30.218069,8.035714,6.860643,
09/30/1998,,8.278414,3.080762,5.293652,6.633622,,63.609813,18.049065,10.221963,-375.0,-4.556075,-6.483645,-5.841121,-5.841121,,,,,
12/31/1998,,-5.50055,-1.84101,,,,54.795158,3.39851,-7.914339,,-39.385475,-28.072626,-28.072626,-28.072626,,,,,
03/31/1999,,-2.638694,-0.859215,,,,66.414634,,14.219512,12.305754,12.292683,7.902439,7.902439,7.902439,,35.714286,49.382716,-1.335635,
06/30/1999,,3.184907,1.078852,2.380619,,,68.869007,23.721037,19.889883,24.06015,18.536362,11.88346,12.296398,12.296398,,35.891089,3.667954,3.068086,
09/30/1999,,9.871331,3.405347,6.972539,,,66.720171,,7.196362,4.639684,5.992509,5.216693,6.260032,6.260032,,12.946429,9.74359,8.909509,
12/31/1999,,17.636143,6.324147,10.547432,9.188663,,68.282876,15.586566,10.64333,29.807692,8.561968,6.362346,6.717124,6.717124,,25.690608,164.684015,-11.407765,
03/31/2000,,11.158853,4.035741,7.099368,8.739192,,66.347076,,11.289549,,-3.667306,-3.068073,-4.098754,-4.098754,,,,,
06/30/2000,,9.866221,3.756509,6.614573,9.136239,,70.830923,20.416426,20.416426,23.188406,14.208598,8.367072,9.234625,9.234625,,41.112619,35.087557,6.404405,
09/30/2000,,9.816807,3.974851,6.980817,10.369017,,69.806482,,15.691303,73.321234,6.948007,3.497319,5.875495,5.875495,,49.66443,102.400004,-0.235604,
12/31/2000,,6.430782,2.869664,,9.505909,,67.882562,,11.632562,27.238806,5.048932,4.292705,3.491993,3.491993,,14.977974,77.788946,1.428344,
03/31/2001,,10.104777,4.279885,,9.037664,,76.635514,,12.834891,-6.133056,7.88162,6.479751,7.788162,7.788162,,17.786561,74.884613,2.537854,
06/30/2001,,11.795023,5.168265,,8.696447,,78.142397,,19.367126,-22.435175,14.063873,12.24729,21.593906,21.593906,,12.916667,38.038278,7.3084,
09/30/2001,,13.155362,5.899129,,10.531079,,79.858357,,23.541076,,17.592068,13.25779,12.124646,12.124646,,24.637681,38.034188,8.151827,
12/31/2001,,12.618747,6.648359,,12.65641,,79.940282,,17.616721,,17.18241,12.920738,2.334419,2.334419,,24.802528,32.352941,8.536211,
03/31/2002,,6.673755,3.292712,,11.375353,,77.710265,,15.574033,,16.565398,12.567957,-13.911097,-13.911097,,24.131274,44.553435,3.700368,
06/30/2002,,8.196176,4.013759,,10.815885,,78.074866,,15.9302,,35.237827,24.824092,25.527723,25.527723,,29.552716,20.081632,6.55025,
09/30/2002,,1.321112,0.578722,,12.078104,,79.323833,,20.06147,,21.54233,16.540933,-11.986588,-11.986588,,23.216602,29.896115,0.926151,
12/31/2002,,6.009664,2.919744,,12.483715,,76.86747,,16.198126,,20.42838,15.23427,14.832664,14.832664,,25.42595,31.223199,4.133254,
