Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1992,18.65,4496.520651,4830.372139,3971.086836,2.2287,,0.525237,4.887183,,0.561048,,7.589444,2.914062,4174.194321,
03/31/1993,19.161184,4945.387116,5495.780948,4112.664124,2.683605,,0.660537,5.523412,,0.68006,,8.735449,3.640625,5188.856586,
06/30/1993,20.02149,5531.778575,6330.367798,4741.08763,3.0952,,0.787643,6.109551,,0.799286,,9.316715,4.367188,6288.782365,
09/30/1993,16.966293,6758.628673,7524.730436,5749.87644,3.188819,,0.844525,9.648961,,0.858772,,9.404882,4.71875,6987.827065,
12/31/1993,12.624255,5863.040261,6631.666844,5267.301048,2.491065,,0.701633,6.39843,,0.678613,,7.944802,3.96875,5783.816127,
03/31/1994,13.918919,6944.755943,8065.568168,5631.348053,2.853241,,0.802379,5.868169,,0.754137,,8.599244,4.828125,6853.597429,
06/30/1994,12.619048,6763.570566,7529.958673,5649.336123,2.739423,,0.794284,5.779233,,0.742094,,8.317231,4.96875,7044.694927,
09/30/1994,10.149254,6944.733131,7635.451171,5884.279938,2.200084,,0.653762,3.801153,,0.596895,,6.427,4.25,5912.839813,
12/31/1994,10.313361,6384.823289,6954.927282,5515.439941,2.283527,,0.691014,4.651213,,0.627207,,5.973813,4.679688,6469.63955,
03/31/1995,10.714286,6934.10445,8578.177744,5921.46981,2.519316,,0.786163,6.234615,,0.722103,,6.360198,5.53125,7746.721741,
06/30/1995,14.53583,10133.418704,12778.009583,7749.78688,3.535196,,1.117548,8.805377,,1.045149,,9.009199,8.367188,11973.22587,
09/30/1995,15.615835,13673.822173,14850.597801,11903.340607,3.918254,,1.247186,9.803008,,1.16717,,9.738548,9.984375,14364.358217,
12/31/1995,9.155555,10953.848637,14080.912788,8062.757835,2.381815,,0.759776,5.993437,43.871749,0.68796,,5.665956,6.4375,9031.533912,
03/31/1996,9.97549,8673.25104,9591.855307,7349.712849,2.278445,,0.764195,6.92451,,0.730322,,6.770129,6.359375,9451.099865,
06/30/1996,12.854381,10000.529866,10966.987804,9119.499378,2.209746,,0.802329,8.563256,,0.805198,,9.433206,6.234375,9744.501982,
09/30/1996,20.960076,9272.722495,11650.81798,8204.131985,2.544752,,0.962106,14.483951,,1.053018,,27.85598,6.890625,11671.65556,
12/31/1996,43.664383,12110.449366,13927.454376,10318.17627,2.960368,,1.232454,15.223233,,1.324108,,,7.96875,13161.629133,
03/31/1997,50.591217,15401.418506,17370.976889,12905.625351,3.380039,,1.501093,13.184959,,1.602654,,,9.359375,15270.083046,
06/30/1997,36.078325,17589.419487,19212.20108,15180.412197,3.610751,,1.651009,10.486784,,1.717876,,67.653581,10.507812,16642.780993,
09/30/1997,40.60606,23189.967897,27294.112074,17037.112495,4.137229,,2.618961,13.071655,,2.406429,,30.13737,16.75,23537.285706,
12/31/1997,22.113022,18211.098395,24419.69957,13341.79557,2.963715,2.963715,1.775461,,,1.627119,,13.253475,11.25,15864.40937,
03/31/1998,31.559766,19014.074604,22291.126129,14581.489067,3.536299,3.536299,2.16599,,,2.076025,,20.003448,13.53125,20083.461621,
06/30/1998,44.513358,21205.137306,24818.419563,17691.575684,3.817663,3.817663,2.445066,,,2.333059,,31.89316,14.578125,21655.455917,
09/30/1998,58.888889,21159.658228,23557.339684,17388.408981,3.428172,3.428172,2.638524,,,2.229457,,38.88435,13.25,19831.018318,
12/31/1998,88.273196,26342.723598,33892.003647,17575.259605,5.068368,5.200385,4.501322,34.624425,937.3896,3.892898,,81.511148,21.40625,33093.52604,
03/31/1999,62.421385,36735.250485,40998.98877,32850.453384,5.815219,5.815219,5.286509,31.271379,78.68563,4.487206,,50.999753,24.8125,37943.816185,
06/30/1999,60.504202,44612.065971,55924.831543,39070.752926,8.416598,8.416598,7.430852,45.040629,109.792105,6.404017,,44.517834,36.0,56047.953125,
09/30/1999,50.928793,60645.668946,71466.648682,52495.024071,8.226163,8.226163,7.26039,38.737711,94.724283,7.055264,,42.21169,41.125,64583.885956,
12/31/1999,53.531857,74451.186809,85366.128467,60493.532715,8.579156,9.053675,8.168938,,,8.27784,,45.999521,48.3125,80775.158541,
03/31/2000,78.431373,112481.43637,151122.672226,72694.520813,11.689558,12.23585,12.915777,,,12.513959,,65.124051,80.0,129857.35744,
06/30/2000,63.016056,122372.089225,142539.395172,103675.085938,8.893524,9.233117,10.784347,,,10.135898,,50.848268,68.6875,109933.955002,
09/30/2000,40.948275,101926.525111,117527.809631,78491.891846,6.604974,7.192969,7.100615,,,6.884537,,35.473287,47.5,79034.483521,
12/31/2000,38.831967,74917.703395,88224.846413,60599.960358,6.518586,,6.8845,37.384484,,6.687744,21.371626,33.938873,47.375,79416.963595,
03/31/2001,27.660714,65033.279242,87426.385872,47850.315857,4.136347,,4.61068,29.732842,,4.463648,14.817732,25.789471,30.98,51965.784599,
06/30/2001,37.529411,58772.189184,70853.305938,45875.9552,4.368366,4.674277,5.161008,33.604567,,4.98419,19.875729,49.967434,31.9,53565.089688,
09/30/2001,50.979592,52903.324518,64406.408197,35924.096202,3.746998,4.022902,4.599648,26.49247,,4.39741,20.423958,138.014387,24.98,41542.330386,
12/31/2001,233.333332,50325.611198,56958.897124,38410.897659,4.087057,4.361706,5.922844,26.701437,1680.171952,5.714043,37.634659,,28.0,46855.15088,
03/31/2002,,51603.829765,60306.417754,42909.120453,4.845423,5.168219,7.65602,28.765363,58.233352,7.473739,56.383875,,33.1,56045.572112,
06/30/2002,,49775.263906,57825.695918,38406.739377,3.61181,3.90199,5.425583,22.983812,43.393146,5.229532,28.057673,,23.7,39869.953996,
09/30/2002,147.7,34871.930953,43494.772837,24273.290322,2.304991,2.490692,3.211632,12.682977,20.971127,3.020561,14.048672,,14.77,24233.958339,
12/31/2002,,27150.884453,33754.48877,21603.440146,2.419986,2.62094,3.121921,13.117141,21.947916,2.792691,11.847739,81.571889,15.01,23411.132124,
03/31/2003,,25581.50955,29741.404364,21928.73291,2.63849,2.853666,3.270927,15.08166,26.449419,3.014673,12.428069,54.488351,16.37,26372.362039,
06/30/2003,,30547.758979,34551.862708,26148.24975,2.784684,3.003748,3.442022,16.269508,28.245255,3.165604,13.75512,62.231315,17.6,28253.017195,
09/30/2003,380.0,34216.876599,42847.47563,28252.959285,3.45277,3.743312,4.318532,21.705926,37.233741,4.016422,17.157352,62.274832,22.8,36991.25,
12/31/2003,42.57971,46085.979446,51043.925,37784.596558,,,5.187294,23.577084,37.430335,,,,29.38,,
03/31/2004,34.785714,47312.172278,47312.172278,47312.172278,4.185581,4.501045,4.821937,21.569616,39.277413,4.469157,16.847734,36.761074,29.22,47274.741299,
06/30/2004,23.940594,41744.092803,50291.867566,36507.369629,3.365293,3.60623,3.684735,16.958366,34.246284,3.372257,11.810102,22.033872,24.18,38713.513336,
09/30/2004,19.345455,32992.292521,37606.165264,28707.835254,2.851282,3.04439,3.038459,12.641811,23.520947,2.719287,8.96894,15.319694,21.28,33167.138536,
12/31/2004,,37488.322791,40217.173047,32905.435082,3.238153,3.541527,,,,,,,24.62,36320.994205,
03/31/2005,,36456.948648,41133.316443,29909.998193,,,,,,,,,25.49,,
06/30/2005,,,,,,,,,,,,,28.07,,
09/30/2005,,,,,,,,,,,,,33.9,,
12/31/2005,24.480916,47216.951191,47216.951191,47216.951191,4.289406,4.691034,4.256928,13.874003,20.867456,3.771777,11.287878,18.182351,32.07,46528.635046,
03/31/2006,22.706294,45800.908066,51067.916699,42621.681426,4.501644,5.01283,4.034245,13.788371,21.942725,3.643081,10.898149,16.629172,32.47,47243.476553,
06/30/2006,19.416667,47265.955684,53562.197705,41565.955135,3.630122,3.973806,3.518085,13.39953,23.374856,2.979042,8.756171,12.780389,30.29,40795.002406,
09/30/2006,20.652174,41923.37729,46817.45401,36440.011841,4.102366,4.514517,3.673584,20.697406,45.581643,3.201909,9.433971,13.447829,33.25,45198.154039,
12/31/2006,18.113208,41170.470545,46526.262844,38223.896118,3.676133,4.069467,3.083923,17.494037,35.160818,2.671825,8.505331,11.311812,28.8,38086.871027,
03/31/2007,18.695652,41328.906695,44121.912573,38349.602734,3.82475,4.281215,3.185798,17.926864,30.553948,2.824663,9.028686,11.974061,30.1,39861.649268,
06/30/2007,23.372671,46695.858207,50872.534653,39865.474658,4.678657,5.207871,3.981854,19.883797,28.54363,3.627103,11.937094,15.759962,37.63,50195.478371,
09/30/2007,21.779762,47403.302575,52591.727573,42607.033828,4.593731,5.120647,3.836208,13.57837,16.65785,3.456181,11.166561,14.532248,36.59,47491.385714,
12/31/2007,18.251366,42962.85874,48935.626399,38850.468396,6.142284,7.325807,3.417748,6.300789,7.508257,3.031606,7.801198,11.989491,33.4,41939.24082,
03/31/2008,14.350254,37369.489173,42307.989563,34358.833102,3.793622,4.303572,2.819857,5.22956,6.264932,2.552478,6.501507,9.797996,28.27,35517.735158,
06/30/2008,14.150754,38061.63079,41377.453979,35600.234375,3.697347,4.187195,2.765876,5.43456,6.697101,2.547775,6.415555,9.66465,28.16,35266.308288,
09/30/2008,11.315789,30784.560911,36883.287903,26190.86499,2.761357,3.113273,2.109171,4.381333,5.531928,1.907721,4.959781,7.652317,21.5,25880.136318,
12/31/2008,9.897959,19779.330396,26374.387832,16169.913224,2.126629,2.414823,1.626274,6.076844,7.865043,1.383325,4.611452,6.426215,15.52,17292.943716,
03/31/2009,14.466594,17572.786026,19991.865227,15038.166451,2.282813,2.622189,1.894728,7.299667,9.109535,1.643722,6.321792,9.819805,16.51,18598.710846,
06/30/2009,22.551877,20397.16399,23488.169951,17709.525405,2.916351,3.359802,2.625015,9.258412,10.551344,2.332918,10.004667,17.31577,21.3,24311.340465,
09/30/2009,25.212454,26762.594434,29155.210383,21873.625596,3.207734,3.669648,3.032643,10.971805,12.817499,2.768569,11.36076,19.31569,23.69,27447.595748,
12/31/2009,20.718386,28165.982423,30812.651141,25542.435621,3.324159,3.778496,3.144433,12.376926,17.328671,2.818611,10.076269,14.76267,26.06,29392.475523,
03/31/2010,14.228506,27518.15921,30075.685701,25264.651794,3.050268,3.498407,2.645138,9.849066,14.071755,2.348392,7.059849,9.25175,24.47,27116.879592,
06/30/2010,11.056242,28216.27927,30938.693013,26139.099845,2.852296,3.272274,2.281067,9.274493,14.85282,2.027582,5.547641,6.9064,23.28,25519.149727,
09/30/2010,11.371502,27531.151891,30036.988459,25208.398904,3.198819,3.64732,2.451735,9.172811,14.578597,2.183299,5.802853,7.05858,27.14,29356.634333,
12/31/2010,12.765683,33936.478912,37117.814636,30011.267775,3.635328,4.109827,2.786113,10.138758,14.759918,2.496772,6.42645,7.724838,32.5,34869.92038,
03/31/2011,13.353472,37560.1695,39778.20334,35287.724568,3.795157,4.274605,2.886677,11.250553,16.618463,2.633575,6.913929,8.334748,34.56,37272.993279,
06/30/2011,12.855635,36787.293891,39219.649341,33417.914038,3.478784,3.897367,2.720068,10.419792,15.241285,2.481557,6.752878,8.203086,32.83,35027.177366,
09/30/2011,11.239836,29920.304512,36020.378955,25773.059246,2.761801,9.084612,2.231902,8.783603,12.096598,2.430071,7.043899,8.720409,26.65,33634.619142,
12/31/2011,13.944549,37402.378622,39945.303997,33752.785159,3.028744,9.773367,2.439466,10.267523,13.68024,2.608315,8.941305,11.974535,29.11,35827.808904,
03/31/2012,19.118447,40044.609818,41574.583243,36445.157612,3.474096,10.674914,2.858753,12.064672,15.598621,3.043573,11.402814,16.518224,33.61,40981.714111,
06/30/2012,18.442132,36841.615457,40596.029149,33268.772405,2.925459,8.601389,2.454032,10.124189,12.401931,2.624215,10.334201,16.105001,28.69,35012.273061,
09/30/2012,17.170589,34729.286256,36809.932679,32615.256965,2.708386,7.456235,2.362955,9.49259,11.390221,2.480983,9.360844,14.96033,27.555,32912.726114,
12/31/2012,19.437489,34921.135879,37154.965347,32941.883082,3.123041,8.779597,2.725783,10.21069,11.931409,2.803325,10.981261,18.213094,30.89,35952.648352,
03/31/2013,20.511018,39312.087105,41073.525532,37085.486231,3.593207,9.967781,3.165559,11.996059,13.99288,3.270617,12.645515,20.879208,35.48,41173.797686,
06/30/2013,17.542023,41429.975857,42959.537399,39295.387031,3.467282,9.227187,3.155229,11.708015,13.431438,3.275902,11.373659,17.674067,34.85,40296.872219,
09/30/2013,19.810704,44762.326341,46903.910986,40791.316612,4.014682,10.451414,3.661059,13.605561,15.507639,3.779042,13.049503,20.111319,40.29,45934.252273,
12/31/2013,20.475225,47481.385663,49619.320544,44778.022695,4.399545,11.585253,3.949922,14.208066,16.173053,4.004825,12.079802,17.258079,43.91,48874.878369,
03/31/2014,20.971325,49438.519132,52751.531733,46085.685582,4.793051,12.709663,4.184555,14.771304,16.712505,4.269404,12.107469,16.796355,47.16,52522.202309,
06/30/2014,21.099105,52081.303759,54171.852059,50072.075201,4.874688,12.945567,4.126475,14.458864,16.212934,4.213157,11.973382,16.504053,47.79,52862.48112,
09/30/2014,19.473859,53125.020384,55045.220465,50599.261603,4.810901,12.487592,3.9994,13.39692,14.819073,4.048262,10.903228,14.667217,47.69,51833.944472,
12/31/2014,19.856885,55072.734722,60210.401926,46221.603876,5.385746,13.840688,4.37831,14.63858,16.24263,4.373162,11.019491,14.453484,53.465,57047.902504,
03/31/2015,19.928983,60191.512158,63855.711499,55785.210208,5.75994,14.524517,4.588262,15.020339,16.818513,4.62071,11.240806,14.483705,57.185,61048.815677,
06/30/2015,17.737322,58877.020447,62822.669275,54923.522539,5.219655,13.191328,4.119732,13.297951,15.058089,4.170056,10.076168,12.925897,51.51,54844.582894,
09/30/2015,17.002009,51922.472555,55645.686071,46246.3075,5.064399,12.973293,3.945088,12.548992,14.334293,3.967053,9.593096,12.261119,49.52,51889.057148,
12/31/2015,18.722204,58260.789208,61933.231074,51115.125352,5.572856,14.014569,4.356147,13.183388,15.124478,4.333048,10.417907,13.179603,54.81,56329.621662,
03/31/2016,19.340014,54540.659966,59578.894953,49624.210682,5.908541,14.957906,4.572443,13.594563,15.583687,4.597554,10.975743,13.747756,57.42,59115.350459,
06/30/2016,20.411687,61030.039913,64885.564587,57986.525587,6.309955,15.242427,4.931472,13.804581,15.811617,4.956413,11.713589,14.461156,62.65,63932.769115,
09/30/2016,21.694663,69481.21443,72794.887249,62391.096267,6.830524,15.509663,5.391735,15.185069,17.358982,5.380964,12.510218,15.162438,70.18,70732.774173,
12/31/2016,20.865049,71894.921715,75305.49569,68039.234521,6.939459,15.15682,5.473338,15.851189,17.910586,5.444723,12.529423,14.994016,72.97,72795.949634,
03/31/2017,21.784318,77537.902935,82289.384119,73001.49854,7.554951,16.149714,5.857364,16.954387,19.098452,5.862113,13.31674,15.749781,80.56,80686.125819,
06/30/2017,19.463345,80271.474557,84338.948575,76926.301297,7.124841,14.880592,5.41419,16.835444,19.034751,5.421023,12.031262,14.051863,76.93,76891.795657,
09/30/2017,21.094797,82190.556176,89355.96309,76728.102628,8.046689,16.105104,6.093423,18.47553,20.972457,6.055113,13.101942,15.132608,89.64,88556.023104,
12/31/2017,24.013562,96247.014758,103445.461149,88895.96309,9.933356,20.874384,6.917835,19.267883,22.134265,6.837049,14.639917,16.815567,104.44,102289.096926,
03/31/2018,21.951863,106230.198799,117766.859255,95857.847317,9.583788,19.200052,6.684073,18.051951,20.82757,6.645144,14.005723,15.988348,103.89,101989.674605,
06/30/2018,21.619563,106079.137804,115619.022815,96431.847726,10.101918,19.952414,6.916913,16.45152,18.905615,6.850421,14.272773,16.23957,110.25,107359.798801,
09/30/2018,19.662532,108331.222237,113333.878612,100752.628966,9.844063,19.338719,6.634915,15.043534,17.679872,6.541959,13.457428,15.306829,107.29,103474.162214,
12/31/2018,16.701941,93378.308335,105398.277509,84289.696296,9.930699,22.813973,5.810477,12.728337,15.104335,5.711588,11.758407,13.429421,94.5,90151.702689,
03/31/2019,18.82817,99356.608589,106166.674254,86208.082993,11.688982,28.369926,6.532742,14.195546,17.028066,6.520331,13.37616,15.504498,106.07,101645.438675,
06/30/2019,20.638914,107004.815901,113227.489948,98899.258909,12.638541,30.067468,7.154734,15.260981,18.424498,7.164807,14.709909,17.195897,114.76,109191.656792,
09/30/2019,24.035086,117123.550878,123879.656045,109769.035233,13.451577,29.08143,8.244678,17.285152,20.167756,8.267283,17.161292,20.317574,129.24,121942.422167,
12/31/2019,24.583966,116388.993881,124028.409504,109607.4287,13.42431,28.909654,8.34905,18.053484,20.686452,8.365315,17.592971,20.980676,128.29,120318.328576,
03/31/2020,19.53112,112903.769296,126241.602954,88047.592567,11.906333,31.27839,6.61172,14.606948,16.568913,6.650487,14.059835,16.802359,99.93,93891.580541,
06/30/2020,24.412275,109211.376471,123743.273083,92272.786351,15.208339,40.073265,8.616621,18.665914,20.634385,8.626528,18.549881,22.238897,126.97,118088.542545,
09/13/2020,26.219593790893,,,,16.3342608601756,43.0400172406696,9.25453716058769,20.0478113067962,22.1620144084827,9.25876639215648,19.909402001607,23.8687859024915,136.37,126743.25314223,
09/30/2020,26.7182601880878,,,,16.6772655007949,,9.0877857502481,21.1820441130786,,9.22136627122882,19.7853658239603,23.6264611702404,,,
12/31/2020,25.375883885374,,,,17.3941326530612,,8.8151778385324,19.8993141689771,,8.9447513210693,18.908205658233,22.4118906125217,,,
