Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,16.203818,8.348549,12.528664,12.179363,,32.04319,14.246116,9.961842,0.674309,9.043336,5.603436,5.603436,5.603436,,38.037946,32.007991,11.017301,
06/30/1993,,15.84245,8.291954,12.378475,12.417183,,32.739672,17.152045,12.838381,12.68247,10.647183,6.607719,6.607719,6.607719,,37.939274,24.686581,11.93149,
09/30/1993,,15.293098,8.440238,12.551987,12.909914,,32.182989,17.611245,12.621482,19.047059,10.79437,6.535426,6.535426,6.535426,,39.455233,26.557531,11.231629,
12/31/1993,,15.900139,9.097839,13.354312,13.31099,,34.258187,16.357264,13.243201,19.490301,11.945196,7.346949,7.346949,7.346949,,38.494528,27.09786,11.591542,
03/31/1994,,17.623944,9.009965,13.43819,14.025156,,32.559287,16.211132,11.837099,77.508322,10.731633,6.600004,6.600003,6.600003,,38.499539,28.903071,12.530083,
06/30/1994,,17.976447,9.440206,13.92949,14.530476,,33.725069,19.022136,14.881584,47.641339,13.047506,8.027654,8.027653,8.027653,,38.473649,20.830798,14.23181,
09/30/1994,,18.865991,10.425405,15.271018,15.846416,,33.412601,18.286254,14.506304,30.586044,13.330753,8.198197,8.198197,8.198197,,38.501625,20.612334,14.97727,
12/31/1994,,19.840296,11.297987,16.252445,16.259356,,35.386378,19.087388,15.99481,31.996543,14.54725,9.03507,9.03507,9.03507,,37.89156,22.869415,15.302937,
03/31/1995,,20.728643,11.740368,17.0992,17.765199,,34.082219,17.589035,13.497595,21.163218,12.895599,7.994396,7.994396,7.994396,,38.006792,22.797243,16.003084,
06/30/1995,,21.646409,12.290231,17.855785,18.095855,,35.463071,19.753793,16.060669,20.901052,15.638822,9.697187,9.697187,9.697187,,37.992856,16.548076,18.064345,
09/30/1995,,22.427975,13.149463,19.025092,19.096841,,34.23685,19.23546,16.009933,23.31707,15.356866,9.524217,9.524217,9.524217,,37.980729,17.623182,18.475452,
12/31/1995,,22.367864,12.560582,17.672511,17.203525,,35.303369,19.602304,16.018775,16.163015,15.548559,9.720009,9.72001,9.72001,,37.486109,19.050352,18.106707,
03/31/1996,,22.548451,12.537557,18.230715,17.984079,,33.545221,18.047676,14.199567,17.520681,13.787666,8.686172,8.686172,8.686172,,37.000414,21.065261,17.798561,
06/30/1996,,22.227973,12.325666,17.599637,17.452217,,34.242454,19.78125,16.228261,17.02961,15.623113,9.841108,9.841108,9.841108,,37.009299,16.138063,18.640809,
09/30/1996,,22.332282,12.796174,18.058278,17.820773,,33.967231,19.635683,16.049202,16.268388,15.751284,9.920526,9.920526,9.920526,,37.017666,17.133268,18.506033,
12/31/1996,,22.513219,11.582403,15.942318,15.99191,,35.437781,20.700888,17.384542,24.745258,16.313976,10.360393,10.360392,10.360392,,36.493761,17.532733,18.566036,
03/31/1997,,22.716595,11.90757,16.684901,16.704689,,34.353688,19.975639,15.972786,37.679276,15.779421,10.022378,10.022378,10.022378,,36.484504,19.193542,18.356475,
06/30/1997,,22.525041,11.955112,16.394682,16.196774,,35.585942,22.160842,18.533578,1996.630215,18.343205,11.64057,11.64057,11.64057,,36.540153,15.335405,19.070734,
09/30/1997,,22.696039,12.545003,17.182811,17.043368,,34.810487,21.669729,17.923458,48.01434,17.852528,11.33734,11.33734,11.33734,,36.494484,20.067726,18.14146,
12/31/1997,,22.564282,11.507807,15.844071,15.566844,,36.271916,21.349126,18.474864,45.556957,18.694599,11.874241,11.874242,11.874242,,36.483036,18.691782,18.346615,
03/31/1998,,23.709599,12.381062,17.024027,16.740079,,34.051621,16.799535,14.064496,10.838826,13.956493,8.824221,8.824221,8.824221,,36.773362,17.341361,19.598032,
06/30/1998,,24.53659,13.156859,17.754655,18.30578,,34.612089,18.734815,16.166035,12.085107,15.731694,9.950759,9.950759,9.950759,,36.74706,14.378805,21.008521,
09/30/1998,,24.212348,12.994525,17.494364,17.271445,,35.468105,22.970683,19.209969,46.582187,18.738582,11.898676,11.898676,11.898676,,36.501724,18.305218,19.780225,
12/31/1998,,20.693192,10.72101,15.104437,14.976347,,36.885753,28.762312,19.658103,29.613524,19.233514,12.210042,12.210042,12.210042,,36.516844,18.998996,16.761693,
03/31/1999,,23.49363,12.449048,16.90604,16.660862,,34.548377,17.985799,14.118935,14.653535,13.804606,8.737226,8.737226,8.737226,,36.707891,23.246087,18.03228,
06/30/1999,,23.387329,12.614566,16.985675,17.430607,,35.752861,20.374368,16.67448,20.656133,16.071675,10.14263,10.14263,10.14263,,36.891266,18.269916,19.114483,
09/30/1999,,23.172751,12.43873,16.798037,16.393087,,36.496109,23.499085,19.427523,20.810807,18.498053,11.746939,11.746939,11.746939,,36.49635,20.078916,18.519914,
12/31/1999,,17.561144,9.210046,13.220596,13.665298,,35.62866,22.517327,16.310991,11.146361,12.499312,7.238367,7.238367,7.238367,,42.089875,26.704613,12.871508,
03/31/2000,,19.682485,10.588938,14.632235,15.058798,,34.637998,18.606962,14.898501,21.669493,14.238449,9.111544,9.111544,9.111544,,36.007464,24.704297,14.820065,
06/30/2000,,19.721706,10.71316,14.581286,15.167119,,35.894874,21.163702,17.323467,24.491112,16.565701,10.602434,10.602434,10.602434,,35.997677,19.860432,15.80489,
09/30/2000,,20.739661,11.388742,15.398298,15.921461,,35.378317,21.494154,17.564843,14.185612,16.688023,10.681572,10.681572,10.681572,,35.992583,20.574535,16.472572,
12/31/2000,,18.75375,10.314665,14.225115,14.333623,,35.362519,18.463238,14.017957,-72.751238,12.967593,8.739907,8.429935,8.429935,,32.601934,28.932088,13.327899,
03/31/2001,,17.481259,9.821418,13.541189,13.503776,,33.036928,17.149061,12.904776,-56.845674,12.212393,7.944848,7.960398,7.960398,,34.944378,33.240059,11.670478,
06/30/2001,,16.284346,9.187267,12.600585,12.708765,,34.012463,19.854338,15.713411,-41.658938,14.919451,9.698359,9.628782,9.628782,,34.995203,25.945798,12.059243,
09/30/2001,,14.598245,8.281281,11.343607,11.402996,,33.604935,18.333038,14.108009,-64.036594,13.208423,8.599155,8.650172,8.650172,,34.89643,30.778296,10.105154,
12/31/2001,,14.082824,8.332739,11.322499,11.299846,,38.886555,16.82479,13.400849,-26.577868,12.518605,8.239063,8.386586,8.386586,,34.185457,35.715389,9.053089,
03/31/2002,,10.398363,6.209277,8.615169,11.445101,,33.09068,17.520119,14.056582,,13.356835,8.81644,-1.063341,-1.063341,,33.993045,34.581627,6.80244,
06/30/2002,,10.610238,6.328379,8.711735,11.790864,,35.267113,20.689716,17.621112,286.958196,16.949017,10.894696,10.98777,10.98777,,35.720776,25.405569,7.914647,
09/30/2002,,10.988288,6.614469,9.049771,11.652196,,34.963628,19.740046,16.53185,72.381095,15.649898,10.1731,10.226244,10.226244,,34.995742,27.597544,7.95579,
12/31/2002,,11.230933,6.970666,9.55172,12.227397,,34.040297,18.438566,15.239536,43.327165,14.44672,9.389917,9.186203,9.186203,,35.003122,30.928387,7.757387,
03/31/2003,,14.479762,9.074041,12.239325,12.151004,,34.575221,17.209211,13.873342,10.171712,13.263261,8.621526,8.444025,8.444025,,34.996937,35.35271,9.360774,
06/30/2003,,13.868899,8.771015,11.742814,12.734091,,35.280558,20.660026,17.709352,19.370012,17.041604,11.078242,10.768529,10.768529,,34.99296,24.841484,10.423659,
09/30/2003,,13.863551,9.078377,12.23185,12.622466,,35.460891,19.790551,16.852108,22.72883,16.393951,10.655144,10.620625,10.620625,,35.005639,26.185673,10.233287,
12/31/2003,,14.097016,9.384491,12.531734,12.754551,,34.483188,19.460746,16.440324,31.121969,15.887878,10.925879,10.788329,10.788329,,31.23135,25.734989,10.469151,
03/31/2004,,14.762548,9.892739,13.171522,13.183704,,35.420016,20.206032,16.516027,31.935213,16.212856,10.700651,10.706961,10.706961,,33.998975,25.514008,10.99603,
06/30/2004,,15.513817,10.40743,13.833049,14.292265,,35.721892,21.422217,18.703708,24.520798,18.187899,12.002581,12.002581,12.002581,,34.007873,20.519217,12.330503,
09/30/2004,,16.916243,11.38972,15.464554,15.709922,,34.791994,20.035569,17.263531,19.656635,16.852803,11.123434,11.123435,11.123435,,33.996534,21.915888,13.208898,
12/31/2004,,17.271242,11.875537,15.736796,16.093933,,35.238782,20.467422,17.537746,24.307632,16.83917,11.769756,11.7343,11.7343,,30.10489,22.262104,13.4263,
03/31/2005,,17.070957,11.448707,15.109204,15.063411,,33.843259,18.26277,15.031123,3.247135,15.158062,10.23323,10.23323,10.23323,,32.489851,26.145191,12.607722,
06/30/2005,,17.576213,11.705748,15.651704,15.412916,,34.453925,19.771757,17.038819,,16.627263,11.374774,11.374774,11.374774,,31.58962,10.783366,15.680905,
09/30/2005,,19.594381,12.834061,17.578311,16.654055,,35.073312,20.598946,17.66215,22.738713,18.75541,12.755699,12.755699,12.755699,,31.98923,9.699051,17.693912,
12/31/2005,,19.702376,13.11428,17.81449,16.470379,,35.437234,20.224384,17.129246,10.913778,17.599759,12.317177,12.317177,12.317177,,30.015077,22.584833,15.252627,
09/30/2006,,,,,,,35.212467,20.725808,17.718019,18.247203,18.142721,12.608543,12.608543,12.608543,,30.503574,20.995693,,
12/31/2006,,,,,,,34.827219,19.786465,16.325594,9.595165,16.636868,12.066104,12.066104,12.066104,,27.473707,26.964302,,
03/31/2007,,,,,,,35.075516,18.721421,15.353406,,15.044552,10.359166,10.827922,10.827922,,31.14341,30.489934,,
06/30/2007,,,,,,,35.76238,19.947008,16.814686,,16.728098,11.61361,12.222046,12.222046,,30.574237,24.337587,,
09/30/2007,,20.316413,13.069502,17.975823,16.080225,,36.184202,20.766921,17.347416,10.994341,17.273733,12.394529,13.115258,13.115258,,28.246377,24.86696,15.264339,
12/31/2007,,20.359072,12.717424,17.589557,15.243226,,36.670295,20.623629,16.286951,-16.669933,15.481347,11.68234,14.381444,14.381444,,24.539256,38.130159,12.596126,
03/31/2008,,19.245567,11.66754,16.320684,14.757671,,35.501865,21.248808,15.19165,9.553907,13.634007,9.673924,7.941379,7.941379,,29.045631,39.57676,11.628795,
06/30/2008,,18.99162,11.487296,16.17471,14.732781,,35.436044,19.776175,16.619376,14.691262,16.349527,11.604869,11.591391,11.591391,,29.020158,27.68638,13.733528,
09/30/2008,,19.001445,11.008553,15.625787,14.587332,,34.225122,19.106011,15.029226,2.977011,14.548178,10.405945,10.15804,10.15804,,28.472521,34.108002,12.520432,
12/31/2008,,17.855079,9.886313,14.171059,14.779027,,33.83129,14.89941,11.498019,,10.043452,7.649539,5.912299,5.912299,,23.835556,52.152748,8.543165,
03/31/2009,,14.160033,7.650587,10.9978,11.061006,,31.577633,9.960656,2.901558,-72.318765,1.764473,-0.254769,-1.251407,-1.251407,,114.438821,,,
06/30/2009,,9.469582,5.262944,7.959371,8.255629,,33.736655,14.379296,9.868679,-36.314108,7.990495,5.274034,5.203946,5.203946,,33.996164,86.559407,1.272768,
09/30/2009,,7.771542,4.221333,6.546918,6.768181,,35.336701,17.731208,13.506905,-21.193033,12.542447,8.461845,8.446595,8.446595,,32.534338,51.254274,3.788295,
12/31/2009,,11.498631,6.053974,9.257635,8.676909,,35.365459,16.628072,12.675023,,11.659542,13.189843,13.503915,13.503915,,,31.386875,7.88957,
03/31/2010,,16.404426,8.621758,12.635497,12.031826,,36.076537,18.13658,14.489,76.155319,13.425858,8.930996,8.930996,8.930996,,33.47914,46.659409,8.750218,
06/30/2010,,18.695126,10.226197,14.896552,14.164358,,35.993224,19.410747,15.937527,54.41465,14.892176,10.177859,10.4748,10.4748,,31.656333,39.02333,11.399665,
09/30/2010,,19.571022,10.739337,15.440456,14.703362,,35.33695,19.187014,15.724575,37.733182,14.645467,10.226879,10.708316,10.708316,,30.170341,38.514147,12.03341,
12/31/2010,,16.364168,9.250559,13.325975,12.881548,,33.410838,15.89645,12.330431,4.047493,11.278473,8.388276,8.57651,8.57651,,25.625777,51.441809,7.946144,
03/31/2011,,18.765827,10.696906,15.066828,14.734395,,35.346442,18.679775,15.42603,21.979644,14.536517,14.185393,14.583333,14.583333,,2.415459,27.887789,13.532453,
06/30/2011,,19.645237,10.989611,15.370983,14.991368,,35.079744,18.615406,15.407654,12.377376,14.756743,10.47753,10.800418,10.800418,,28.998357,35.003344,12.768747,
09/30/2011,,20.986281,11.3312,15.791232,15.298818,,35.327511,18.96083,15.58952,14.756385,15.065502,10.69869,11.069869,11.069869,,28.985507,33.743265,13.904824,
12/31/2011,,21.152156,12.03999,16.780139,16.350771,,35.212654,18.513174,14.98115,40.561199,13.909983,10.120024,10.237682,10.237682,,27.246324,39.809231,12.731646,
03/31/2012,,18.878583,10.57054,14.500087,14.235075,,36.599358,19.435521,15.924736,40.697674,14.960991,10.647086,11.151905,11.151905,,28.834356,37.396552,11.818644,
06/30/2012,,22.605328,12.370477,16.685457,13.979839,,36.948241,20.479498,16.984091,,16.401524,11.628949,19.740085,19.740085,,29.098361,32.802312,15.190258,
09/30/2012,,23.226931,12.481573,16.722635,13.683542,,38.682025,21.939459,17.867667,-5.548996,16.501473,11.920707,14.036968,14.036968,,27.75974,37.601798,14.493187,
12/31/2012,,27.892795,15.391829,20.364152,12.933137,,37.514351,19.402985,15.040184,-14.734924,39.494834,26.435132,28.099885,28.099885,,33.06686,37.933985,17.311946,
03/31/2013,,26.853668,14.353866,19.164617,12.12054,,39.239766,22.397661,16.900585,-12.366738,16.520468,11.725146,10.350877,10.350877,,29.026549,0.0,26.853668,
06/30/2013,,22.866709,12.182581,16.386635,11.66196,,40.022266,21.541887,17.534094,-14.712644,16.170331,11.578068,12.941831,12.941831,,28.399312,41.069231,13.475528,
09/30/2013,,21.723389,11.605715,15.639637,11.178786,,39.798206,23.122197,19.002242,,17.600897,11.378924,12.668161,12.668161,,35.350318,41.734483,12.657245,
12/31/2013,,16.571259,8.549968,11.650951,11.311072,,38.857625,21.44063,17.670231,148.571429,16.122679,11.451885,11.480023,11.480023,,28.970332,45.700246,8.998153,
03/31/2014,,19.078947,9.132466,12.486532,11.669487,,39.534884,22.331185,18.688708,59.731544,17.14766,11.992155,13.253012,13.253012,,30.065359,41.401402,11.179996,
06/30/2014,,30.278671,14.437205,19.357179,11.880113,,40.333423,23.984942,20.516268,105.555556,18.983598,13.283141,40.118311,40.118311,,30.028329,35.222672,19.613714,
09/30/2014,,31.810713,14.977178,19.93689,12.60439,,40.899242,24.377031,20.910076,75.806452,19.609967,13.732394,14.382449,14.382449,,29.972376,32.741617,21.395371,
12/31/2014,,35.661542,15.740963,20.603808,13.256474,,39.66895,23.002283,19.577626,,18.75,13.156393,12.842466,12.842466,,29.832572,41.214751,20.963727,
03/31/2015,,43.255608,16.235079,21.564553,13.931035,,41.053262,24.386595,20.855775,,19.868342,13.704369,13.704369,13.704369,,31.024096,40.611354,25.68892,
06/30/2015,,27.939142,10.577665,14.457435,13.441962,,41.059988,24.694234,21.258008,-11.578947,20.267909,13.977868,13.977868,13.977868,,31.034483,37.291667,17.520171,
09/30/2015,,29.483,10.810657,14.547791,13.909489,,41.77102,26.267144,22.689326,-3.254438,21.615981,15.23554,15.23554,15.23554,,29.517241,34.652348,19.266448,
12/31/2015,,31.536992,11.441827,15.29649,14.983176,,40.732824,24.427481,20.732824,-3.056769,19.358779,13.740458,13.740458,13.740458,,29.022082,44.444444,17.520551,
03/31/2016,,37.446057,12.169312,16.722496,16.298158,,42.089188,25.626145,22.052535,,20.403177,14.294441,14.294441,14.294441,,29.94012,42.735043,21.443469,
06/30/2016,,38.13427,12.378841,16.786656,16.479809,,42.669776,26.435442,23.083649,,21.888662,15.301661,15.301661,15.301661,,30.093209,37.714286,23.752203,
09/30/2016,,40.064817,12.435168,16.865923,16.613242,,42.002861,26.552217,23.118741,33.333333,21.831187,15.307582,15.307582,15.307582,,29.882045,36.341121,25.504813,
12/31/2016,,42.941549,13.158746,17.793282,16.585643,,40.629597,25.066196,21.594587,44.354839,21.359223,14.916152,14.916152,14.916152,,30.165289,44.970414,23.630556,
03/31/2017,,43.311708,13.582639,18.488312,17.259407,,42.293287,26.53414,23.249784,43.147208,21.578796,15.442236,15.442236,15.442236,,28.437917,42.164179,25.049682,
06/30/2017,,44.561079,13.90316,18.78225,17.786916,,42.01167,27.396499,24.228952,47.619048,22.756321,16.310086,16.310086,16.310086,,28.327228,38.160136,27.55651,
09/30/2017,,46.27459,14.17731,19.122066,18.245729,,42.130014,29.764869,26.556017,126.666667,25.062241,17.704011,17.704011,17.704011,,29.359823,35.0,30.078483,
12/31/2017,,38.171739,10.550014,14.566163,14.59637,,41.47148,26.563792,23.312207,48.695652,21.934417,-2.094241,-2.094241,-2.094241,,109.547739,,,
03/31/2018,,41.678225,11.378266,16.135298,15.806566,,41.746795,27.190171,24.11859,35.164835,22.676282,17.41453,17.41453,17.41453,,23.203769,40.490798,24.802379,
06/30/2018,,43.99252,11.970107,16.849068,16.463221,,41.764552,27.355782,24.327852,25.862069,23.335944,17.384495,17.384495,17.384495,,25.503356,39.63964,26.554044,
09/30/2018,,43.899591,11.886321,16.794862,16.422343,,41.987268,27.788541,24.605591,-3550.0,23.110988,17.658456,17.658456,17.658456,,23.592814,40.748276,26.011265,
12/31/2018,,65.390994,16.195893,23.409681,22.919308,,41.452514,27.234637,24.022346,,22.793296,16.955307,16.955307,16.955307,,25.612745,54.695222,29.625244,
03/31/2019,,68.198504,15.929372,23.627892,22.678444,,42.032658,27.252252,23.620495,-33.333333,22.240991,16.807432,16.807432,16.807432,,24.43038,54.941374,30.729309,
06/30/2019,,71.698662,16.053403,23.771363,22.858017,,41.839845,27.569964,24.134109,-27.477477,22.859518,17.2624,17.2624,17.2624,,24.484848,52.134831,34.318685,
09/30/2019,,76.42901,16.427227,24.501479,23.290622,,42.311009,28.427709,24.949698,-15.671642,24.202357,18.970969,18.970969,18.970969,,21.615202,48.833333,39.106177,
12/31/2019,,80.286624,16.841472,24.905779,23.48812,,41.712309,27.24128,23.753243,-32.432432,23.95503,18.477948,18.477948,18.477948,,22.864019,53.666147,37.199887,
03/31/2020,,90.892499,16.895674,25.113378,23.491678,,42.038414,26.796778,23.574969,-24.074074,22.769517,17.534077,17.534077,17.534077,,22.993197,60.424028,35.97159,
06/30/2020,,80.249633,14.845501,22.109358,20.573469,,37.831513,21.411856,17.5117,-40.382775,15.834633,12.441498,12.441498,12.441498,,21.428571,105.956113,-4.779759,
