Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2006,,9.796248,7.158449,8.709577,6.837452,,23.6728,32.743467,20.789875,6.433678,32.274698,29.239423,29.239423,29.239423,,9.404503,0.0,9.796248,
09/30/2006,,12.490623,8.344077,10.079514,7.888828,,35.64395,43.12177,33.450327,53.895857,36.34591,30.125768,30.125768,30.125768,,17.113734,0.0,12.490623,
12/31/2006,,18.696559,12.63108,15.047643,10.650364,,43.676223,50.016863,41.736931,71.890068,58.431703,52.360877,52.360877,52.360877,,10.38961,,,
03/31/2007,,23.235385,15.418708,18.442873,14.251619,,49.698795,55.271084,47.740964,80.9673,48.042169,41.641566,41.641566,41.641566,,13.322884,0.0,23.235385,
06/30/2007,,26.421179,17.89993,21.494665,18.237287,,49.232915,54.253835,47.2106,86.034097,44.839609,38.354254,38.284519,38.284519,,14.463453,0.0,26.421179,
09/30/2007,,36.023276,22.581172,26.762832,21.25941,,50.195059,55.136541,48.439532,78.450127,66.579974,63.19896,63.263979,63.263979,,5.078125,0.0,36.023276,
03/31/2008,,,,,,,50.996785,54.019293,49.421222,50.673401,43.987138,36.977492,36.945338,36.945338,,15.935673,0.0,,
06/30/2008,,,,,,,45.16441,48.452611,43.713733,40.707434,38.813669,34.300451,34.332689,34.332689,,11.627907,0.0,,
09/30/2008,,,,,,,44.799499,49.404762,43.358396,38.633615,40.037594,34.555138,34.649123,34.649123,,13.693271,0.0,,
12/31/2008,,,,,,,44.831804,51.070336,43.027523,,29.510703,23.088685,23.058104,23.058104,,21.761658,0.0,,
03/31/2009,,24.239195,11.029506,14.068043,14.602927,,51.058371,50.35279,42.302758,,38.165491,30.115459,30.211674,30.211674,,21.092437,0.0,24.239195,
06/30/2009,,21.227207,10.347893,13.136677,13.777453,,43.199167,48.785566,38.8966,-106.818182,34.420541,28.036086,27.96669,27.793199,,18.548387,0.0,21.227207,
09/30/2009,,17.902856,9.024627,11.636052,12.150264,,37.548707,44.845909,33.900106,-115.718157,29.897272,25.008856,25.150549,25.008856,,16.350711,0.0,17.902856,
12/31/2009,,16.820448,8.883242,11.304759,11.050533,,38.602269,49.066959,36.699598,-75.232775,32.857666,26.234907,26.454446,26.454446,,20.155902,0.0,16.820448,
03/31/2010,,14.78712,8.089102,10.382896,10.277525,,39.511439,49.747964,36.525785,-69.944341,32.183017,26.483133,26.250485,26.250485,,17.710843,0.0,14.78712,
06/30/2010,,14.209439,7.76003,10.286072,10.146213,,29.810407,52.964905,38.281565,-42.679901,32.674466,28.721259,28.842275,28.842275,,12.098765,0.0,14.209439,
09/30/2010,,12.178779,6.590752,8.967144,8.810397,,30.293731,43.79658,27.794827,-59.594096,21.306445,15.914073,16.133275,16.045594,,25.308642,0.0,12.178779,
12/31/2010,,4.573745,2.623998,4.337077,4.283246,,19.134932,-14.433474,-31.405736,-275.742574,-39.304184,-37.799718,-37.564645,-37.564645,,,,,
03/31/2011,,2.759392,1.604365,3.049209,2.704812,,20.102612,33.395522,17.350746,-131.034483,11.427239,7.649254,14.458955,14.458955,,33.061224,0.0,2.759392,
06/30/2011,,0.004807,0.008055,-2.414226,0.882836,,19.151671,30.162811,15.20994,-409.655172,8.91174,5.612682,5.312768,5.312768,,37.019231,207.213115,-0.005153,
09/30/2011,,-1.896844,-1.045081,0.132854,-0.764865,,18.382722,28.478152,14.967353,-115.862069,3.867403,-0.803616,-1.607233,-1.607233,,120.779221,,,
12/31/2011,,-31.134522,-16.043317,-17.01567,-17.696895,,-24.003751,-259.446789,-272.433193,,-280.121894,-285.700891,-289.029536,-289.029536,,,,,
03/31/2012,,-32.386242,-16.859228,-17.861361,-17.565617,,27.630332,30.56872,17.582938,-2.941176,8.909953,7.298578,0.473934,0.42654,,18.085106,0.0,-32.386242,
06/30/2012,,-35.564808,-18.187677,-19.773103,-19.445282,,-2.404465,5.410047,-6.097037,-9940.0,-13.653929,-13.009875,-13.052812,-13.052812,,,,,
09/30/2012,,-37.905527,-19.011354,-20.605483,-16.658781,,34.142328,44.508433,33.360757,116.590909,26.244344,21.925134,-15.672563,-15.672563,,16.45768,0.0,-37.905527,
12/31/2012,,-1.402078,-0.632153,1.636585,5.053502,,26.225279,34.780739,23.258813,3291.19171,15.39123,18.572657,19.604471,19.604471,,,0.0,-1.402078,
03/31/2013,,0.559977,0.273038,2.68386,5.668682,,25.320513,34.111722,21.932234,145.945946,15.47619,14.56044,14.697802,14.56044,,5.91716,0.0,0.559977,
06/30/2013,,4.472129,2.109306,4.709958,8.084317,,30.499154,37.394247,25.592217,2134.285714,19.204738,13.620981,12.986464,12.986464,,29.07489,63.396226,1.636968,
09/30/2013,,10.315095,4.800259,7.820188,7.72711,,32.258065,41.077991,30.134749,,24.622295,22.049816,22.294814,22.294814,,10.447761,37.472119,6.449811,
12/31/2013,,8.657048,4.212512,6.836861,6.84743,,22.912966,30.150977,17.673179,-193.243243,11.722913,9.769094,10.346359,10.346359,,16.666667,92.733945,0.629026,
03/31/2014,,9.283564,4.776064,7.354216,7.356576,,34.074391,40.230868,28.730227,124.516129,23.685336,20.265071,19.495511,19.495511,,14.440433,43.568966,5.238811,
06/30/2014,,11.230968,5.668772,8.569614,8.408413,,35.524055,45.060137,32.860825,,29.037801,25.945017,25.214777,25.214777,,10.650888,45.707071,6.097622,
09/30/2014,,-6.09456,-3.008072,-2.449951,-2.246822,,29.251101,-82.995595,-95.506608,-1623.463687,-100.352423,-99.647577,-97.665198,-97.665198,,,,,
12/31/2014,,-12.601278,-6.260124,-6.424336,-6.259245,,28.475637,-16.092982,-28.922664,-6966.666667,-33.616451,-34.063478,-33.035315,-33.035315,,,,,
03/31/2015,,-18.780456,-9.667469,-10.13343,-10.199698,,32.697014,-1.468429,-15.712188,-335.472973,-18.795888,-22.858541,-23.641703,-23.641703,,,,,
06/30/2015,,-20.59527,-10.491192,-11.146752,-11.185219,,76.326964,39.915074,26.857749,-58.333333,20.541401,18.418259,18.152866,17.993631,,10.335917,16.109467,-17.277481,
09/30/2015,,-3.968086,-2.00362,-1.051012,-1.01617,,32.21393,40.485075,27.674129,,21.393035,20.335821,19.962687,19.962687,,4.94186,17.169811,-3.286773,
12/31/2015,,5.594803,2.881603,4.94868,4.71174,,45.596975,52.025932,40.518639,,36.898974,33.333333,33.009184,33.009184,,9.66325,0.0,5.594803,
03/31/2016,,10.751457,5.656982,8.032005,7.80518,,34.9739,47.800149,31.618195,,25.354213,18.046234,17.524236,17.300522,,28.823529,0.0,10.751457,
06/30/2016,,8.836995,4.729986,6.85412,6.484409,,23.191489,41.276596,17.340426,-36.334746,11.702128,9.787234,8.723404,8.617021,,16.363636,0.0,8.836995,
09/30/2016,,7.908624,4.407523,6.532091,5.657843,,30.022075,50.110375,25.275938,-30.769231,26.710817,26.048565,24.06181,23.730684,,2.479339,0.0,7.908624,
12/31/2016,,5.049505,2.923823,4.996091,4.043203,,44.558522,55.646817,32.443532,-49.486887,24.845996,26.386037,24.948665,24.332649,,,0.0,5.049505,
03/31/2017,,4.057668,2.394169,4.060815,3.470792,,26.242038,51.082803,21.528662,-45.863309,7.006369,12.101911,11.592357,11.33758,,,0.0,4.057668,
06/30/2017,,-7.912678,-4.580767,-3.46669,-3.850788,,26.498003,-176.431425,-205.592543,-903.174603,-228.49534,-223.568575,-225.033289,-225.033289,,,,,
09/30/2017,,-19.947638,-11.409645,-11.068593,-11.071327,,35.643564,-117.326733,-141.707921,-1402.040816,-152.351485,-174.628713,-175.371287,-175.371287,,,,,
12/31/2017,,-21.936932,-12.685856,-12.495389,-12.456136,,9.379968,31.63752,2.384738,-87.246377,-17.647059,-16.216216,-17.647059,-17.329094,,,,,
03/31/2018,,-23.366526,-13.080974,-12.588097,-12.728701,,5.722892,29.819277,-0.60241,-142.975207,-22.439759,-31.927711,-31.626506,-31.626506,,,,,
06/30/2018,,-21.615721,-11.947685,-11.208489,-11.481013,,18.734177,-89.367089,-116.075949,1607.692308,-133.417722,-144.177215,-143.670886,-143.670886,,,,,
09/30/2018,,-15.047858,-8.125831,-6.782886,-6.982981,,20.588235,-12.745098,-37.377451,10500.0,-53.79902,-50.122549,-50.122549,-50.122549,,,,,
12/31/2018,,-15.464477,-8.303692,-6.996324,-7.377895,,6.283422,38.903743,-3.342246,,-17.780749,-32.486631,-32.352941,-32.352941,,,,,
03/31/2019,,-14.842624,-7.652752,-6.289124,-6.620466,,3.846154,33.819629,-1.724138,,-23.740053,-22.679045,-22.679045,-22.679045,,,,,
06/30/2019,,-8.204883,-4.13074,-2.254501,-2.651415,,3.825858,38.390501,-3.562005,,-22.295515,-27.176781,-27.440633,-27.440633,,,,,
09/30/2019,,-12.10295,-6.036192,-4.254586,-4.56909,,3.188776,-43.494898,-77.423469,-943.75,-98.341837,-105.229592,-105.229592,-105.229592,,,,,
12/31/2019,,-10.052465,-5.043199,-3.281877,-3.894041,,1.262626,41.161616,-9.343434,,-9.974747,-6.944444,-6.439394,-6.439394,,,,,
03/31/2020,,-12.090928,-6.036686,-4.401898,-4.89438,,1.71278,7.246377,-26.218709,,-52.042161,-51.515152,-51.646904,-51.646904,,,,,
06/30/2020,,-14.876312,-7.286012,-5.854471,-6.053299,,22.473118,-1.612903,-28.387097,,-50.0,-53.44086,-53.44086,-53.44086,,,,,
