Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1993,,11.113065,3.525871,8.136234,8.257421,,,19.439475,12.069462,23.076492,7.114357,4.408802,4.408802,4.348415,,38.029511,93.329009,0.741352,
02/28/1994,,9.199394,3.071648,7.34141,7.527757,,,21.964569,17.566781,-33.21039,14.522211,8.931304,8.931303,8.895086,,38.499007,28.436071,6.583447,
05/31/1994,,10.058571,3.50273,7.697203,7.879982,,,15.277195,8.717976,67.743034,4.277615,2.988241,2.98824,2.932066,,30.142365,133.80482,-3.400282,
08/31/1994,,9.746702,3.228331,7.300796,5.886913,,,11.178327,1.653928,,-4.93703,-2.870006,-2.870006,-2.95278,,,,,
11/30/1994,,9.730583,3.051895,7.205132,7.242207,,,20.364338,13.214501,,7.614308,4.697792,4.697792,4.633249,,38.3031,97.292031,0.263501,
02/28/1995,,9.63707,3.133646,7.398734,7.440343,,,24.01082,19.524258,,16.089703,9.873299,9.873299,9.835951,,38.635919,26.515259,7.081776,
05/31/1995,,10.501578,3.624276,8.146162,8.160058,,,12.837563,7.692613,5.945597,4.58189,2.990634,2.990634,2.955236,,34.729241,83.510575,1.73165,
08/31/1995,,11.164462,3.692872,8.159082,7.27985,,,8.83449,2.212004,3.237175,-2.216011,-1.157595,-1.157595,-1.211192,,,,,
11/30/1995,,11.313296,3.613216,7.899432,7.904758,,,15.208421,9.567642,1.249313,5.744779,3.532249,3.532249,3.487377,,38.513759,94.240014,0.651644,
02/29/1996,,12.992759,4.254127,8.984913,8.994064,,,18.221587,15.386454,8.735415,13.423206,8.293455,8.293454,8.270431,,38.215537,20.446975,10.336133,
05/31/1996,,13.538506,4.6519,9.503892,9.498622,,,19.882492,9.609158,,6.715295,4.041328,4.041328,4.004391,,39.81905,70.310344,4.019536,
08/31/1996,,13.047786,4.401007,9.050361,9.056226,,,6.635186,-0.485175,,-4.174317,-2.521785,-2.521785,-2.568013,,,,,
11/30/1996,,13.87687,4.555633,9.172232,9.177835,,33.903647,18.356837,11.528751,56.966609,7.975413,4.894031,4.894031,4.851016,,38.63602,67.879341,4.457342,
02/28/1997,,12.604778,4.341419,9.030396,9.038666,,27.551183,18.99344,14.979743,,13.102208,8.073632,8.073632,8.051042,,38.379605,21.53721,9.89006,
05/31/1997,,12.86331,4.755501,9.601731,9.612368,,31.901289,21.432303,12.919047,,9.473421,5.944471,5.944471,5.913818,,37.251059,61.096513,5.004276,
08/31/1997,,13.446162,4.823835,9.645277,9.611713,,44.595591,8.623103,-0.417037,,-4.682171,-2.364655,-2.364655,-2.364655,,,,,
11/30/1997,,7.715089,3.32914,6.362125,5.728463,,27.913486,14.641902,9.067354,,6.352814,3.98523,3.985231,3.985231,,37.268264,67.316298,2.521577,
02/28/1998,,10.442645,5.190964,9.234049,7.711525,,29.04129,20.659025,16.48337,19.530114,17.026478,10.437512,10.437512,9.168658,,38.698348,14.603761,8.917626,
05/31/1998,,16.419602,6.14188,10.529579,8.814436,,35.224797,17.644714,11.271304,9.474581,9.95523,6.066011,6.066011,4.043032,,39.067097,52.748848,7.758451,
08/31/1998,,9.172579,5.562729,9.591059,7.943214,,13.951407,5.623134,-1.782396,,-4.57031,-3.237315,-3.237315,-5.777158,,,,,
11/30/1998,,5.884114,4.322189,7.321237,5.779007,,30.065994,17.067084,9.030869,8.874521,6.100328,3.677695,3.677695,1.271321,,39.71316,198.436834,-5.792135,
02/28/1999,,6.713875,3.904142,6.736615,5.76686,,33.337441,26.479422,21.114325,,19.08805,11.563382,11.563381,9.990146,,39.420833,16.56364,5.601813,
05/31/1999,,8.694078,3.527002,6.358916,5.916392,,21.112467,33.894948,10.803196,-18.807757,7.697331,5.069843,5.069843,2.839648,,34.135049,82.602257,1.512573,
08/31/1999,,8.696287,5.107764,8.76105,7.427567,,34.769929,16.568508,11.45706,27.469445,8.888697,5.416791,5.416791,3.987182,,39.059791,37.285449,5.453837,
03/31/2000,,12.824397,6.190156,10.570265,8.454411,,18.433743,16.944485,12.767532,16.100915,12.089402,7.411243,7.668599,6.540005,,38.696365,29.532615,9.037017,
06/30/2000,,11.869558,3.631801,8.152312,6.492182,,6.226753,8.060396,5.351022,,3.380628,1.963239,1.963239,1.292852,,41.926794,50.599653,5.863603,
09/30/2000,,10.709127,2.917719,7.480521,6.419829,,10.8252,4.740319,2.683763,0.142394,0.86184,0.575092,0.575092,0.046242,,33.271585,1878.577065,-190.470079,
12/31/2000,,9.045951,2.804101,7.526391,6.314394,,2.456755,5.342506,4.020788,1.649939,2.702907,1.689345,1.689345,1.34374,,37.498966,84.515446,1.400725,
03/31/2001,,8.991265,2.988398,7.772411,6.826195,,6.630742,6.087441,4.837662,1.785392,3.679838,2.266206,2.193462,1.879791,,38.415587,,,
06/30/2001,,8.643373,2.544969,7.150851,6.175663,,,49.221796,29.985926,-1.265746,11.854227,7.870467,11.995996,7.283066,,33.606241,247.9562,-12.788407,
09/30/2001,,9.352494,2.534968,7.200053,6.068229,,,47.813933,26.79669,,7.210279,8.162742,10.041477,5.084076,,,308.054062,-19.458244,
12/31/2001,,5.178226,1.534272,5.560552,5.043559,,36.275281,7.205561,3.927877,-4.11036,1.607528,1.029453,-0.431868,-1.135958,,35.960521,360.149323,-13.471119,
03/31/2002,,5.558956,1.849424,5.753627,5.133797,,-330.365852,59.627559,48.046095,-0.059381,38.909305,24.349264,24.656632,21.506541,,37.420459,14.851485,4.733368,
06/30/2002,,6.41717,2.080069,5.745902,5.22952,,,52.073652,33.226616,48.470283,23.705042,13.542745,14.827122,10.940466,,42.86977,67.183092,2.105917,
09/30/2002,,6.539233,2.160784,5.558976,5.194934,,,51.960812,30.541749,62.759785,13.302401,8.320165,9.920897,5.479741,,37.453655,191.247994,-5.966919,
12/31/2002,,9.847847,2.870349,6.84745,5.802504,,,45.758412,37.193523,,25.475625,14.79775,16.224518,12.256519,,41.914086,85.735166,1.404779,
03/31/2003,,5.737547,2.022343,5.413666,7.145049,,37.748809,25.143634,21.418402,11.504012,18.853395,11.574324,2.067137,0.669633,,38.608804,13.658877,4.953863,
06/30/2003,,5.03573,1.830036,5.086811,6.91109,,49.821344,21.802679,13.291279,,8.163519,4.833036,4.833036,3.751669,,40.797143,72.273325,1.396241,
09/30/2003,,4.243113,1.556479,4.511285,6.343394,,34.205923,12.656836,5.599451,,1.34232,0.808595,0.808595,0.104704,,39.761405,2355.630252,-95.708939,
12/31/2003,,6.772812,1.86781,5.003885,6.93744,,34.131241,18.250763,13.629424,5.092829,10.751724,7.001636,7.157501,7.157501,,34.878947,23.757759,5.163744,
03/31/2004,,13.713235,3.267617,6.797984,6.099415,,38.110666,23.467288,18.931955,-68.310581,16.655168,10.203333,10.203333,10.203333,,38.737736,17.90918,11.257307,
06/30/2004,,13.858438,3.259011,7.511876,6.001483,,36.392626,15.79273,8.480097,,4.655464,2.814096,2.814096,2.814096,,39.552824,253.639894,-21.29209,
09/30/2004,,15.899309,3.452413,7.547866,5.926272,,13.208641,4.412011,2.907635,1.512123,1.655901,0.994406,1.252035,1.252035,,39.947753,155.449828,-8.816139,
12/31/2004,,17.012282,3.584318,7.566473,6.104365,,13.635917,8.561985,6.657295,2.976346,5.8276,3.713462,3.868071,3.868071,,36.278028,0.0,17.012282,
03/31/2005,,16.014438,3.820929,7.455495,6.022984,,13.682731,8.481404,6.884937,,6.087978,3.759752,3.977185,3.977185,,38.243004,25.463754,11.936561,
06/30/2005,,17.04046,3.944185,8.415778,6.256337,,2.507798,4.606616,2.507798,,1.354774,0.820554,1.194354,1.194354,,39.432423,165.866464,-11.223948,
09/30/2005,,29.250791,4.852625,11.068728,6.175082,,3.447959,4.955725,3.447959,4.036599,2.266457,1.397591,5.52555,5.52555,,38.335867,62.694042,10.912288,
12/31/2005,,32.145347,6.620414,13.438201,9.156283,,9.589576,10.619644,9.589576,13.055162,8.02286,5.02803,5.060312,5.060312,,37.328708,11.554865,28.430996,
03/31/2006,,28.945583,6.465635,12.272021,8.970688,,13.028159,8.490804,7.026944,7.363956,6.384379,4.301552,3.365436,3.365436,,32.623793,23.123378,22.252386,
06/30/2006,,32.156201,7.364629,13.739395,10.456642,,6.352258,8.572491,6.352258,29.135302,9.463767,7.340412,3.19893,3.19893,,22.436672,45.19456,17.623347,
09/30/2006,,26.507593,4.567463,13.561892,10.140351,,4.526337,6.626738,4.526337,,3.34813,2.752646,0.923935,0.923935,,17.785569,148.379961,-12.824363,
12/31/2006,,15.274683,3.10932,11.315537,9.104014,,6.497906,14.830736,10.618298,-7.781748,5.286229,3.740677,2.493284,2.493284,,29.237323,47.192786,8.066134,
03/31/2007,,14.442075,3.128033,10.357075,8.478742,,8.56753,10.050633,8.56753,,7.77782,5.207099,4.016596,4.016596,,33.051952,24.656672,10.88114,
06/30/2007,,,,,,,4.732357,6.666966,4.732357,,3.585061,2.778105,1.223924,1.223924,,22.508849,107.089907,,
12/31/2007,,,,,,,6.41689,7.910553,6.417291,,5.768202,3.21305,2.582806,2.582806,,44.297206,53.674001,,
03/31/2008,,,,,,,6.795284,8.008627,6.795284,0.639858,6.22522,4.340957,2.934206,2.934206,,30.268216,27.520457,,
06/30/2008,,,,,,,4.146215,5.57691,4.146215,2.846004,3.439746,2.70706,1.003267,1.003267,,21.30058,94.707273,,
09/30/2008,,,,,,,4.502428,5.954549,4.53333,,4.185131,3.618261,1.368946,1.368946,,13.544849,71.990764,,
12/31/2008,,15.325382,2.570785,9.249274,7.69206,,7.656498,9.924962,7.656498,-3.331281,5.888413,4.231925,2.362688,2.362688,,28.131309,62.235587,5.787541,
03/31/2009,,13.811653,2.496657,9.315822,8.106283,,10.47875,13.087872,10.502551,-1.898782,8.709787,5.862335,4.383247,4.383247,,32.692561,34.411416,9.058868,
06/30/2009,,13.950581,2.409503,8.819114,7.334061,,6.780399,10.147704,6.949278,-0.936235,5.010175,3.651868,1.871004,1.871004,,27.11096,101.062885,-0.148279,
09/30/2009,,13.301935,2.302395,7.822993,6.614271,,7.398627,10.406912,7.348727,-0.981643,5.767578,4.326403,2.031601,2.031601,,24.987536,92.138129,1.045781,
12/31/2009,,14.222357,2.353811,7.557157,6.890613,,7.279738,9.286945,7.321567,6.24701,5.564906,3.861067,2.50559,2.50559,,30.617565,47.415057,7.478818,
03/31/2010,,14.798674,2.782997,8.195037,7.516165,,8.616739,10.580823,8.596708,3.9086,7.238364,4.75845,3.938336,3.938336,,34.260697,30.219556,10.32658,
06/30/2010,,14.847387,2.820031,8.284411,7.757834,,6.376119,9.056364,6.366393,4.12577,4.18299,3.076949,1.486357,1.486357,,26.441382,112.096156,-1.795963,
09/30/2010,,15.151334,2.879918,8.619364,8.09655,,5.80344,8.975999,6.351439,2.271064,5.106394,4.088112,1.879055,1.879055,,19.941304,88.532417,1.737492,
12/31/2010,,14.374792,2.642507,8.465473,7.842669,,7.278487,9.725675,7.386778,-6.845627,6.238929,4.532705,2.532705,2.532705,,27.348026,60.987425,5.607976,
03/31/2011,,12.714628,2.445706,8.494286,7.782667,,8.744323,10.841887,8.730761,-5.510905,7.514891,5.272696,3.460352,3.460352,,29.836698,43.117247,7.23243,
06/30/2011,,14.058152,2.573047,9.081859,8.247043,,6.282836,8.564885,6.276682,5.881753,4.941741,3.899474,1.600732,1.600732,,21.091093,200.256796,-14.094252,
09/30/2011,,14.288506,2.618769,9.755302,9.046599,,7.066722,9.217736,7.064767,10.642864,5.530381,4.56624,1.709121,1.709121,,17.433538,95.461518,0.648481,
12/31/2011,,15.386342,2.753066,10.77778,9.962926,,8.970565,10.88445,8.96634,15.516437,8.242028,6.478472,2.824858,2.824858,,21.397108,50.61375,7.598737,
03/31/2012,,14.860629,2.589281,10.371254,9.409105,,9.843613,11.987905,9.544954,-0.695665,8.589264,6.426814,3.598225,3.598225,,25.176191,58.22072,6.208664,
06/30/2012,,16.680332,2.675105,10.750338,9.802798,,9.216648,12.59914,9.254841,,7.486379,5.8886,2.411496,2.411496,,21.342487,112.647564,-2.109656,
09/30/2012,,17.126369,2.551761,10.048023,9.047907,,8.03404,10.708851,8.020173,-1.2841,6.853332,5.447351,2.153313,2.153313,,20.515291,103.759641,-0.64389,
12/31/2012,,16.511171,2.44058,9.25518,8.403412,,8.018008,10.546694,8.18558,-15.917035,6.946456,5.351887,3.047659,3.047659,,22.95514,55.958868,7.271707,
03/31/2013,,15.95602,2.35889,8.318443,7.10484,,6.937733,10.522468,6.939362,-16.861969,5.929693,4.388601,4.468745,4.468745,,25.989404,128.719971,-4.582564,
06/30/2013,,13.902214,1.956886,7.668805,7.060798,,8.23804,11.565397,8.248116,,7.103689,5.553553,0.033189,0.033189,,21.821556,98.684166,0.18293,
09/30/2013,,13.504629,1.742781,6.594179,6.112407,,7.379358,10.386585,7.380028,,6.467635,5.033647,1.988785,1.988785,,22.171758,108.12243,-1.096904,
12/31/2013,,11.932194,1.586659,6.36842,5.639374,,6.799913,10.266269,7.134448,-25.422005,5.982736,4.840793,2.630394,2.630394,,19.087306,106.436628,-0.768031,
03/31/2014,,18.208186,1.701254,7.974944,7.748678,,9.297328,11.787863,9.297802,18.499832,6.945951,6.472268,2.956252,2.956252,,6.819558,91.182786,1.605455,
06/30/2014,,22.481649,2.039236,8.40425,7.627873,,8.195001,10.546281,8.194479,7.695923,6.230204,4.850529,2.008229,2.008229,,22.144939,168.487593,-15.39714,
09/30/2014,,22.062436,1.944081,7.747009,7.488039,,9.289889,11.729583,9.339053,,4.881504,3.668163,2.065866,2.065866,,24.855886,186.380998,-19.057752,
12/31/2014,,21.441,1.903491,7.509916,7.423219,,10.604766,13.614537,10.782848,,9.026008,7.057377,3.323434,3.323434,,21.810655,134.513841,-7.400112,
03/31/2015,,50.489388,1.928253,7.122552,6.985468,,10.882864,15.643775,10.882532,-7.191069,7.381851,5.308629,3.36785,3.36785,,28.085394,206.834143,-53.939905,
06/30/2015,,50.481075,1.973031,7.086489,6.88806,,12.810871,16.904239,12.816604,,9.362647,7.096631,3.595072,3.595072,,24.202728,164.867897,-32.746012,
09/30/2015,,60.519377,2.105975,7.691277,7.017781,,15.043134,19.654798,15.004903,-0.528743,10.68993,8.673127,4.326453,4.326453,,18.866382,149.621586,-30.030675,
12/31/2015,,52.801717,1.595532,5.50196,6.047848,,16.544133,17.369913,12.533883,-7.083095,-0.705732,-1.36097,1.321403,1.321403,,,469.911118,-195.319423,
03/31/2016,,65.509898,1.724696,6.176688,6.685746,,17.313897,22.875254,17.550927,,12.73498,9.9135,4.702616,4.702616,,22.155352,153.125666,-34.80257,
06/30/2016,,73.400032,1.760573,6.501919,6.950527,,14.792979,19.424143,14.773627,702.576383,10.896548,8.438471,4.027165,4.027165,,22.558312,150.282578,-36.907428,
09/30/2016,,91.305219,1.823093,6.79925,7.143993,,13.724587,18.147747,13.968193,9.678818,10.594311,8.261225,3.907873,3.907873,,22.022065,140.15858,-36.666879,
12/31/2016,,134.226937,2.229163,8.658516,7.422848,,12.413142,16.158083,12.416833,12.104472,9.404207,7.33712,3.409543,3.409543,,21.980443,142.509444,-57.059124,
03/31/2017,,135.531822,2.255107,8.61357,7.808052,,11.534141,15.149634,11.533886,0.584832,8.769459,6.771321,3.177213,3.177213,,22.785183,148.626962,-65.905007,
06/30/2017,,12.09833,2.103058,7.970741,7.448177,,11.696246,15.419448,11.719616,0.703946,8.065055,6.456556,2.630191,2.62223,,19.944049,182.225887,-9.947959,
09/30/2017,,14.884232,2.536431,7.719427,7.221081,,12.741616,15.721351,12.20156,4.606543,9.071776,5.72987,5.702723,5.693227,,36.838492,171.500922,-10.642363,
12/31/2017,,13.542077,2.351643,6.286286,5.60652,,10.562376,13.299314,10.562904,6.237337,8.337759,1.709106,1.66251,1.655284,,79.501615,455.085947,-48.086012,
03/31/2018,,16.252449,3.476859,6.857001,6.441773,,13.526744,16.889845,13.529613,29.098409,11.019069,8.57648,8.526803,8.517938,,22.16693,119.693982,-3.200754,
06/30/2018,,12.809876,4.611018,7.084211,6.633417,,15.141551,18.734963,15.144793,54.914656,12.487971,9.531371,9.493168,9.483879,,23.675584,116.39652,-2.100374,
09/30/2018,,15.330363,5.316968,8.057405,7.488061,,14.595965,17.764777,14.600768,28.903603,12.28381,9.249445,9.230087,9.221984,,24.702146,108.630641,-1.323109,
12/31/2018,,19.006592,6.566599,9.816536,9.116921,,15.035292,18.570918,15.043358,,12.4177,9.337457,9.337457,9.328689,,24.805266,120.198009,-3.838953,
03/31/2019,,18.614638,6.92405,10.020417,9.162251,,16.859319,21.030174,16.861478,,14.933391,12.129967,12.129967,12.120075,,18.772854,105.155624,-0.959701,
06/30/2019,,19.276391,6.847442,9.978332,9.014609,,19.49499,24.130739,19.374627,,16.719653,12.693936,12.693936,12.682746,,24.077752,114.671081,-2.828055,
09/30/2019,,19.42428,6.376064,9.443841,8.424174,,21.30298,26.746399,21.303687,-1.183643,17.961955,13.659914,13.659914,13.647763,,23.950851,119.088319,-3.707768,
12/31/2019,,19.952014,6.385894,9.492295,8.478274,,18.283748,23.077662,18.295273,,15.709193,12.023212,12.023212,12.012888,,23.463845,118.218554,-3.634968,
03/31/2020,,13.303932,3.909234,6.539441,5.652783,,24.35334,2.287857,-3.906496,-85.842223,-9.23174,-6.639157,-6.639157,-6.652027,,,,,
06/30/2020,,9.862268,2.909738,5.773857,4.951812,,21.399699,29.875193,21.420111,-15.111577,10.685729,8.088075,8.088075,8.071516,,24.309567,288.734464,-18.613499,
