Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/01/2005,,14.119525,6.924611,11.978699,8.002174,,18.305652,13.323098,5.052338,-12.150753,4.527565,3.034194,3.673412,3.673412,,32.98397,0.0,14.119525,
09/30/2005,,13.210675,6.497927,11.19065,7.784692,,19.442423,15.414544,5.830488,9.070549,3.90192,2.689918,2.689918,2.689918,,31.061693,0.0,13.210675,
12/30/2005,,13.172551,6.510077,11.049853,7.541558,,20.285155,14.235393,6.829746,28.167421,6.527817,4.456248,5.529774,5.529774,,31.734475,,,
03/31/2006,,,,,,,21.040299,16.276555,8.13699,280.0,7.050341,5.245268,5.134544,5.134544,,25.60263,0.0,,
06/30/2006,,6.910848,3.434504,6.691412,7.976301,,19.14577,13.594114,5.428098,,-0.592514,-1.682065,-1.682065,-1.682065,,,,,
09/29/2006,,6.918632,3.414591,6.640426,7.670427,,19.822116,14.674018,6.167743,39.178082,3.917874,2.479843,2.479843,2.479843,,36.704385,0.0,6.918632,
12/29/2006,,5.357548,2.660762,5.647337,7.303687,,20.315333,15.1074,6.85876,8.490566,4.784926,3.117618,3.117618,3.117618,,34.845006,0.0,5.357548,
03/30/2007,,6.453919,2.97787,7.069246,7.965419,,22.368389,16.018397,9.492841,42.278954,7.709997,6.2857,6.2857,6.2857,,18.47338,0.0,6.453919,
06/29/2007,,9.461009,4.065386,8.661781,8.462091,,19.276167,13.648089,5.737513,9.718208,4.421689,2.816645,2.816645,2.816645,,36.299352,0.0,9.461009,
09/28/2007,,9.415058,3.951926,8.079023,7.787538,,19.003286,13.93259,5.72787,1.837785,4.271632,1.886886,1.886886,1.886886,,55.827506,0.0,9.415058,
12/28/2007,,10.434033,4.333233,8.774284,8.263147,,20.634615,16.158654,7.478365,11.821332,6.401442,4.302885,4.302885,4.302885,,32.782576,0.0,10.434033,
03/28/2008,,9.900198,3.690327,8.192021,7.830415,,21.987334,15.705557,9.191865,6.427436,6.919543,4.051824,4.051824,4.051824,,41.443764,0.0,9.900198,
07/04/2008,,9.949938,3.647247,7.779906,7.536312,,18.819022,13.094433,5.40906,3.304957,4.034257,2.839757,2.727068,2.727068,,29.608939,0.0,9.949938,
10/03/2008,,16.379409,6.163728,12.882863,11.721222,,19.556499,13.493749,5.472989,0.856628,4.387827,10.686483,10.662892,10.662892,,,0.0,16.379409,
01/02/2009,,16.313333,5.943267,12.463913,11.283564,,21.938259,15.943826,8.198381,,6.654858,4.124494,4.073887,4.073887,,38.022814,0.0,16.313333,
04/03/2009,,20.343061,7.109684,13.774383,12.978147,,22.884241,16.342412,9.460117,-6.22986,8.049611,9.314202,9.289883,9.289883,,,0.0,20.343061,
07/03/2009,,19.426186,7.123742,13.12774,12.028826,,19.035403,13.032324,5.772191,-2.782931,4.746024,3.412006,3.360698,3.360698,,28.108108,0.0,19.426186,
10/02/2009,,14.760882,5.684195,11.049198,9.897249,,20.440485,14.823064,7.547637,,6.434051,5.468943,5.345212,5.345212,,15.0,0.0,14.760882,
01/01/2010,,15.289276,5.940119,10.966486,10.170655,,21.452062,15.937263,8.322793,500.0,7.361498,5.464204,5.337718,5.337718,,25.773196,0.0,15.289276,
04/02/2010,,13.666778,5.094469,10.318401,10.138958,,21.637705,15.662937,9.045465,,7.093549,6.284218,6.165199,6.165199,,11.409396,0.0,13.666778,
07/02/2010,,13.282064,5.204344,10.044967,9.819815,,18.925831,13.248082,6.163683,133.333333,5.396419,3.70844,3.657289,3.657289,,31.279621,16.428571,11.10001,
10/01/2010,,11.993078,4.826793,9.208487,8.854084,,20.0,14.307497,6.836086,-33.962264,6.226175,4.421855,4.675985,4.675985,,28.979592,13.939394,10.321316,
12/31/2010,,12.010444,5.182774,9.826365,9.467498,,19.374218,13.742178,6.583229,,5.757196,6.107635,6.057572,6.057572,,,12.757202,10.478247,
04/01/2011,,10.609319,4.543361,8.671252,8.028809,,19.419324,13.993337,7.258448,,6.71109,3.855307,4.069491,4.069491,,42.553191,19.597089,8.530201,
07/01/2011,,10.980503,4.803547,9.01583,8.240226,,16.563352,10.364493,3.124225,,2.504339,4.611951,4.537565,4.537565,,,16.847826,9.130527,
09/30/2011,,-39.158798,-15.10196,-22.665683,-21.715174,,11.497731,-63.212305,-71.255673,,-71.961674,-72.264246,-72.541604,-72.541604,,,,,
12/30/2011,,-75.562422,-29.142772,-47.290613,-45.776962,,-21.155411,-29.590453,-38.323841,-544.155844,-39.571467,-38.540819,-37.700027,-37.700027,,,,,
03/30/2012,,-82.505106,-31.066681,-52.321008,-51.037701,,14.07426,3.211239,-3.788259,-211.111111,-4.616157,-4.540893,-3.963874,-3.963874,,,,,
06/29/2012,,-84.399962,-32.059952,-52.938687,-52.031585,,18.056702,10.046793,2.36719,-10.0,0.963391,0.467933,1.101018,1.101018,,51.428571,206.666667,90.026626,
09/28/2012,,-36.542031,-11.037245,-17.491768,-18.028053,,23.100907,13.407029,5.442177,,4.591837,3.287982,3.684807,3.684807,,28.395062,28.77037,-26.028754,
12/28/2012,,16.093726,4.66947,10.420833,3.651742,,21.747738,13.744344,5.769231,,4.072398,3.223982,14.423077,14.423077,,20.833333,27.927928,11.599082,
03/29/2013,,32.499155,8.565062,19.151404,11.247476,,24.264916,9.306309,2.797602,,2.940337,7.051099,8.021696,8.021696,,,12.396694,28.470334,
06/28/2013,,37.948363,10.049559,22.919834,13.110629,,25.10756,16.072526,8.236017,,7.191149,4.947757,5.347265,5.347265,,31.196581,18.968861,30.74999,
09/27/2013,,39.03473,10.677014,22.417359,11.973064,,27.2984,16.943834,9.193599,,7.499216,5.08315,7.279573,7.279573,,32.217573,19.479868,31.430816,
12/27/2013,,27.390994,8.520857,17.865001,13.566783,,29.956629,19.76456,11.988848,,11.090458,8.705081,8.395291,8.395291,,21.50838,10.507246,24.512954,
03/28/2014,,26.876685,8.365724,16.825256,8.308757,,32.201862,21.898468,13.93812,,12.97687,8.290778,8.110544,8.110544,,36.111111,10.622711,24.021653,
07/04/2014,,25.872748,8.24733,16.427146,8.132016,,26.969416,16.033364,7.630522,-123.529412,6.61106,4.911956,4.510349,4.510349,,25.700935,22.077922,20.160583,
10/03/2014,,24.090844,7.851588,15.374294,8.397824,,28.344156,17.337662,9.155844,-10.280374,7.954545,5.746753,4.902597,4.902597,,27.755102,18.604651,19.608826,
01/02/2015,,7.199772,2.31272,6.091669,7.566981,,19.343253,-6.105695,-18.317086,-58.170446,-19.805028,-9.953822,-16.110826,-16.110826,,,,,
04/03/2015,,0.058403,0.01851,,6.720645,,15.287958,-11.151832,-22.408377,-62.86117,-22.198953,-6.335079,0.994764,0.994764,,,,,
07/03/2015,,0.54278,0.176449,,5.150858,,29.490022,16.297118,4.822616,-11.165387,3.991131,3.603104,9.035477,9.035477,,9.722222,52.459016,0.258043,
10/02/2015,,1.163484,0.378898,,4.073523,,29.111748,15.415473,3.782235,-16.179775,2.69341,5.329513,9.799427,9.799427,,,36.562069,0.73809,
01/01/2016,,14.532997,4.32357,,0.115763,,30.514286,17.428571,6.114286,,4.457143,1.257143,2.857143,2.857143,,71.794872,1659.377,-226.624209,
04/01/2016,,10.116888,2.795567,6.751649,3.908999,,19.203099,4.427227,-4.371887,,-10.348644,-5.976757,-7.360266,-7.360266,,,,,
07/01/2016,,2.702703,0.706267,2.75036,2.010416,,26.373057,7.772021,-0.984456,,-1.865285,-1.036269,-1.088083,-1.088083,,,,,
09/30/2016,,-3.519178,-0.9452,-0.058505,0.883913,,27.151256,10.315339,1.229289,,-0.053447,1.122394,0.80171,0.80171,,,131.161333,1.096623,
12/30/2016,,-5.240175,-1.325885,-0.365671,1.525804,,29.733959,12.363067,3.808033,,2.608242,1.930099,1.61711,1.61711,,26.0,64.516129,-1.859417,
03/31/2017,,-6.286737,-1.500091,-0.488526,-1.163414,,25.14558,-1.270513,-9.475913,,-9.899418,-7.305453,-7.834833,-7.834833,,,,,
