Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/30/1998,,22.215141,16.726887,21.177663,27.38264,,73.631285,37.755206,32.727273,34.844543,21.472829,11.884205,11.884205,11.884205,,44.654683,31.872222,15.134682,
01/29/1999,,17.251063,12.458641,16.724432,0.266755,,71.374906,44.252442,28.427874,23.711741,1.737415,-3.202479,-3.202479,-3.202479,,284.324324,,,
04/30/1999,,14.700844,10.907494,14.211705,2.366297,,72.911216,35.007849,30.664574,23.944743,21.41985,14.006628,14.006628,14.006628,,34.609121,24.150374,11.150535,
07/30/1999,,16.856479,12.722983,16.532197,3.20988,,74.726438,37.204377,32.695023,11.943463,32.995058,22.273209,22.273209,22.273209,,32.49532,18.621236,13.717594,
10/29/1999,,18.876708,14.192858,18.197841,4.979298,,73.678904,39.830295,32.109552,29.154519,32.369991,21.89364,21.89364,21.89364,,32.364391,17.958557,15.486723,
01/28/2000,,24.254949,18.062505,,24.141267,,74.207893,33.85214,31.771619,50.077121,30.882236,20.606686,20.606686,20.606686,,33.273335,18.381503,19.796524,
04/30/2000,,26.177973,20.260687,,24.896792,,76.191141,37.30729,32.096268,37.818055,32.556679,21.743983,21.743983,21.743983,,33.211913,15.399423,22.146716,
07/28/2000,,26.102924,20.496478,,25.087881,,75.839438,40.216726,34.676434,47.34762,32.257325,21.680402,21.680403,21.680403,,32.789214,21.084127,20.59935,
10/27/2000,,26.375219,20.520774,,25.285118,,74.212497,37.704677,32.528085,35.43123,33.761656,22.696233,22.696233,22.696233,,32.775119,19.411194,21.255475,
01/26/2001,,25.484549,20.239821,,24.142665,,74.632785,37.845182,32.336957,39.296188,32.660106,22.238543,22.238543,22.238543,,31.909152,19.94716,20.401105,
04/27/2001,,20.676512,16.274248,,22.885444,,75.778524,37.461321,32.233853,34.543326,13.97722,9.22378,9.22378,9.22378,,34.008479,43.040685,11.7772,
07/27/2001,,20.044522,16.010881,,22.859952,,74.02624,37.610772,33.097479,18.857541,30.246617,20.711685,20.711686,20.711686,,31.523963,23.084578,15.417329,
10/26/2001,,15.026492,10.209,,16.519318,,74.223523,37.385437,33.388492,38.987102,13.900202,4.245161,4.245163,4.245163,,69.459717,104.347876,-0.653333,
01/25/2002,,14.28931,9.883717,,16.634901,,74.076866,38.463954,32.824667,35.701908,27.825924,19.775183,19.775181,19.775181,,28.932519,22.165767,11.121975,
04/26/2002,,16.481583,10.967821,,17.263455,,74.501815,40.826125,34.60229,47.798982,23.578009,16.795982,16.795981,16.795981,,28.764203,23.20638,12.656805,
07/26/2002,,17.047617,11.543814,,17.975067,,75.832895,39.798122,34.086003,39.659177,31.880507,22.364199,22.364198,22.364198,,29.849927,19.827811,13.667448,
10/25/2002,,19.992929,12.290075,,17.885368,,75.637229,39.17504,33.749339,35.522204,25.806452,15.954521,15.954521,15.954521,,38.17623,25.353,14.924122,
01/24/2003,,20.582412,12.816712,,18.077495,,75.173857,40.146405,34.656209,43.767568,31.952941,22.363398,22.363399,22.363399,,30.011454,17.835165,16.911505,
04/25/2003,,22.316303,13.726298,,17.984688,,74.830059,43.905392,35.776143,41.678354,32.39594,22.67902,22.67902,22.67902,,29.994251,15.766167,18.797878,
07/25/2003,,22.36249,13.996683,,18.581083,,75.099311,39.14834,34.318382,35.455335,31.169462,21.819593,21.819591,21.819591,,29.99689,19.599466,17.979561,
10/24/2003,,23.784796,15.122993,,19.346044,,75.228765,40.170069,34.758294,41.752183,31.495515,22.002957,22.002958,22.002958,,30.139398,18.494225,19.385983,
01/23/2004,,23.093055,14.812097,,19.216035,,75.458109,39.329017,34.050505,29.932456,29.984501,21.145956,21.145956,21.145956,,29.477044,18.938565,18.719562,
04/30/2004,,23.073118,14.77808,,19.004248,,75.069408,39.840174,35.713214,35.452087,30.54701,21.343888,21.343888,21.343888,,30.127733,,,
07/30/2004,,23.133312,14.998584,,18.960963,,76.544053,38.638591,33.945697,31.216727,31.801713,22.577896,22.577895,22.577895,,29.004153,19.115347,18.711299,
10/29/2004,,23.022736,14.9437,,18.476672,,75.631303,35.87799,31.144262,,31.44012,22.322694,22.322694,22.322694,,28.999337,18.965466,18.656367,
01/28/2005,,23.027971,14.954811,,18.899793,,76.069862,38.941795,34.373889,36.479673,30.189276,21.49998,21.49998,21.49998,,28.782723,18.652601,18.732656,
04/29/2005,,18.47643,11.741007,,17.547634,,74.596832,36.439885,31.976242,,10.039597,6.99784,6.99784,6.99784,,30.297598,54.723868,8.365413,
07/29/2005,,15.924988,10.133982,,16.637893,,75.698781,37.860541,33.117752,27.476039,18.272376,11.916444,11.916444,11.916444,,34.784378,36.34143,10.13762,
10/28/2005,,17.812812,11.385282,,18.602209,,74.875244,37.358068,32.255732,39.551422,27.659651,29.525566,29.525566,29.525566,,,14.247122,15.274999,
01/27/2006,,18.216908,11.759279,,18.51513,,74.771619,37.161943,32.164651,8.752094,32.673768,24.177649,24.177649,24.177649,,26.002873,17.371285,15.052397,
04/28/2006,,25.682735,14.038289,17.48043,18.307193,,74.956794,38.057195,33.606156,49.28992,32.60508,24.130172,24.130172,24.130172,,25.992599,15.6275,21.669166,
07/28/2006,,27.593179,15.230347,18.513386,17.76911,,74.732482,35.277874,30.445288,,28.132551,20.676562,20.676562,20.676562,,26.503067,21.188314,21.746649,
10/27/2006,,25.123887,14.671813,17.991932,16.677831,,74.146341,34.504065,30.04878,10.335917,29.626016,22.146341,22.146341,22.146341,,25.246981,18.564317,20.459809,
01/26/2007,,24.029998,14.402152,17.494463,16.477216,,74.573491,35.433071,30.905512,18.384201,30.643045,23.293963,23.293963,23.293963,,23.982869,17.801408,19.75232,
04/27/2007,,27.525234,14.304384,17.678168,16.934574,,73.597561,48.018293,30.243902,,26.067073,24.756098,24.756098,24.756098,,5.02924,15.534113,23.249433,
07/27/2007,,27.358715,14.447429,17.806344,16.942496,,74.67221,34.793732,30.028782,24.782609,28.11001,21.586185,21.586185,21.586185,,23.208191,21.087037,21.589572,
10/26/2007,,26.324016,14.502811,18.155119,17.073783,,73.111396,32.202305,28.137004,,27.784891,21.318822,21.318822,21.318822,,23.271889,21.266892,20.725716,
01/25/2008,,20.318907,10.882296,14.244133,16.046154,,74.449339,34.654919,29.339207,15.966387,3.964758,2.26138,2.26138,2.26138,,42.962963,182.938312,-16.852158,
04/25/2008,,19.810776,10.692879,13.926215,16.305659,,75.518135,37.564767,32.901554,47.931034,25.984456,21.036269,21.036269,21.036269,,19.042871,17.276786,16.388111,
07/25/2008,,19.485074,10.747057,14.016538,16.768007,,76.929304,34.700486,30.03238,30.051813,24.689692,19.508904,19.508904,19.508904,,20.983607,29.258313,13.78407,
10/24/2008,,17.917756,10.131631,13.36712,16.725814,,75.266106,27.815126,22.80112,,17.45098,15.322129,15.322129,15.322129,,12.199037,38.648263,10.992854,
01/23/2009,,23.137744,12.58602,16.485975,17.542352,,75.729823,32.913566,28.048082,,25.5581,19.977104,19.977104,19.977104,,21.836506,30.139255,16.164201,
04/24/2009,,16.757019,9.046433,12.415109,13.001241,,75.659441,7.599896,2.977279,-3729.032258,0.235048,2.689997,2.689997,2.689997,,,204.24466,-17.468298,
07/31/2009,,14.127566,7.74397,10.72411,11.113027,,75.438596,23.16298,18.382914,,14.263921,11.314518,11.314518,11.314518,,20.677362,51.254607,6.886537,
10/30/2009,,16.117719,9.128398,12.050021,11.880951,,75.977071,35.12246,30.328296,130.597015,28.921313,22.615946,22.615946,22.615946,,21.801802,26.139862,11.904569,
01/29/2010,,16.411043,9.375782,12.347128,12.579159,,76.31784,37.938198,32.900545,80.392157,27.60322,21.578811,21.578811,21.578811,,21.825024,27.259326,11.937503,
04/30/2010,,22.278954,11.989628,15.471533,15.721635,,75.881792,38.250715,33.341277,350.13624,29.408961,22.735939,22.735939,22.735939,,22.690438,23.658805,17.00802,
07/30/2010,,25.107227,13.336141,16.808377,16.661804,,76.331831,33.554201,28.597933,,27.564272,21.99841,21.99841,21.99841,,20.192308,29.44247,17.715039,
10/29/2010,,22.375409,11.87051,15.105712,14.978865,,75.377914,26.26185,20.753267,,19.26723,14.501665,14.501665,14.501665,,24.734043,42.936837,12.768116,
01/28/2011,,22.063481,11.742132,15.175668,14.75902,,75.784288,34.30127,29.401089,,25.849106,23.671247,23.956443,23.956443,,8.425276,26.465225,16.224331,
04/29/2011,,20.237278,10.536884,13.898927,13.880741,,75.087311,45.913853,27.194412,,21.37369,18.06752,18.06752,18.06752,,15.46841,31.009987,13.961701,
07/29/2011,,19.954106,10.332881,13.351955,13.756327,,75.899645,34.718702,29.371515,46.242775,25.798277,20.755195,20.805879,20.805879,,19.548134,31.489469,13.670664,
10/28/2011,,21.49284,11.109655,14.218426,15.074965,,76.137211,35.645041,30.350485,342.5,25.925926,21.47651,21.65051,21.65051,,17.162033,29.69783,15.109933,
01/27/2012,,20.924155,10.888206,13.850575,14.302749,,76.237876,34.430832,29.42828,31.147541,26.875957,21.567126,23.864216,23.864216,,19.753086,30.259408,14.59263,
04/27/2012,,21.873583,11.396532,14.587088,14.370415,,75.634163,30.835467,26.181057,,23.993484,20.665581,23.062602,23.062602,,13.870029,28.458249,15.648744,
07/27/2012,,21.79491,11.379637,14.542932,13.944037,,75.723553,33.857285,28.942116,1.612903,27.145709,21.556886,21.556886,21.556886,,20.588235,30.989352,15.040809,
10/26/2012,,20.263018,10.457596,13.425521,12.641082,,75.091575,27.838828,22.979243,,20.854701,15.775336,15.775336,15.775336,,24.355972,41.028483,11.949409,
01/25/2013,,19.934295,10.436733,13.419825,12.787976,,75.192451,35.55997,30.245841,59.633028,28.681401,24.534393,24.534393,24.534393,,14.458874,26.644737,14.622855,
04/26/2013,,19.377375,10.239523,13.259418,13.167674,,74.568289,31.374748,26.687598,40.123457,25.880242,21.73133,21.73133,21.73133,,16.031196,27.212797,14.10425,
07/26/2013,,19.88036,10.424484,13.429531,13.064614,,74.969385,35.390644,30.296351,102.666667,28.23904,23.340681,23.340681,23.340681,,17.346054,29.665897,13.982673,
10/25/2013,,21.225535,10.82524,13.866103,13.451167,,74.010491,33.261803,28.183119,243.434343,26.609442,21.506915,21.506915,21.506915,,19.175627,31.007982,14.643925,
01/24/2014,,19.284754,9.93627,12.822311,12.445315,,74.777804,29.762191,24.621667,,22.940187,18.304108,18.304108,18.304108,,20.209424,36.68294,12.210539,
04/25/2014,,16.083329,8.415359,11.133184,11.027514,,74.35392,16.754271,12.045554,,10.534385,9.811651,9.811651,9.811651,,6.860707,62.5,6.031248,
07/25/2014,,15.79686,8.226015,10.688015,10.231254,,74.139949,30.493798,25.462205,,25.345191,20.383805,20.383805,20.383805,,19.575254,34.758094,10.306172,
10/24/2014,,15.237546,7.731767,10.056389,9.601152,,73.843335,29.798443,25.034356,,23.408154,18.964727,18.964727,18.964727,,18.982387,36.169022,9.726275,
01/23/2015,,15.806917,6.757224,8.716694,8.248371,,73.876795,34.854099,30.083372,176.774194,27.651691,22.626216,22.626216,22.626216,,18.174204,30.712282,10.952252,
04/24/2015,,7.361744,3.699145,5.275499,4.490227,,59.83023,14.375685,5.106791,,2.560241,-0.013691,-0.013691,-0.013691,,100.534759,,,
07/31/2015,,7.283123,3.691096,5.498951,4.707424,,66.235909,25.185593,15.548529,1.432856,12.922739,11.273027,11.273027,11.273027,,12.765957,65.716829,2.496886,
10/30/2015,,6.45962,3.222821,5.061024,4.270196,,69.084727,28.279966,18.418816,7.68945,15.34429,7.367526,7.367526,7.367526,,51.985226,103.250385,-0.209963,
01/29/2016,,6.8574,3.082203,4.863611,4.164821,,69.123161,29.852899,19.54139,2.140673,17.003173,15.791751,15.791751,15.791751,,7.124682,48.813516,3.510062,
04/29/2016,,6.720295,3.429474,5.4107,4.904595,,68.772301,30.170477,20.814061,457.034221,14.986124,14.57645,14.57645,14.57645,,2.733686,48.259655,3.477104,
07/29/2016,,7.038299,3.58909,5.570169,5.05448,,68.448228,26.569913,16.285236,,13.787329,12.963997,12.963997,12.963997,,5.97166,64.439828,2.502831,
10/28/2016,,8.280709,4.172097,6.388392,5.798559,,68.332199,28.822328,18.856365,29.616725,16.501021,15.125936,15.180395,15.180395,,8.333333,53.219731,3.873738,
01/27/2017,,7.919923,3.962373,6.122711,5.598923,,68.858987,25.772347,15.749005,,13.277496,11.259097,11.272827,11.272827,,15.201655,71.869184,2.227939,
04/28/2017,,7.877111,4.038075,5.971865,5.530565,,69.188984,30.343608,21.27337,31.232092,18.127842,14.704396,14.691764,14.691764,,18.885017,51.018831,3.858301,
07/28/2017,,8.108694,4.138777,6.019953,5.579742,,68.173207,27.307172,18.700947,95.982143,16.170501,13.653586,13.748309,13.748309,,15.564854,61.660827,3.108806,
10/27/2017,,9.870641,5.20263,7.41622,6.847333,,69.886525,36.48227,26.865248,,24.510638,28.553191,28.609929,28.609929,,,30.904611,6.820158,
01/26/2018,,5.635358,2.903122,4.197201,3.428641,,70.226625,28.524902,19.48704,336.046512,13.936762,-18.889944,-18.849233,-18.849233,,235.540409,,,
04/27/2018,,6.150919,3.246013,4.639849,3.703196,,70.55501,31.827112,23.67387,107.017544,21.181238,17.988703,17.927308,17.927308,,15.072464,42.68863,3.525176,
07/27/2018,,6.269822,3.329982,4.713234,3.665619,,70.151679,25.758397,16.738895,-2433.333333,15.980498,14.58559,14.558505,14.558505,,8.728814,62.916279,2.325083,
10/26/2018,,4.473861,2.476343,3.513206,2.66684,,70.552065,29.340997,20.638952,,18.112552,14.971261,14.904425,14.904425,,17.343173,60.502242,1.767075,
01/25/2019,,9.831806,5.331382,7.586891,7.00431,,69.984098,29.379804,20.434667,59.887006,18.155314,16.843361,16.816857,16.816857,,7.226277,52.907801,4.630014,
04/26/2019,,9.187489,5.114669,7.812529,7.268713,,69.518782,32.077093,23.889025,900.0,15.860545,14.510189,14.387429,14.387429,,8.513932,57.192833,3.932904,
07/26/2019,,8.788412,4.884275,7.911496,7.478428,,68.423862,29.320699,19.818497,228.440367,13.038836,11.704257,11.530762,11.530762,,10.235415,83.8,1.423723,
10/25/2019,,9.320757,5.21085,8.356328,7.748972,,68.933299,26.966001,17.531793,,16.79211,17.791331,17.700493,17.700493,,,53.081525,4.373157,
01/24/2020,,10.45879,5.855072,8.664565,8.386183,,68.899832,30.594791,21.238823,56.725146,20.461319,24.867176,24.815343,24.815343,,,37.8,6.505367,
04/24/2020,,9.499345,5.309813,7.452751,7.109787,,62.254085,17.372457,5.285095,-75.837989,3.434478,10.670223,10.770257,10.770257,,,120.363467,-1.934396,
07/31/2020,,8.766231,4.765248,6.295225,5.916758,,61.502997,20.623943,10.342708,-82.352941,8.97495,7.54572,7.484248,7.484248,,15.924658,159.753593,-5.238138,
