Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2014,,9.152815,5.881018,8.103864,8.000303,,33.213362,10.437521,7.794399,,7.636936,5.207513,4.58891,4.58891,,31.811487,43.45098,5.175827,
06/30/2014,,10.387606,6.359397,8.902627,8.465663,,35.221963,14.563863,12.217679,,11.915888,8.40148,9.082944,9.082944,,29.493464,22.911628,8.007636,
09/30/2014,,7.250854,4.321688,6.22199,9.385442,,34.792474,14.663893,12.243547,251.181102,11.988276,7.989033,-1.994895,-1.994895,,33.359621,22.590747,5.612832,
12/31/2014,,6.441362,3.841575,5.606026,8.985337,,32.87803,10.0808,7.618315,-26.00321,7.195075,5.434783,4.338207,4.338207,,24.465241,40.430605,3.83708,
03/31/2015,,6.37888,3.840285,5.39078,9.149226,,33.329828,9.60244,7.07825,,6.541859,4.301641,4.206984,4.206984,,34.244373,54.758621,2.885893,
06/30/2015,,5.870098,3.13872,4.491681,8.057164,,35.224444,13.252081,11.003347,1.957941,10.359626,6.694704,6.840615,6.840615,,35.376968,28.518519,4.196033,
09/30/2015,,11.492361,5.943209,8.536751,8.913845,,35.074265,15.490798,12.939942,17.007178,12.003552,8.072328,8.677753,8.677753,,32.750504,22.467402,8.910326,
12/31/2015,,13.37466,7.055977,10.272702,9.410659,,34.302278,14.1749,11.455867,33.009184,10.476035,7.152772,7.169103,7.169103,,31.722525,29.82151,9.386135,
03/31/2016,,15.057811,7.443427,10.61322,10.311578,,34.143696,11.41437,8.630818,18.111753,7.591505,5.512878,5.512878,5.512878,,27.380952,40.839344,8.9083,
06/30/2016,,16.41425,7.581177,10.87016,10.62388,,36.577285,16.697488,14.462937,44.83798,13.422715,9.63939,9.647095,9.647095,,28.185993,19.603834,13.196428,
09/30/2016,,16.696076,7.720403,11.238554,11.107933,,37.372948,16.653636,14.315872,56.716418,13.346364,9.530884,9.648163,9.648163,,28.588166,20.239541,13.316867,
12/31/2016,,17.172305,8.260531,12.079323,11.323542,,36.424401,15.319607,12.784266,33.940182,11.770129,8.020897,7.959435,7.959435,,31.853786,27.060403,12.52541,
03/31/2017,,18.689231,8.526432,12.046943,11.89562,,34.892147,12.032356,9.352882,19.302615,8.746208,6.521739,6.521739,6.521739,,25.433526,35.651163,12.026303,
06/30/2017,,18.237696,8.541922,12.130105,12.006482,,37.593379,17.679801,15.321518,31.804734,14.589131,10.275377,10.084957,10.084957,,29.568273,19.783321,14.629674,
09/30/2017,,18.282311,8.487109,12.120884,11.984218,,37.468486,17.188195,14.793119,23.563218,14.044194,9.609966,9.602551,9.602551,,31.57339,21.335907,14.381614,
12/31/2017,,19.05261,8.883542,12.898915,12.23772,,35.609403,14.235081,11.775769,,10.300181,9.25859,9.25859,9.25859,,10.11236,24.125,14.456168,
03/31/2018,,19.648976,8.800217,12.459318,12.455279,,35.039056,12.187151,9.516978,12.389381,8.568468,5.985972,5.978001,5.978001,,30.139535,39.867021,11.815515,
06/30/2018,,19.496656,8.439797,12.208812,12.080819,,36.675997,15.850245,13.198041,,12.218334,9.076277,9.069279,9.069279,,25.715922,22.361111,15.136987,
09/30/2018,,18.106444,7.507596,11.005195,10.706214,,35.769119,13.369061,10.653244,,9.97248,7.234936,7.227694,7.227694,,27.45098,28.537074,12.939395,
12/31/2018,,16.309103,6.789822,10.296221,9.403186,,35.320617,12.726121,9.861336,,8.249454,6.004082,5.997044,5.997044,,27.21843,36.821596,10.303831,
03/31/2019,,17.352193,6.744249,10.025411,9.697663,,34.550794,13.879057,10.211612,22.100955,8.517208,6.363431,6.378492,6.378492,,25.287356,36.545455,11.010755,
06/30/2019,,18.031262,6.763839,10.245158,10.001873,,35.66879,16.679936,13.428875,17.647059,11.849788,9.096338,9.122877,9.122877,,23.236282,22.384,13.995145,
09/30/2019,,18.085083,6.631715,10.068774,10.054497,,35.928718,14.763537,11.514736,26.726343,9.917752,7.244688,7.237834,7.237834,,26.952315,58.125,7.573129,
12/31/2019,,18.758687,7.048034,10.795168,11.460609,,36.16457,16.6678,13.090785,105.220884,9.445767,7.072424,7.079225,7.079225,,25.12599,32.530259,12.656437,
03/31/2020,,19.828354,7.249013,10.649845,11.645531,,35.160761,13.723533,11.050118,25.935829,9.90946,7.75647,7.777857,7.777857,,21.510791,30.643446,13.752263,
06/30/2020,,18.088361,6.857215,10.277864,11.203475,,35.099578,15.48917,12.574502,-22.374429,11.338857,8.445995,8.416921,8.416921,,24.230769,28.601036,12.914902,
