Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,32.251069,26.505815,30.933773,29.962676,,53.685251,22.208892,19.573747,17.086176,19.957657,11.919548,11.919548,11.919548,,40.275813,0.0,32.251069,
09/30/1996,,30.989155,25.907213,29.742814,28.931994,,53.386606,21.783971,18.884165,11.504476,19.054742,11.405028,11.405028,11.405028,,40.145985,0.0,30.989155,
12/31/1996,,29.541968,24.947003,28.472093,27.894824,,52.511347,19.216687,17.097256,5.957489,17.144956,10.273566,10.273566,10.273566,,40.078201,0.0,29.541968,
03/31/1997,,28.833009,23.02779,27.47285,26.492001,,52.627593,19.211205,16.82875,11.533658,16.849417,10.063723,10.063724,10.063724,,40.272573,8.659441,26.336231,
06/30/1997,,28.300622,22.825738,26.684309,26.107774,,52.085878,19.997556,17.702988,12.862461,17.852634,10.667602,10.667603,10.667603,,40.246338,0.0,28.300622,
09/30/1997,,28.159313,22.715728,26.617649,25.81687,,52.725226,19.939175,17.607601,14.291552,17.467384,10.737936,10.737937,10.737937,,38.525793,0.0,28.159313,
12/31/1997,,27.983923,22.896587,26.133076,25.73254,,52.538415,17.872548,15.471368,11.202875,15.57873,9.574847,9.574846,9.574846,,38.53898,0.0,27.983923,
03/31/1998,,28.54666,22.581293,26.835744,26.38903,,52.777469,19.479552,17.457394,19.306366,17.26546,10.612903,10.612902,10.612902,,38.531016,6.127886,26.797353,
06/30/1998,,28.583765,22.886027,26.433715,26.176004,,52.945971,20.370648,18.300678,20.383046,18.034121,11.086238,11.086239,11.086239,,38.526319,0.0,28.583765,
09/30/1998,,28.088014,23.10448,26.753134,26.240698,,52.92389,19.671257,17.598154,17.559506,17.372039,10.683751,10.683751,10.683751,,38.500306,0.0,28.088014,
12/31/1998,,27.614349,23.20612,26.543018,26.338573,,51.495528,18.515437,15.91858,18.146299,15.826057,9.732773,9.732772,9.732772,,38.501594,0.0,27.614349,
03/31/1999,,27.364222,22.595892,26.862028,26.577732,,52.46882,20.071249,17.862679,19.839509,17.832103,10.961076,10.961076,10.961076,,38.531781,9.841064,24.671292,
06/30/1999,,26.816891,22.363496,25.808545,25.471575,,52.656751,19.970628,17.850946,15.780661,18.038741,11.087068,11.087068,11.087068,,38.537463,0.0,26.816891,
09/30/1999,,26.354025,22.643009,25.712654,25.320373,,52.238654,19.087093,17.261655,15.683686,17.449909,10.724841,10.724842,10.724842,,38.53927,0.0,26.354025,
12/31/1999,,26.202647,22.972511,26.005602,25.505414,,52.282648,18.084764,16.474997,19.15683,16.634042,10.229746,10.229746,10.229746,,38.501142,0.0,26.202647,
03/31/2000,,26.420329,22.327208,26.420329,25.71939,,52.29934,19.746635,18.17403,19.402815,18.492295,11.372455,11.372455,11.372455,,38.501657,15.140178,22.420244,
06/30/2000,,26.029406,22.398961,26.029406,25.345975,,51.785629,19.393496,17.876441,17.989512,18.114524,11.12207,11.12207,11.12207,,38.601369,0.0,26.029406,
09/30/2000,,25.597822,22.417714,25.597822,25.033675,,52.072859,18.973471,17.404443,18.082411,17.561502,10.782596,10.782596,10.782596,,38.600945,0.0,25.597822,
12/31/2000,,25.180204,22.391258,25.180204,24.454186,,52.272014,17.73187,16.084188,14.225789,16.382122,10.059002,10.059001,10.059001,,38.597688,0.0,25.180204,
03/31/2001,,24.131625,20.720561,24.131625,23.386432,,51.410208,17.88626,16.248883,3.729809,16.527188,10.19747,10.197469,10.197469,,38.298821,16.466559,20.157977,
06/30/2001,,22.220948,19.471663,22.220948,21.560111,,50.438679,16.545348,14.678802,,14.859093,9.167864,9.167864,9.167864,,38.301322,0.0,22.220948,
09/30/2001,,20.100629,17.465459,20.100629,19.51008,,50.036056,14.718453,12.898943,,13.159214,8.119028,8.119027,8.119027,,38.301578,0.0,20.100629,
12/31/2001,,,,,,,49.713233,12.712677,10.715909,,10.926945,6.742061,6.742061,6.742061,,38.298757,,,
03/31/2002,,16.465808,14.309088,,15.875831,,49.667262,15.044132,13.146489,,13.353869,8.250925,8.250925,8.250925,,38.213227,21.428975,12.937354,
06/30/2002,,16.310275,14.400835,,15.575388,,49.461632,16.360009,14.459664,12.714084,14.657537,9.043447,9.350105,9.350105,,38.301725,0.0,16.310275,
09/30/2002,,16.159034,14.151944,,15.477559,,49.170888,14.538024,12.856279,12.544876,13.014205,8.029451,8.029452,8.029452,,38.302405,0.0,16.159034,
12/31/2002,,,,,,,49.864104,11.614969,9.586111,,12.46956,7.701814,7.701814,7.701814,,38.235079,,,
03/31/2003,,16.092252,14.075541,,14.664,,49.480798,15.095636,13.029007,11.843288,13.084976,8.073591,8.073591,8.073591,,38.298769,23.911559,12.244344,
06/30/2003,,15.350713,13.531297,,14.16722,,49.525515,16.213591,14.157488,9.642945,14.265873,8.802066,8.802065,8.802065,,38.299847,20.764353,12.163237,
09/30/2003,,15.535961,13.802579,,14.4062,,48.971082,16.465761,14.487284,33.669255,14.594124,9.004761,9.004761,9.004761,,38.29872,0.0,15.535961,
12/31/2003,,15.626814,13.897803,15.626814,15.111949,,48.675702,14.850403,12.729542,34.032819,12.810609,7.904055,7.904054,7.904054,,38.30071,34.333835,10.261529,
03/31/2004,,16.802806,14.589735,16.802806,16.310463,,50.308224,17.826155,15.879328,29.778969,15.966588,9.903732,9.903732,9.903732,,37.972146,40.437702,10.008137,
06/30/2004,,18.176088,15.846194,18.176088,17.68846,,50.688553,19.895661,18.060701,33.992555,18.114547,11.230948,11.230948,11.230948,,38.000393,0.0,18.176088,
09/30/2004,,19.443269,17.033486,19.443269,18.942172,,50.221387,18.983474,17.116599,27.201986,17.211478,10.667284,10.667285,10.667285,,38.022264,54.601193,8.827012,
12/31/2004,,20.773621,18.359877,20.773621,20.112869,,47.772911,17.774952,15.784466,27.288918,15.927339,10.446674,10.446674,10.446674,,34.410425,0.0,20.773621,
03/31/2005,,21.695037,18.666621,21.695037,20.741816,,50.132416,18.749947,16.866728,20.898521,16.881142,10.466382,10.466382,10.466382,,37.999565,127.038805,-5.866079,
06/30/2005,,22.22303,19.337711,,21.760464,,50.567626,20.666488,18.768835,21.772431,18.788926,11.649181,11.649181,11.649181,,37.99975,,,
09/30/2005,,23.0981,20.198739,,22.683846,,50.307545,20.258914,18.334336,23.515813,18.434779,11.429374,11.429374,11.429374,,38.001025,50.930739,11.334067,
12/31/2005,,22.727836,20.032821,,22.002219,,48.061545,18.198223,16.276823,18.667846,16.446075,10.195473,10.197816,10.197816,,38.00665,0.0,22.727836,
03/31/2006,,23.719462,20.165423,,22.277615,,50.378848,19.5931,17.830546,22.208386,17.912315,11.084936,11.084936,11.084936,,38.11556,63.131609,8.744984,
06/30/2006,,23.489122,20.489966,23.489122,22.925257,,49.912056,19.910771,18.073437,14.545888,18.137732,11.227352,11.227352,11.227352,,38.099472,0.0,23.489122,
09/30/2006,,23.771427,20.876267,23.771427,23.533341,,50.466083,23.440717,18.549718,19.826138,18.592264,11.508696,11.508696,11.508696,,38.099542,55.787139,10.510028,
12/31/2006,,23.338778,20.635846,23.338778,22.766111,,49.907182,18.63129,16.260594,16.16424,16.286445,10.15535,10.15535,10.15535,,37.645385,0.0,23.338778,
03/31/2007,,23.541484,20.035264,23.541484,22.241908,,51.009185,20.015455,18.125878,20.344972,18.147752,11.046147,11.046147,11.046147,,39.132149,58.755927,9.709467,
06/30/2007,,23.307926,20.284789,23.307926,22.884317,,50.310945,22.28991,18.704421,23.459081,18.829877,11.594248,11.594248,11.594248,,38.426323,,,
09/30/2007,,23.616927,20.679659,23.616927,23.420679,,50.964684,23.766745,18.519157,18.293487,18.606464,11.642529,11.642529,11.642529,,37.427501,55.689003,10.464896,
12/31/2007,,24.077787,21.127508,24.077787,23.662914,,50.955883,24.846978,17.643864,26.451183,17.710889,10.822487,10.822487,10.822487,,38.893601,0.0,24.077787,
03/31/2008,,24.886881,21.286319,24.886881,23.520711,,52.38869,21.124494,19.439431,27.778282,19.460094,12.02628,12.02628,12.02628,,38.200299,54.748216,11.261758,
06/30/2008,,25.076253,21.885568,25.076253,24.857247,,52.528802,22.058062,20.437954,31.098174,20.455497,12.605694,12.605694,12.605694,,38.375028,0.0,25.076253,
09/30/2008,,25.674946,22.236421,25.674946,25.263768,,52.938146,20.390153,18.810566,20.514422,18.844644,11.664749,11.664749,11.664749,,38.100453,55.020244,11.548528,
12/31/2008,,25.989816,22.673789,25.989816,25.793461,,53.433378,20.063528,18.2166,29.763523,18.276604,11.475359,11.475359,11.475359,,37.212851,64.128454,9.322949,
03/31/2009,,23.906821,20.616389,,22.924132,,52.855744,18.131919,16.023599,-41.186266,16.075913,9.950812,9.950812,9.950812,,38.10111,106.760278,-1.616168,
06/30/2009,,19.836699,17.518015,,19.678607,,51.06508,16.849655,14.727076,-41.408854,14.824782,9.167941,9.167941,9.167941,,38.158007,0.0,19.836699,
09/30/2009,,17.543501,15.291523,,17.203075,,49.979053,17.617643,15.614942,-30.334272,15.735921,9.72516,9.72516,9.72516,,38.197709,115.481456,-2.715989,
12/31/2009,,15.803595,14.011515,,15.592014,,49.861563,16.974095,14.899633,-41.400695,14.980388,9.341584,9.341584,9.341584,,37.641244,,,
03/31/2010,,16.466862,14.343618,,15.992091,,51.061309,19.344358,17.365757,38.265712,17.410498,10.759795,10.759795,10.759795,,38.199385,105.243959,-0.863516,
06/30/2010,,17.771988,15.688355,,17.562509,,52.112545,21.353927,19.579714,43.512758,19.630311,12.109429,12.109429,12.109429,,38.312598,,,
09/30/2010,,19.892665,17.436565,,19.662023,,51.784348,21.623851,19.960248,38.545245,19.99205,12.421366,12.421366,12.421366,,37.868469,82.567685,3.467752,
12/31/2010,,21.457171,18.983553,,21.062463,,52.045085,20.422786,18.632334,36.975344,18.673815,11.35672,11.35672,11.35672,,39.183715,95.027731,1.066908,
03/31/2011,,23.272596,19.95718,,22.512125,,52.043217,21.744567,20.085297,31.906085,20.108401,12.417907,12.417907,12.417907,,38.245181,92.6688,1.706161,
06/30/2011,,24.019074,20.756775,,23.63916,,52.190016,22.96282,21.390848,29.315113,21.401679,13.411426,13.411426,13.411426,,37.334701,40.745728,14.232327,
09/30/2011,,25.00692,21.511513,,24.603081,,51.927782,22.903726,21.359024,28.225413,21.371959,13.319445,13.319445,13.319445,,37.67794,39.637926,15.094696,
12/31/2011,,26.112024,22.702365,,25.51844,,51.186006,21.844959,20.151074,27.176349,20.173143,12.535325,12.535325,12.535325,,37.861319,47.252081,13.773549,
03/31/2012,,26.749903,22.683178,,25.765927,,51.266721,22.577922,20.943977,25.231503,20.956462,13.031247,13.031247,13.031247,,37.817525,50.14418,13.336384,
06/30/2012,,26.853528,23.117632,,26.461416,,51.578601,23.896557,22.226018,27.907135,22.243909,13.952963,13.952963,13.952963,,37.272885,44.822806,14.817023,
09/30/2012,,26.636175,22.92483,,26.251406,,51.63056,23.587519,21.894348,27.024461,21.908926,13.621123,13.621123,13.621123,,37.828431,51.486663,12.922097,
12/31/2012,,27.856191,24.025274,27.856191,27.069084,,51.611587,22.779982,20.871196,29.326446,20.885326,13.036376,13.036376,13.036376,,37.581172,213.222244,-31.539404,
03/31/2013,,27.007096,22.848231,27.00843,26.064656,,52.32127,23.555857,21.673492,36.650557,21.724712,13.524059,13.524059,13.524059,,37.748042,27.202975,19.660362,
06/30/2013,,26.495298,22.792474,26.496696,26.222109,,52.232549,24.559224,22.677549,31.187655,22.697016,14.276731,14.276731,14.276731,,37.098644,49.050732,13.499161,
09/30/2013,,26.25198,22.518008,26.254258,26.037344,,51.652214,23.872236,21.96467,22.975272,21.975504,13.903386,13.903386,13.903386,,36.732346,62.179095,9.928736,
12/31/2013,,26.920392,23.05654,26.924655,26.006488,,50.561468,21.360475,19.309624,,19.326829,12.19389,12.19389,12.19389,,36.906927,74.763678,6.793717,
03/31/2014,,26.24205,21.969579,26.249551,25.375136,,51.166855,22.39176,20.405111,5.831136,20.404426,12.770208,12.770208,12.770208,,37.414521,66.25555,8.855235,
06/30/2014,,25.797499,21.561233,25.315658,25.085405,,50.810369,23.673861,21.77479,14.298138,21.767947,13.739212,13.739212,13.739212,,36.883288,56.831259,11.136455,
09/30/2014,,26.018129,21.42764,25.312305,25.083172,,50.844808,23.581331,21.703503,19.871722,21.715432,13.59218,13.59218,13.59218,,37.407741,55.619627,11.546943,
12/31/2014,,26.798347,22.284677,26.190337,25.23059,,50.479026,22.436826,20.407037,28.345512,20.385229,12.781699,12.781699,12.781699,,37.299212,62.512775,10.045957,
03/31/2015,,27.835432,22.21923,26.954942,25.992438,,50.775345,23.425052,21.374947,32.441158,21.347778,13.385474,13.385474,13.385474,,37.298046,64.782722,9.802881,
06/30/2015,,28.615228,21.816892,25.830813,25.624028,,50.318041,24.638239,22.63248,39.645848,22.558921,14.066266,14.066266,14.066266,,37.646547,58.087277,11.993421,
09/30/2015,,28.376603,21.479819,25.547031,25.339291,,50.462195,24.249786,22.105903,49.44583,22.025019,13.714544,13.714544,13.714544,,37.731976,59.472973,11.500194,
12/31/2015,,27.787443,21.112307,24.849724,24.210411,,49.910652,22.198586,19.413021,-285.437735,19.311482,12.126663,12.126663,12.126663,,37.204904,72.459858,7.652701,
03/31/2016,,27.95107,20.326965,24.76517,23.912274,,49.812506,22.762745,20.391203,,20.259451,12.790108,12.790108,12.790108,,36.868434,68.541997,8.792848,
06/30/2016,,27.868869,19.541018,23.185005,23.002131,,49.45267,23.071281,20.626213,,20.488974,12.966843,12.966843,12.966843,,36.71307,65.902555,9.502572,
09/30/2016,,26.892953,19.003989,22.465226,22.279909,,49.336013,22.669432,20.034014,,19.863254,12.528106,12.528106,12.528106,,36.92823,68.306874,8.523217,
12/31/2016,,26.748783,19.204683,22.434033,21.984897,,49.780315,22.320657,19.250865,13.302059,19.075117,12.110909,12.110909,12.110909,,36.509385,75.538957,6.543031,
03/31/2017,,26.682837,18.693464,22.55216,21.843873,,49.441634,23.212752,20.282524,18.52459,20.129808,12.80901,12.80901,12.80901,,36.367947,69.00149,8.271282,
06/30/2017,,27.195646,18.910966,22.371408,22.158616,,49.799376,24.0214,21.176995,26.387658,20.989746,13.276861,13.276861,13.276861,,36.745964,62.12223,10.301104,
09/30/2017,,27.492899,19.211593,22.66398,22.460749,,49.073093,23.040254,20.171257,21.333077,19.950565,12.632415,12.632415,12.632415,,36.681416,64.290706,9.81752,
12/31/2017,,28.714683,20.740641,24.183299,23.67509,,48.801102,21.644465,18.677079,14.807226,18.447405,14.000919,14.000919,14.000919,,24.103586,60.367454,11.38036,
03/31/2018,,29.790307,21.275791,25.415399,24.750714,,48.709732,22.592343,19.775679,15.930485,19.556418,14.698937,14.698937,14.698937,,24.838292,61.044177,11.60506,
06/30/2018,,32.289419,22.884987,27.089701,26.88378,,48.718353,23.905671,21.216184,21.516393,20.971685,16.657465,16.657465,16.657465,,20.571643,50.305634,16.046022,
09/30/2018,,33.879177,24.132557,28.783583,28.607467,,48.116893,23.214565,20.49539,22.993197,20.268792,15.439912,15.439912,15.439912,,23.82421,58.097166,14.196335,
12/31/2018,,34.18038,24.130295,28.656859,28.032629,,47.726535,21.865866,18.950958,21.034242,18.658655,13.705749,13.705749,13.705749,,26.544822,67.772512,11.015478,
03/31/2019,,33.778342,23.099949,27.519371,26.999828,,47.712518,24.944627,19.964867,21.781377,19.666998,14.824715,14.824715,14.824715,,24.621359,63.381247,12.369208,
06/30/2019,,32.3489,22.317509,26.340374,26.219332,,46.857644,24.970769,20.096463,5.970149,19.833382,14.951768,14.951768,14.951768,,24.613117,60.166178,12.885803,
09/30/2019,,31.869096,22.288495,26.512822,26.399846,,47.21195,25.306359,20.440867,19.738167,20.187079,15.481111,15.481111,15.481111,,23.311782,59.11007,13.031251,
12/31/2019,,31.837852,22.211925,26.454743,25.673875,,46.863498,24.011277,18.709374,12.14128,18.513588,13.994831,13.994831,13.994831,,24.407783,70.677112,9.335778,
03/31/2020,,31.635601,21.074277,25.017094,24.609688,,46.58376,22.67008,19.846379,17.157712,19.692758,14.820775,14.820775,14.820775,,24.73997,70.878578,9.212737,
06/30/2020,,31.539524,21.263518,25.196857,24.723665,,44.506296,23.638171,20.941021,29.16074,20.788602,15.831677,15.831677,15.831677,,23.844437,59.941398,12.634292,
