Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/03/2004,,174.297589,235.481604,114.135717,3.429362,3.56862,4.576076,,,3.89701,,,3.095,181.374629,
01/02/2005,,225.162977,306.180017,185.068797,5.001025,5.190809,6.725273,,,6.061228,221.688443,,4.74,306.595094,
04/03/2005,,280.469027,369.387671,203.31521,4.300524,4.45658,5.479608,,,,,,4.035,,
07/03/2005,,420.138955,420.138955,420.138955,7.096721,7.61083,7.997684,,,7.495957,,,6.15,444.255396,
10/02/2005,,444.100266,501.186142,369.966887,7.413517,8.018051,7.736607,,,7.307472,,,6.405,476.958706,
01/01/2006,,560.874451,636.208307,473.793429,8.031304,8.59682,7.729148,,,7.232493,,,7.05,531.595442,
04/02/2006,,880.215463,1085.087199,558.779997,12.581111,14.148717,11.14545,,,10.765642,,,11.875,941.509221,
07/02/2006,156.105263,1134.028849,1322.749963,859.68876,7.301475,7.666378,11.016465,83.651161,2139.938507,10.655648,125.161305,270.471896,14.83,1206.304654,
10/01/2006,61.185185,1405.317478,1663.076611,1138.191509,7.280004,7.649136,9.803096,45.283736,91.826734,9.287405,50.572472,64.312612,16.52,1366.771628,
12/31/2006,45.183908,1678.444766,1929.721697,1344.286855,7.447052,7.87496,9.57363,45.330707,75.064466,9.270626,29.593729,45.25621,19.655,1711.227797,
04/01/2007,32.921348,1653.090413,1832.696524,1431.459369,5.905586,,6.161984,27.020013,37.500424,7.221688,24.388425,36.247613,14.65,1643.901764,
07/01/2007,44.119565,1975.490011,2318.26293,1785.95733,7.634853,148.360083,7.556254,5.934211,6.277191,8.302992,28.719825,43.984401,20.295,2246.723178,
09/30/2007,61.035294,2582.066277,2941.636256,2223.526461,8.833573,57.448803,8.629694,7.792153,8.261703,9.169593,35.777536,55.980848,25.94,2885.028974,
12/30/2007,70.694118,3122.33962,3419.452741,2845.704775,8.085527,26.665759,8.885136,8.988459,9.728249,9.112779,45.369086,58.915438,30.045,3342.567392,
03/30/2008,79.892473,3796.114477,4251.697364,3156.58561,4.633955,12.542082,9.782788,12.525391,13.863262,5.318059,24.945437,32.237376,37.15,2215.030109,
06/29/2008,86.301533,4542.593385,4993.755333,4138.205734,5.044424,11.812013,10.220789,177.325208,,5.458676,24.62951,30.537452,43.395,2577.330439,
09/28/2008,85.169636,5523.685491,6549.229296,4826.176349,6.150701,9.14089,9.211119,82.941265,,9.520703,37.973643,52.668444,42.4,4997.445319,
12/28/2008,46.291733,3074.218809,5267.316294,2204.67042,3.842375,5.709779,5.181081,31.198727,475.226738,4.719948,18.070651,24.779661,25.36,2705.592071,
03/29/2009,57.899952,3487.038385,4343.112119,2536.002287,5.354904,7.890583,7.206264,25.332086,55.642916,6.775602,25.137619,33.52603,37.22,4181.366471,
06/28/2009,52.648062,4074.193876,4465.56509,3751.540761,5.040889,7.110655,7.283208,26.131804,51.038905,6.705835,24.378529,32.226029,38.16,4282.259236,
09/27/2009,53.744111,4003.384083,4663.364207,3371.357708,5.075504,6.964632,7.736103,30.99674,49.707396,7.130253,27.613343,33.908459,40.66,4611.041734,
01/03/2010,42.105899,3763.9726,4954.595832,2839.731846,4.24128,6.038665,5.6691,21.89117,31.480017,4.895806,20.807456,25.973701,30.68,3262.193004,
04/04/2010,53.144735,4211.759109,4664.176143,3393.235348,5.082278,6.974501,6.964969,26.65985,37.151751,6.256548,26.713873,33.514793,39.3,4333.89845,
07/04/2010,54.669976,4550.670432,5035.425485,3987.656281,5.164593,7.707463,7.115186,24.173538,31.384066,6.555076,27.70807,34.633363,43.09,4870.801544,
10/03/2010,54.361668,5132.808439,5750.743441,4540.512334,5.539475,8.101628,7.340057,23.883523,28.896382,6.858456,27.273337,33.42344,49.09,5637.698733,
01/02/2011,65.052507,6682.234733,7689.671916,5532.122592,6.69578,9.685145,8.684303,28.742822,35.174775,8.237898,29.316965,35.13573,63.34,7436.688012,
04/03/2011,64.256532,8005.182589,8659.583721,7344.170826,8.187002,13.934627,8.918116,29.308407,35.260173,8.399334,28.603229,34.353112,70.76,8341.58832,
07/03/2011,63.049485,8565.012862,9018.814609,8131.212083,8.08956,12.880621,8.899947,32.152311,39.34162,8.436562,28.466289,34.487528,76.01,9015.074386,
10/02/2011,35.687094,6500.824597,9153.529455,4701.729452,4.798748,8.2284,4.776865,15.3725,19.003054,4.345839,15.324425,19.249992,40.92,4635.975583,
01/01/2012,25.163484,3330.442561,4641.515317,2894.541155,3.459596,5.750324,3.565766,10.489937,13.413243,3.162009,12.466563,16.733149,30.48,3337.61068,
04/01/2012,44.000361,5466.625337,6475.140858,3525.80085,5.597963,8.832441,6.161107,19.207038,25.0957,5.779559,24.414913,33.637782,52.61,6044.204806,
07/01/2012,33.981669,4955.190244,5986.451923,4341.856284,4.207007,6.452025,4.758435,13.719351,17.851618,4.322207,20.134443,28.665184,40.39,4490.544465,
09/30/2012,35.87669,4828.170079,5527.286217,4388.067603,4.864834,8.290437,5.424043,18.370901,24.340523,5.091489,23.715697,32.875561,48.19,5546.271454,
12/30/2012,38.833037,5841.088426,6558.021319,5158.316521,5.14635,8.28498,5.863732,23.079034,30.194743,5.466226,23.595387,31.272656,54.75,6278.04825,
03/31/2013,35.27141,5895.984459,6479.634492,5490.782185,5.118017,16.77985,5.515502,21.181815,28.073525,5.384805,36.832631,61.304666,53.98,6497.865427,
06/30/2013,48.661009,7959.078751,9106.083576,6511.885101,6.74355,19.206907,7.271299,30.188441,38.762306,7.142384,45.025575,73.862381,74.84,9086.47625,
09/29/2013,51.981902,9542.326679,10400.244446,8846.846697,7.4497,25.012993,7.493405,29.728521,37.343178,7.49812,48.175296,84.155905,81.01,10070.853011,
12/29/2013,71.05914,11591.7723,13654.585944,9288.137624,9.195178,29.434252,9.718634,35.769924,44.98983,9.710997,59.479101,102.910771,110.38,13801.05474,
03/30/2014,88.451813,18776.645897,22720.017452,13430.864936,11.588216,34.188965,11.867487,53.280214,69.008282,11.907062,47.703922,66.303969,142.02,17991.582,
06/29/2014,97.955581,19389.020991,22534.372917,16579.623772,22.282097,446.33431,13.693684,52.074653,65.840445,15.03421,57.506,77.803625,172.7,24242.287,
09/28/2014,78.829001,23471.756946,25286.3919,20700.350024,18.435408,93.939484,12.558901,44.890767,56.29823,13.535645,47.440373,60.947294,165.44,23502.008,
12/28/2014,74.568438,25469.111216,27604.388,20796.85509,18.478955,63.843554,13.721208,51.255742,64.989493,14.496751,43.01656,52.424842,188.2,26983.6428,
03/29/2015,61.472119,27589.52401,29163.47862,25641.885,16.614775,45.168805,13.201086,48.655351,63.125332,13.594735,37.735673,44.93748,187.17,26905.912,
06/28/2015,66.466347,28721.867175,31744.791347,26136.513556,17.589091,40.409874,15.048079,59.380003,81.293689,15.136119,40.821818,48.192634,218.06,31346.176,
09/27/2015,50.759293,30102.52012,34379.777465,25103.460464,13.270419,28.761139,11.803824,45.173615,60.582002,11.866749,31.938631,37.815947,175.54,25401.879,
01/03/2016,56.414756,23930.690172,28130.773815,19985.421572,15.220589,34.216178,12.525331,42.229009,53.938518,12.556738,37.703879,45.481568,191.945,27872.96988,
04/03/2016,54.572749,22801.731098,26276.294894,19555.071174,12.335735,25.97746,10.78624,35.096481,45.574439,10.808883,35.448921,43.668438,166.86,24354.543,
07/03/2016,45.420701,21219.958655,25991.649658,19449.646557,10.03566,20.400351,8.900554,27.00215,35.692149,8.797368,29.062744,35.850938,140.73,20355.517,
10/02/2016,59.125511,23917.747204,26256.168105,20136.722577,11.912546,22.080118,11.244978,35.179186,48.966965,11.096755,36.34541,44.737058,181.66,26305.39,
01/01/2017,40.481196,19954.429479,26912.059136,17544.273255,8.519338,15.882591,7.84515,24.150747,36.24888,7.641185,25.172816,31.219273,128.04,18326.21284,
04/02/2017,54.831143,23341.966393,24886.473028,18870.2732,9.766147,15.838169,10.32577,29.528035,44.887383,10.002875,36.520867,46.814075,170.64,24250.44,
07/02/2017,54.977714,25307.149123,26909.912617,23786.987011,9.331094,14.493089,10.220129,32.422528,51.575079,9.93221,38.049786,49.487231,173.52,24694.92,
10/01/2017,58.584065,27300.979365,30594.78,24035.0,10.18676,15.315008,11.22923,34.558467,55.289763,10.931125,42.058645,54.619125,199.2,28348.2,
12/31/2017,53.090262,30149.292381,32849.38,28790.58,11.683532,17.813661,11.591403,36.456617,56.459363,11.404444,41.187703,51.790479,218.49,31385.03,
04/01/2018,48.256346,33789.299836,36591.77,29859.84,11.55377,16.829898,11.777921,35.945608,53.608516,11.577228,36.588525,44.029456,236.42,33990.74,
07/01/2018,51.329553,37666.793602,42171.29,32719.941042,12.605352,18.4852,13.183282,37.92236,54.267548,12.951878,39.414343,46.965689,279.29,40202.63,
09/30/2018,63.597418,47569.526349,53093.06,40165.88,15.403317,21.783537,16.610948,31.965274,44.464874,16.295042,45.243853,57.690852,367.06,52844.82,
12/30/2018,53.770963,46090.934887,52768.38,39456.809494,11.665729,15.98826,13.157206,25.910053,35.671123,12.746942,37.061789,48.100578,298.23,42472.81,
03/31/2019,54.548034,42969.365348,45846.46,39219.188702,11.460836,15.331128,13.448595,27.933596,37.870174,13.160021,36.752821,49.414465,310.69,44691.43,
06/30/2019,66.219746,46722.57737,52807.05,43206.73,12.492625,16.173954,15.89837,36.492279,49.9244,15.513234,44.153052,59.865287,368.15,52807.05,
09/29/2019,50.501901,43230.043968,54288.81,37914.48,9.977058,12.788958,12.807449,48.775507,64.092851,12.432955,36.424592,45.500752,301.28,42993.16,
12/29/2019,52.416293,44399.987222,48022.03,41083.63,10.588907,13.404673,13.782909,46.476337,58.012625,13.350347,38.002916,46.670833,332.29,47313.63,
03/29/2020,41.468297,40987.139919,47789.91,29219.4,8.532977,10.76786,11.119019,34.876852,42.030128,10.714464,31.549131,39.290052,269.05,38111.35,
06/28/2020,61.994267,46749.632666,53393.47,36260.62,11.521297,14.964896,15.791098,42.998993,50.603977,15.272876,47.490427,59.459559,360.08,51194.68,
09/06/2020,58.948617077182,,,,10.9552798901319,14.2297017189502,15.0153138882221,40.8865411481075,48.1179083683751,14.5023687350835,45.0945640074211,56.4598606271777,342.39,48611.94,
09/30/2020,63.02043070127,,,,11.5672297297297,,14.3233759070494,56.1295081967213,,13.9288228594351,45.9425120606082,51.2167199428536,,,
12/31/2020,54.0815037118939,,,,11.6896551724138,,13.2558859211233,47.8198324022346,,12.8907380521469,39.19398604066,43.6307483528053,,,
