Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2010,,13.025327,3.206797,6.820237,7.027392,,50.075188,26.766917,20.601504,,15.93985,10.526316,9.62406,9.62406,,33.962264,53.35,6.076315,
03/31/2011,,11.988226,3.233256,7.293517,7.59651,,48.177677,31.776765,27.107062,-12.0,23.917995,15.261959,14.123007,14.123007,,36.190476,27.419355,8.701132,
06/30/2011,,12.304371,3.256445,7.684236,7.58492,,64.266667,27.2,16.0,75.0,8.0,5.066667,4.8,4.8,,36.666667,188.888889,-10.937219,
09/30/2011,,11.086838,2.832229,6.683282,6.582871,,62.033898,22.711864,8.135593,-74.509804,-2.033898,-1.355932,-1.016949,-1.016949,,,,,
12/31/2011,,6.704346,1.605002,4.184342,4.073942,,49.873418,22.531646,14.936709,,9.746835,4.683544,4.177215,4.177215,,51.948052,146.333333,-3.106347,
03/31/2012,,6.700546,1.756723,4.78186,4.688235,,48.789174,26.068376,18.660969,4.562738,15.598291,9.900285,9.259259,9.259259,,36.52968,32.307692,4.535754,
06/30/2012,,7.309721,1.893514,5.138413,4.990223,,65.014577,28.134111,13.265306,9.967846,8.017493,5.102041,4.956268,4.956268,,36.363636,282.352941,-13.329492,
09/30/2012,,7.8551,1.956873,5.224403,5.032671,,64.983713,25.732899,8.794788,9.404389,2.442997,1.465798,1.465798,1.465798,,40.0,598.511111,-39.158547,
12/31/2012,,8.052295,1.931988,4.86916,4.781308,,49.343186,25.287356,16.666667,19.859813,13.218391,8.456486,8.045977,8.045977,,36.024845,55.012245,3.622547,
03/31/2013,,8.506344,2.170794,5.470025,5.404151,,43.066121,23.756583,17.495611,12.131148,15.096548,9.596255,9.011118,9.011118,,36.434109,35.714286,5.468364,
06/30/2013,,8.91958,2.290443,5.677554,5.656281,,56.740196,28.431373,15.073529,24.615385,10.294118,6.25,6.004902,6.004902,,39.285714,112.0,-1.07035,
09/30/2013,,9.441066,2.370995,5.404435,5.608479,,69.686411,30.313589,12.195122,,6.968641,4.181185,4.355401,4.355401,,40.0,231.475,-12.412641,
12/31/2013,,8.881249,2.160956,4.994256,5.271172,,45.598194,20.767494,13.769752,,10.158014,6.696764,6.170053,6.170053,,34.074074,68.292683,2.816006,
03/31/2014,,11.896715,3.001774,6.735067,7.660291,,43.135662,27.822908,24.045491,38.911023,22.298944,14.053615,11.535337,11.535337,,36.976321,17.365269,9.830818,
06/30/2014,,12.206062,3.21242,7.023316,7.933587,,54.780652,26.32171,15.635546,21.917808,10.79865,6.63667,6.524184,6.524184,,38.541667,101.754386,-0.214141,
09/30/2014,,11.420728,2.988935,6.724949,7.725491,,66.383701,29.032258,13.242784,53.333333,6.281834,3.904924,-1.358234,-1.358234,,37.837838,253.521739,-17.5333,
12/31/2014,,13.112078,3.274679,7.037966,7.13163,,47.058824,26.643599,19.792388,88.793103,17.16263,10.519031,10.242215,10.242215,,38.709677,39.189189,7.973561,
03/31/2015,,10.029499,2.651297,6.283252,6.594509,,45.671121,26.786752,21.150494,-30.769231,18.768158,11.911679,11.21441,11.21441,,36.532508,31.606218,6.859553,
06/30/2015,,9.657481,2.679146,6.228749,6.567878,,67.062315,30.41543,15.875371,-14.883721,10.237389,6.52819,6.231454,6.231454,,36.231884,145.107143,-4.356214,
09/30/2015,,10.329008,2.800483,6.267825,6.148133,,75.0,26.883562,10.10274,-380.0,3.253425,2.054795,1.883562,1.883562,,36.842105,554.509091,-46.946279,
12/31/2015,,9.153377,2.381756,5.507883,4.403386,,64.449064,33.264033,22.453222,-14.492754,18.191268,11.642412,11.122661,11.122661,,36.0,57.163551,3.920982,
03/31/2016,,8.595124,2.403795,5.770436,5.563656,,56.671664,33.733133,26.086957,-4.134367,22.788606,14.467766,13.643178,13.643178,,36.513158,35.164835,5.572663,
06/30/2016,,6.318995,1.758288,4.698272,4.488233,,66.549912,13.485114,-4.728546,-130.097087,-12.609457,-8.406305,-8.931699,-8.931699,,,,,
09/30/2016,,3.750775,1.367579,3.167026,2.890219,,75.138122,23.572744,2.209945,-114.634146,2.025783,0.736648,0.736648,0.736648,,63.636364,1575.0,-55.323931,
12/31/2016,,3.765755,1.338542,2.887444,2.388895,,55.996393,27.682597,16.681695,,16.140667,9.918846,9.918846,9.918846,,38.547486,57.272727,1.609004,
03/31/2017,,4.549563,1.676893,3.407456,2.760087,,53.461538,32.628205,24.935897,18.141593,24.935897,15.320513,15.320513,15.320513,,38.560411,232.635983,-6.034358,
06/30/2017,,6.102467,2.215059,4.250409,3.384935,,66.759777,30.726257,13.407821,84.827586,11.173184,6.843575,6.843575,6.843575,,38.75,1179.591837,-65.881733,
09/30/2017,,4.537963,1.904323,3.342842,2.653968,,75.044248,34.159292,11.858407,250.0,11.858407,2.654867,2.654867,2.654867,,77.61194,3880.0,-171.534996,
12/31/2017,,2.684341,1.083854,2.001999,1.329415,,51.343837,22.057461,9.916589,-260.0,6.858202,-5.560704,-5.560704,-5.560704,,181.081081,,,
03/31/2018,,3.068915,1.279067,2.407167,1.615764,,55.643685,31.543624,23.672971,,23.367907,17.022575,17.022575,17.022575,,27.154047,210.035842,-3.376907,
06/30/2018,,2.218216,0.924387,1.818389,0.879331,,68.082192,23.972603,6.712329,,3.287671,-4.246575,-4.246575,-4.246575,,229.166667,,,
09/30/2018,,2.630691,1.098901,1.93572,1.123965,,78.861789,100.203252,76.01626,,73.577236,9.349593,9.349593,9.349593,,87.292818,252.173913,-4.003226,
12/31/2018,,4.229195,1.674356,2.982579,2.185184,,53.530534,21.946565,9.923664,-9.677419,6.39313,7.442748,7.442748,7.442748,,,150.0,-2.114598,
03/31/2019,,4.0475,1.668199,2.97285,1.469651,,53.459973,31.953867,23.94844,-21.212121,23.541384,18.317503,18.317503,18.317503,,22.190202,43.703704,2.278592,
06/30/2019,,5.611672,2.33247,4.034791,2.68744,,72.278665,37.590711,19.448476,,16.255443,15.384615,15.384615,15.384615,,5.357143,110.377358,-0.582343,
09/30/2019,,4.718028,2.050911,4.193013,2.368136,,84.136546,18.273092,-7.028112,,-10.240964,-5.823293,-5.823293,-5.823293,,,,,
12/31/2019,,6.472671,2.712415,4.95836,3.257916,,67.904509,39.787798,28.116711,257.831325,27.14412,21.043324,21.043324,21.043324,,22.47557,49.579832,3.263532,
03/31/2020,,6.423866,2.77197,4.98172,2.548302,,64.851882,38.430745,28.823058,,28.342674,22.017614,22.017614,22.017614,,22.316384,48.363636,3.317051,
06/30/2020,,5.990933,2.626535,4.717654,2.251711,,77.358491,35.377358,16.037736,-60.377358,13.679245,11.163522,11.163522,11.163522,,18.390805,187.323944,-5.231519,
