Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/14/1997,,13.841728,4.164099,8.991889,8.17888,,9.956265,3.6603,2.28061,9.922674,1.6275,0.988734,0.988734,0.988734,,39.248263,33.645963,9.184545,
09/06/1997,,19.030231,5.589841,11.408596,8.661319,,10.172912,3.576114,2.200717,0.743696,3.858757,2.305089,2.305089,2.305089,,40.26344,18.1062,15.584579,
11/29/1997,,18.886114,5.214152,10.596372,8.097775,,10.083292,3.611478,2.307292,3.625009,1.680982,1.005078,1.005078,1.005078,,40.208866,38.895028,11.540354,
02/28/1998,,18.47895,5.509736,10.817391,8.33495,,10.995444,3.918094,2.632741,3.726255,2.009704,1.201327,1.201327,1.201327,,40.223697,29.72863,12.985411,
06/20/1998,,18.023416,5.541489,10.824394,8.501096,,9.972387,3.606713,2.276718,2.161006,1.658851,0.995622,0.995622,0.995622,,39.981229,30.259045,12.569703,
09/12/1998,,15.08398,4.517523,9.643982,9.157159,,10.229476,,2.282442,6.71332,1.694199,1.01338,1.01338,1.01338,,40.185291,40.100251,9.035266,
12/05/1998,,15.360937,4.338146,9.231967,8.745848,,10.142006,,2.358509,5.088446,1.797756,1.109396,1.109396,1.109396,,38.289953,35.185594,9.9561,
02/27/1999,,15.333241,4.578034,9.40564,8.731994,,11.069702,,2.704957,,2.140223,1.294479,1.294479,1.294479,,39.516622,30.18573,10.704791,
06/19/1999,,15.973134,4.894719,9.73752,8.384421,,10.261848,,2.313903,4.533875,2.877657,1.261333,1.261333,1.261333,,56.168046,23.231067,12.262405,
09/11/1999,,13.831375,4.158832,8.033611,6.928806,,10.810669,,2.364865,3.921672,1.81334,1.097069,1.097069,1.097069,,39.500113,34.079416,9.117723,
12/04/1999,,14.435743,4.075595,8.059956,6.886987,,10.849218,,2.587298,3.315352,1.844796,1.093938,1.093938,1.093938,,40.701424,29.08753,10.236742,
02/26/2000,,15.566847,4.515011,8.801793,7.768099,,11.820306,,2.95228,3.727098,2.185911,1.300648,1.300648,1.300648,,40.498597,26.180633,11.491348,
06/17/2000,,15.501376,4.525956,9.590065,9.207029,,10.76125,,2.511191,3.138477,1.682603,1.006199,1.006199,1.006199,,40.199832,25.467019,11.553638,
09/09/2000,,13.986133,4.094741,8.673805,8.33656,,11.131547,,2.629484,3.552887,1.796329,1.074201,1.074201,1.074201,,40.200182,32.983105,9.373072,
12/02/2000,,13.120808,3.674999,8.029594,7.547418,,10.78436,,2.274015,,1.465784,0.876548,0.876548,0.876548,,40.199373,38.464777,8.073919,
06/16/2001,,,,,,,11.064106,3.673512,2.187254,-105.392898,1.376081,0.821863,0.821863,0.821863,,40.275099,31.978984,,
09/08/2001,,,,,,,12.534057,4.282969,2.644882,-2.512101,1.795045,1.072434,1.072434,1.072434,,40.255904,36.857697,,
12/01/2001,,,,,,,12.838902,4.64131,2.959096,,2.105419,1.258402,1.258402,1.258402,,40.230359,32.209218,,
02/23/2002,,10.741712,3.262953,7.319011,7.530523,,15.832888,7.40386,3.427346,,1.360457,0.812057,0.812057,0.812057,,40.309979,57.62651,4.551638,
06/15/2002,,,,,,,13.386969,4.619056,3.082082,,2.165366,1.364507,1.364507,1.364507,,36.984948,24.280578,,
09/07/2002,,,,,,,13.634249,4.562401,3.026192,,2.150969,1.355131,1.355131,1.355131,,36.999025,32.410529,,
11/30/2002,,,,,,,13.096529,4.319786,2.822589,-13.8927,1.99247,1.254809,1.254809,1.254809,,37.022463,33.329642,,
02/22/2003,,13.153385,4.396701,8.936362,8.414822,,14.04756,4.640117,3.007595,0.071577,2.200254,1.386171,1.386171,1.386171,,36.999488,30.547519,9.135352,
06/14/2003,,,,,,,13.720127,4.315089,2.792889,,2.011587,1.262275,1.262275,1.262275,,37.249791,25.907425,,
09/06/2003,,,,,,,13.881433,4.462157,2.927537,1.222363,2.160348,1.355625,1.355625,1.355625,,37.249682,30.694819,,
11/29/2003,,,,,,,13.623809,4.286996,2.840187,3.272071,1.889583,1.025874,1.025874,1.025874,,45.708957,40.653283,,
02/28/2004,,13.280415,4.649909,9.185676,8.675845,,14.941753,5.128457,3.666531,10.721688,2.949328,1.895808,1.895808,1.895808,,35.720672,20.375444,10.574471,
06/19/2004,,,,,,,14.296856,4.472521,2.899191,11.242301,4.027104,2.527827,2.527827,2.527827,,37.229654,13.125125,,
09/11/2004,,16.604686,6.054518,11.443086,9.897763,,14.600923,5.001022,3.441437,,2.778271,1.750315,1.750315,1.750315,,36.99984,26.259295,12.244413,
12/04/2004,,17.015896,6.325755,11.70252,10.467433,,14.493509,4.752891,3.223075,,2.263035,1.425714,1.425714,1.425714,,36.999922,31.546125,11.64804,
02/26/2005,,16.347965,6.207293,11.372936,9.598094,,15.279274,5.023716,3.490508,-5.449274,2.942856,2.024461,2.024461,2.024461,,31.207621,22.147138,12.727358,
06/18/2005,,,,,,,14.559758,4.62146,3.044778,17.004916,2.423945,1.527086,1.527086,1.527086,,36.999965,22.70294,,
09/10/2005,,11.377076,4.483347,8.970165,9.30995,,14.507383,3.327211,1.725334,,1.17659,0.741251,0.741251,0.741251,,37.000075,65.497032,3.925429,
02/25/2006,,,,,,,14.676589,2.177106,0.625417,,0.204543,0.087714,0.129351,0.129351,,57.117269,548.570393,,
