Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1999,,49.673035,24.85883,,43.055486,,80.616016,31.540041,29.527721,34.405145,29.815195,22.464066,22.464066,22.464066,,24.655647,33.638026,32.964007,
09/30/1999,,47.972492,24.858688,,42.909502,,80.288029,33.79838,30.558056,44.915254,30.873087,23.312331,23.312331,23.312331,,24.489796,35.714286,30.839459,
12/31/1999,,46.03469,24.513506,,35.992589,,80.0,31.703057,28.60262,45.021645,29.257642,22.09607,22.09607,22.09607,,24.477612,36.363636,29.294803,
03/31/2000,,46.289864,24.717586,,39.299,,80.870657,36.70992,33.528673,46.818182,34.575136,26.287149,26.287149,26.287149,,23.970944,29.299363,32.727229,
06/30/2000,,45.624189,24.394408,,38.461082,,81.378522,33.777609,31.035796,50.26178,31.75933,24.143184,24.143184,24.143184,,23.980815,32.492114,30.799926,
09/30/2000,,44.741584,24.462073,,38.333788,,80.36089,34.536299,31.347042,42.236025,32.605959,24.800671,24.800671,24.800671,,23.938224,34.856176,29.146379,
12/31/2000,,42.963488,24.023786,,31.985373,,79.776675,33.333333,30.231596,59.375,31.058726,23.614557,23.614557,23.614557,,23.968043,36.077058,27.463526,
03/31/2001,,40.487219,22.943807,,34.454497,,79.618387,34.345186,30.702515,-112.048193,31.786644,24.457936,24.457936,24.457936,,23.055935,36.347518,25.77112,
06/30/2001,,37.908602,21.919844,,32.147725,,79.564553,33.193277,30.328495,-262.5,31.436211,24.21696,24.21696,24.21696,,22.964763,37.223975,23.797513,
09/30/2001,,36.461538,21.458645,,31.739056,,79.55406,35.506942,31.594447,,32.856542,25.283971,25.283971,25.283971,,23.047375,39.101498,22.204531,
12/31/2001,,29.326487,16.902389,,27.940847,,76.107273,30.190979,27.427875,,7.557903,5.810646,5.810646,5.810646,,23.11828,164.335664,-18.867391,
03/31/2002,,28.592079,16.482647,,29.466297,,77.347418,32.902973,29.460094,18.0,30.477308,23.474178,23.474178,23.474178,,22.978177,39.226667,17.376359,
06/30/2002,,26.982394,15.997087,,27.943554,,76.173667,31.697847,28.450406,5.581395,29.015178,22.343805,22.343805,22.343805,,22.992701,39.478672,16.330103,
09/30/2002,,23.795399,14.179661,,25.180729,,73.399422,26.93102,22.841801,,23.007022,17.71995,17.71995,17.71995,,22.980251,58.21212,9.943593,
12/31/2002,,25.872798,15.013303,,21.93883,,74.388186,23.206751,19.2827,-239.56044,17.088608,13.206751,13.206751,13.206751,,22.716049,79.23642,5.372119,
03/31/2003,,19.961315,11.628606,,18.140335,,68.273867,15.621986,11.041466,-108.713693,10.414658,8.341369,8.341369,8.341369,,19.907407,144.450864,-8.872977,
06/30/2003,,13.752899,7.998542,,12.17919,,66.467066,13.729683,9.538067,-117.777778,9.709153,7.784431,7.784431,7.784431,,19.823789,137.401103,-5.143736,
09/30/2003,,5.170312,2.885269,,7.522358,,68.054875,10.730034,5.634493,-115.263158,-13.522783,-12.983831,-12.983831,-12.983831,,,,,
12/31/2003,,-1.175787,-0.6189,,,,62.063655,5.800821,-0.359343,-109.952607,-10.934292,-9.291581,-9.291581,-9.291581,,,,,
03/31/2004,,-4.421702,-2.380868,,,,62.302598,2.394294,-3.209373,-263.063063,-4.635762,-3.718798,-3.718798,-3.718798,,,,,
06/30/2004,,-7.724357,-4.025782,,,,63.204471,5.309735,0.326036,-113.089005,-3.772706,-3.02748,-3.02748,-3.02748,,,,,
09/30/2004,,-4.229356,-1.990422,,,,64.054601,5.308392,-0.151668,-187.301587,1.617796,1.314459,1.314459,0.707786,,18.75,578.285708,20.228405,
12/31/2004,,-14.567075,-6.067603,,,,62.042125,0.824176,-5.03663,,-1.236264,-38.186813,-38.186813,-39.194139,,,,,
03/31/2005,,-12.100181,-5.053345,-17.551798,,,62.473618,4.896581,-0.084424,15.024631,8.062474,5.360912,5.360912,4.43225,,33.507853,77.209524,-2.757689,
06/30/2005,,-12.518421,-4.904632,-12.115421,,,65.758294,9.320695,4.541864,28.051948,1.026856,-1.895735,-1.895735,-2.764613,,284.615385,,,
09/30/2005,,-12.255829,-4.653202,-10.050876,,,66.068301,0.087566,-5.297723,,3.85289,2.845884,2.845884,1.882662,,26.136364,188.918606,10.897712,
12/31/2005,,3.016491,1.720841,3.17569,-2.601179,,64.931153,2.151463,-3.184165,25.714286,8.261618,5.421687,5.421687,4.475043,,34.375,77.418269,0.681176,
03/31/2006,,6.890987,3.403721,5.869849,-2.252742,,64.99412,8.192866,3.567229,51.098901,17.091337,13.72011,14.582517,13.72011,,19.724771,24.817074,5.180846,
06/30/2006,,11.811087,5.442988,9.077607,0.497388,,66.430092,8.587651,3.867991,,12.242725,9.190916,9.190916,8.41022,,24.927536,34.369199,7.751711,
09/30/2006,,15.401575,7.050031,11.406834,1.339431,,65.617716,5.905206,-0.19425,40.0,16.006216,12.004662,12.004662,11.149961,,25.0,28.400698,11.02742,
12/31/2006,,17.0062,7.25428,11.781423,1.215183,,67.169811,2.792453,-3.245283,,10.981132,7.698113,7.698113,6.867925,,29.896907,44.876374,9.374434,
03/31/2007,,19.127106,8.51267,13.440304,1.529303,,68.504202,7.966387,3.966387,6.367925,21.915966,18.991597,18.991597,18.252101,,13.343558,17.812155,15.720156,
06/30/2007,,21.902306,9.972863,15.613672,1.940454,,69.257395,9.030837,5.129012,15.0,20.201385,16.960352,16.960352,16.268093,,16.043614,18.783366,17.788316,
09/30/2007,,21.876574,10.462899,15.078367,1.352195,,67.105263,3.662873,-0.853485,,29.587482,26.671408,26.671408,25.355619,,9.855769,14.057504,18.801273,
12/31/2007,,-22.166493,-6.509386,,,,57.948443,4.296455,-8.888292,,-89.688507,-89.312567,-89.312567,-90.332975,,,,,
03/31/2008,,-24.284407,-7.460166,-9.439229,,,68.885549,32.875242,14.064849,31.926278,7.794718,6.742538,6.742538,5.926562,,13.498623,38.175725,-15.013659,
06/30/2008,,-23.959229,-7.630028,-9.330552,,,61.227393,15.850437,4.816094,4.245554,10.201179,9.388336,9.388336,8.616135,,7.968127,24.896226,-17.994285,
09/30/2008,,-21.221669,-7.425733,-8.404461,,,62.041084,14.86014,6.25,17.573696,14.379371,13.417832,13.417832,12.587413,,6.68693,18.348958,-17.327714,
12/31/2008,,21.591052,6.530128,12.231976,6.889944,,64.926403,16.559338,8.233671,110.416667,12.120515,11.039558,11.039558,10.165593,,8.918406,24.029412,16.402849,
03/31/2009,,26.191605,8.164183,14.233355,6.894579,,68.153881,20.896881,14.158889,-12.5,21.261097,18.324607,18.324607,17.459595,,13.811563,13.788136,22.580271,
06/30/2009,,26.298331,8.614621,14.594019,7.750931,,65.138799,17.107811,10.953303,,16.634388,14.439423,14.439423,13.621691,,13.195343,16.758294,21.891179,
09/30/2009,,24.38614,8.37088,14.100291,7.897285,,61.791509,14.981107,7.268282,,13.603023,11.446988,11.446988,10.602356,,15.849673,22.307128,18.946293,
12/31/2009,,,,,,,51.44598,,-17.078318,,64.049141,64.643583,64.643583,64.622777,,,2.74322,,
