Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
12/31/2015,,4563.679,4923.0,2.40995998221432,4923.0,5119.3,,7.81367730117539,,0.142220759529383,,0.0401134080039913,,-1.04944419628614,,-3.51091725406844,,7.8734941699449,
03/31/2016,,4394.448,4207.0,-0.723885571513701,4207.0,4389.0,,-4.52022204599524,,1.23407536607387,,1.25981922278308,,-0.66787905792489,,-4.31830294215078,,-4.2655641846257,
06/30/2016,,4529.214,4877.0,3.97473612665541,4877.0,4886.1,,8.77629779297482,,6.71088791000349,,6.96011847375873,,-0.357479013136823,,9.16017415215399,,7.67872747898421,
09/30/2016,,4734.63,5061.0,1.51426228431483,5061.0,5002.5,,7.28677820550785,,2.15525214211942,,2.8685066555578,,-0.803282782769902,,4.07097205842508,,6.89325248224254,
12/31/2016,,5368.667,5333.0,2.94802759857277,5333.0,5379.15,,-1.45985401459854,,3.70071618880008,,2.39083402729664,,-3.2795593220339,,2.26071017319578,,-0.664354857546582,
03/31/2017,,5205.29,5426.0,1.88736455907701,5426.0,5470.2,,4.20598544081963,,4.70364364285181,,3.08491845144363,,-1.68606878306877,,5.89788099875568,,4.24010958083027,
06/30/2017,,3103.833,3524.0,-0.0098704344162149,3524.0,6270.4,,12.5842696629213,,-1.34893186392802,,-1.93114175845983,,-0.465743009320904,,2.36178828604304,,13.5370363031774,
09/30/2017,,5874.267,6732.0,1.4399877707194,6732.0,6781.4,,14.693192713327,,5.32935607695647,,4.61481805418096,,-0.0314606741573094,,-2.44358105295153,,14.6015324124695,
12/31/2017,,7057.966,6837.0,1.16256205556633,-3020.0,6902.1,,-3.29977071079654,,-7.18259002634918,,-6.93453473317388,,-3.40894532871973,,-7.28383458646617,,-3.13073199842561,
03/31/2018,,6577.893,7002.0,2.41168434179399,9401.0,6659.829334,,6.82013769363167,,-0.0569546591387465,,0.591420241566014,,-3.01250392068621,,2.29334520081522,,6.44745969568067,
06/30/2018,,6707.481,7442.0,2.70535463371744,3195.0,7409.673338,,11.3449800042096,,2.43879041474916,,3.04222742690199,,-0.669872844887419,,8.46798324356673,,10.9507429092978,
09/30/2018,,7334.267,8349.0,-0.643010717991617,9192.0,9439.536731,,13.5254139944482,,2.59572538032682,,0.856925022763426,,-0.0877387957720987,,4.86708097486435,,13.8355066702644,
12/31/2018,,7736.414,8974.0,1.64210741374467,8948.0,7969.98,,17.9992630803243,,-5.15917476830275,,-3.65285860728562,,-2.34084178956717,,10.8242925533204,,15.9968946853154,
03/31/2019,,7416.84,7576.0,-1.85874784160157,6657.0,7424.18,,2.55194004363912,,2.07219775478563,,0.816914180734789,,-1.42785727559933,,-6.18449844523782,,2.1459273760793,
06/30/2019,,7899.567,8165.0,2.81581936791781,9947.0,8099.98,,4.16294443451849,,0.815268626477646,,1.22556958452738,,-2.39267773155493,,29.362441355853,,3.36009555966802,
09/30/2019,,8658.214,8096.0,0.87502953228109,7068.0,8426.8,,-6.17663725410831,,-5.29267895477402,,-3.78599551417392,,1.05454003258467,,-17.1911721643327,,-6.49341769561251,
12/31/2019,,8745.367,10353.0,-2.14348836717501,10671.0,9997.92,,19.1581306017926,,-5.458666884496,,-2.06871839820333,,1.17091184949173,,1.44181188116373,,18.3826819389055,
03/31/2020,,7297.909,7474.0,3.38635000820478,6836.0,7415.86,,4.2008691453404,,-1.09361599059751,,-0.66967393422995,,-2.85347577001448,,-11.5649795038701,,2.41289662559509,
06/30/2020,,5520.3,5869.0,3.77119965850695,6959.0,4529.75,,3.45245305875225,,9.32552852663282,,8.44920842698016,,-2.58664514921882,,22.0809244462589,,6.31668568737206,
09/30/2020,,7652.435,,,,,,,,,,,,,,,,,
12/31/2020,,9263.739,,,,,,,,,,,,,,,,,
