Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/31/1999,21.359223,398.860695,511.42727,270.293511,3.267553,,1.472428,16.221962,,1.41744,8.806381,10.154421,2.75,371.946302,
01/31/2000,12.162162,339.408572,497.482193,211.170197,1.937982,1.937982,0.855354,11.281274,,0.760129,4.748364,5.600452,1.6875,210.380997,
04/30/2000,9.684685,205.424615,239.234796,167.542651,1.515826,,0.661604,9.332622,,0.585831,3.801644,4.551389,1.34375,166.416974,
07/31/2000,10.969388,157.386837,185.985738,132.988469,1.498352,,0.662617,11.367407,,0.602181,4.589081,5.884527,1.34375,170.309974,
10/31/2000,11.298077,144.77313,172.466812,116.392937,1.205961,,0.537163,9.909469,,0.503595,4.358285,6.643824,1.101562,143.287345,
01/31/2001,14.54918,132.690631,154.070906,110.937156,1.181375,,0.519782,6.693234,,0.463293,4.56972,7.636222,1.109375,136.520378,
04/30/2001,25.529412,175.817233,218.0476,147.847422,1.721237,,0.745835,11.644453,,0.712156,7.616851,14.382393,1.6275,214.513388,
07/31/2001,19.288135,211.728533,266.96421,175.282992,1.469541,,0.623661,6.773753,,0.589063,5.90458,10.689631,1.4225,185.486471,
10/31/2001,17.808219,219.792703,286.814758,169.431577,1.616432,,0.67852,8.522178,,0.655872,5.947055,10.052627,1.625,216.865318,
01/31/2002,30.395349,357.878588,442.74815,209.947103,3.109285,,1.293713,13.79747,43.37104,1.218841,10.383898,16.680698,3.2675,425.324447,
04/30/2002,28.8,422.981954,578.971805,344.063014,2.958609,,1.41333,11.402004,22.74494,1.34834,10.504801,15.82963,3.78,500.501249,
07/31/2002,19.546218,515.633384,625.377914,355.131911,2.195074,,1.056771,7.602609,14.400961,0.936674,6.372503,9.99462,2.9075,366.992455,
10/31/2002,18.19697,392.356671,482.981612,284.379387,2.171636,,1.074473,8.095834,14.068942,0.936683,6.523383,9.245474,3.0025,383.150919,
01/31/2003,14.524823,382.343111,471.823536,314.675641,1.769028,,0.913258,8.267387,15.852446,0.75088,4.990604,6.992166,2.56,317.43736,
04/30/2003,20.319728,354.906894,499.770265,249.9761,2.504562,,1.322559,15.448362,38.908563,1.119797,7.300135,10.187813,3.73375,487.904548,
07/31/2003,28.57554,594.503587,713.621819,480.140624,6.358193,,1.941724,31.386254,97.95626,3.28653,20.408337,28.45867,4.965,1503.869952,
10/31/2003,39.714286,971.385456,1255.971028,721.99637,5.018977,,3.039736,30.953134,826.107546,2.569935,12.627348,19.907993,8.34,1258.782402,
01/31/2004,37.490741,1424.449668,1557.186819,1249.270342,5.566732,,3.262161,24.333507,,2.786309,12.594303,18.931716,10.1225,1527.903093,
04/30/2004,34.714286,1700.053736,1903.855079,1510.322972,5.928723,,3.322416,20.649411,,2.781347,12.104625,17.280588,11.5425,1701.135641,
07/31/2004,34.783626,2036.964618,2348.084118,1672.062875,7.119047,,3.492742,19.899804,,3.396429,14.194931,19.678231,14.87,2303.553367,
10/31/2004,41.414141,2568.527226,3231.842187,2105.080217,9.00027,,4.370974,27.101361,,4.311277,17.410498,23.713362,20.5,3243.157972,
01/31/2005,38.774194,3390.72068,3724.799047,3056.493404,8.518446,,4.11017,19.660818,62.255619,3.951446,16.33037,22.045549,21.035,3270.809839,
04/30/2005,37.016667,3540.497929,3821.357936,3186.983148,8.269875,,4.055173,21.964002,92.619037,3.91417,15.882284,21.116223,22.21,3478.855442,
07/31/2005,46.343511,4396.251771,4974.253919,3506.531538,10.449187,,5.189291,33.059446,136.656634,5.061873,20.919527,26.777338,30.355,4822.411195,
10/31/2005,39.347222,4532.085239,5001.786539,4050.262554,9.021783,,4.513803,28.401478,84.954486,4.327345,18.673446,22.453503,28.33,4436.138484,
01/31/2006,35.467532,4509.841199,5271.573552,3809.47953,8.025866,,4.095245,30.018886,209.404754,3.946273,17.445637,20.749992,27.31,4309.752637,
04/30/2006,31.780822,3927.444954,4571.222121,3431.523695,6.539991,,3.367307,22.745928,1501.665052,3.177112,15.162033,18.473836,23.2,3592.643754,
07/31/2006,20.885714,2736.920072,3545.061599,2144.481157,3.936193,,2.067373,14.141815,,1.898103,9.61755,12.015342,14.62,2207.410569,
10/31/2006,25.362319,2591.757858,3034.35134,2102.541298,4.540997,,2.436504,15.012893,,2.280213,12.333785,16.000232,17.5,2696.375147,
01/31/2007,35.362319,3604.619877,4078.593398,2656.791322,5.961492,,3.280649,21.464819,,3.106101,17.31479,23.197252,24.4,3804.094097,
04/30/2007,34.810811,4012.726747,4329.779753,3737.545091,5.991493,,3.343166,23.35556,,3.180748,17.647318,23.966049,25.76,4037.176886,
07/31/2007,25.717949,3747.193861,4247.896881,2988.380478,4.463011,,2.481957,16.592372,88.365282,2.315568,12.78127,17.425939,20.06,3084.66994,
10/31/2007,30.083333,3494.243561,3920.854861,3105.322758,5.27023,,2.971849,20.796563,57.58895,2.796585,15.054688,20.343916,25.27,3923.914106,
01/31/2008,30.526316,4072.861703,4483.782494,3697.003393,5.644316,,3.180176,18.863089,34.545763,2.94708,15.064259,19.753201,29.0,4443.383835,
04/30/2008,33.266347,4715.401492,5396.220355,4054.050203,6.295345,,3.573589,20.86197,35.349609,3.346176,16.360049,21.090006,34.25,5311.960779,
07/31/2008,28.224265,4917.306409,5306.557679,4409.216935,5.699712,,3.235746,19.505763,32.800557,3.005746,13.994064,17.702014,33.01,5089.683001,
10/31/2008,17.121184,4708.721536,5787.791724,2685.048502,3.569568,,2.018529,14.126637,26.070843,1.797779,8.131261,10.176303,21.74,3221.532571,
01/31/2009,13.151852,2299.40773,3308.074579,1725.588206,2.479613,2.479613,1.416747,10.338438,18.720625,1.140153,5.484617,6.985641,15.58,2091.745331,
04/30/2009,17.512584,2267.197318,2709.258966,1848.562933,3.008047,,1.784574,11.88116,21.039627,1.487762,7.392542,9.608006,19.49,2715.347295,
07/31/2009,22.40888,2929.635467,3459.010905,2586.816281,3.521583,,2.199985,14.83752,25.937223,1.891416,9.47076,12.440967,24.04,3460.255924,
10/31/2009,29.588533,4433.911896,5115.660318,3524.588819,4.348298,,2.834313,15.639392,23.291963,2.49402,12.409537,16.339089,31.38,4632.393173,
01/31/2010,24.718385,4913.494355,5353.405861,4490.687892,4.103555,4.103555,2.738725,16.313161,24.56927,2.361632,10.609891,13.500362,31.57,4576.406772,
04/30/2010,26.645876,5256.150429,6105.128678,4449.861769,4.677274,,3.111368,20.56371,31.900117,2.749191,11.899648,14.901154,37.56,5589.050518,
07/31/2010,20.888285,5221.380475,5883.163126,4633.37269,3.936622,,2.550433,16.230748,24.9037,2.190179,9.31841,11.542526,32.16,4657.443919,
10/31/2010,19.105178,4622.732599,5024.263439,4084.944598,3.823725,,2.356557,14.479121,22.960882,1.985733,8.526175,10.561604,30.79,4357.105396,
01/31/2011,20.998738,5177.699284,5659.243006,4313.821467,3.939265,3.939265,2.47875,14.590082,23.221307,2.089527,9.221276,11.472146,33.82,4751.797101,
04/30/2011,20.53301,4653.156988,5507.02102,4050.312141,3.828439,,2.243362,14.752063,25.31348,1.888643,8.860248,11.20231,31.47,4378.1766,
07/31/2011,22.245025,4295.876743,4717.590577,3848.714743,3.929897,,2.22869,15.092331,27.273105,1.901839,9.46386,12.14455,32.54,4517.213813,
10/31/2011,20.048779,3398.728892,4535.001198,2762.189556,3.800999,,1.795865,16.028013,46.865382,1.521984,8.202369,10.778763,27.25,3670.330344,
01/31/2012,22.67826,3700.34457,4004.383022,3191.581823,3.59457,3.59457,1.639101,14.040212,41.160135,1.402997,8.835073,12.189821,26.5,3470.734685,
04/30/2012,24.844784,3757.756215,4011.002334,3443.44302,3.770191,,1.716416,14.094175,43.464239,1.53051,9.923146,13.826659,28.96,3854.914051,
07/31/2012,24.740809,3734.556034,4231.429481,3359.959209,3.769187,,1.725918,15.85063,58.309221,1.571166,10.191303,14.168366,30.55,4062.722329,
10/31/2012,27.325015,4882.197424,5432.009653,3936.35027,4.106616,,1.940119,15.043828,31.7266,1.78299,11.284162,15.504779,35.75,4758.339145,
01/31/2013,26.557673,5246.565943,5908.140318,4610.909624,4.613561,4.613561,2.225288,10.639448,21.773853,2.012962,9.694566,15.031532,42.8,5626.076828,
04/30/2013,24.263446,5314.85371,5701.826456,4993.238699,4.266734,,2.100067,10.602675,20.486086,1.894725,9.010963,13.809966,41.44,5445.766712,
07/31/2013,23.648491,5511.463677,5874.844406,5054.083485,4.127402,,2.10468,9.533623,16.397224,1.87008,8.758577,13.235712,42.56,5528.755508,
10/31/2013,20.260184,5023.104775,5699.043924,4425.746296,3.494905,,1.828901,9.141491,17.927363,1.597711,7.511335,11.295288,37.88,4853.17854,
01/31/2014,18.844945,4803.679888,5194.251483,4386.335809,3.114581,3.114581,1.706505,8.320324,16.521104,1.421086,6.673456,10.276517,35.82,4386.335977,
04/30/2014,19.426029,4428.076922,4692.739715,4159.47907,3.540062,,1.672136,8.294414,17.080296,1.405123,6.791039,10.613472,35.655,4390.644669,
07/31/2014,19.671427,4302.181807,4858.90706,4062.918162,3.58508,,1.61604,8.821086,22.253767,1.378685,6.906718,10.965918,35.73,4380.730652,
10/31/2014,17.885062,4520.561217,5136.730289,3569.894536,2.95823,,1.324348,7.944534,23.80047,1.1556,6.130901,10.036908,30.36,3718.59399,
01/31/2015,20.334902,4021.524785,4472.207701,3509.739594,3.42578,3.42578,1.426865,14.513734,49.015289,1.259699,8.314041,11.456622,34.86,4186.077839,
04/30/2015,23.483416,5081.675495,5825.313658,4262.70412,3.79345,,1.582595,17.470388,63.927247,1.454507,9.873621,13.691706,40.04,4910.092256,
07/31/2015,18.790301,4298.86295,4957.803091,3871.426955,3.315019,,1.248051,12.144992,26.684908,1.123979,7.756737,10.797643,32.62,3857.479381,
10/31/2015,15.844428,3564.72625,4024.701958,3168.264732,2.966886,,1.068917,8.76196,14.315955,0.963737,6.601581,9.188086,28.6,3317.928164,
01/31/2016,12.329074,2629.389143,3490.683477,2280.827855,2.360397,2.360397,0.827585,6.686156,9.752612,0.717351,4.979579,6.989584,22.88,2471.370226,
04/30/2016,16.311362,3243.127194,3812.75091,2486.62393,3.024542,,1.063302,7.657177,10.5977,0.957002,6.726132,9.457206,30.32,3319.554886,
07/31/2016,14.985103,3055.443625,3336.560411,2655.478055,2.813118,,1.019219,8.056784,11.789185,0.923314,6.374937,8.821637,29.9,3224.034948,
10/31/2016,16.829037,3762.301374,4150.584836,3083.471135,3.116312,,1.113753,9.370755,13.968867,1.02659,7.35459,10.1924,33.45,3622.878385,
01/31/2017,13.942759,3370.086738,4350.074766,2681.349519,2.349312,2.349312,0.874481,7.459099,11.397443,0.756206,5.658563,7.920637,26.54,2681.349548,
04/30/2017,13.058437,2458.715227,2819.667717,2156.055813,1.996506,,0.752756,7.446746,12.005694,0.635168,5.096865,7.28386,22.88,2251.295391,
07/31/2017,12.708689,1818.170003,2345.490616,1483.744378,1.665622,1.665622,0.642654,5.99548,8.521623,0.501046,4.443189,6.641937,19.59,1767.073992,
10/31/2017,15.857495,2033.925756,2348.254234,1534.679822,2.065875,2.065875,0.784867,7.895339,10.782648,0.642398,5.716241,8.506258,24.52,2285.044509,
01/31/2018,20.562983,3067.468405,3510.417201,2287.620146,2.838304,2.838304,1.051498,12.45493,17.139206,0.881171,8.205835,12.260191,34.11,3186.325654,
04/30/2018,20.647873,3458.688752,3922.825197,2967.660434,3.250238,3.250238,1.192118,12.884704,17.11936,1.04056,9.2041,13.18867,40.27,3861.009606,
07/31/2018,18.934071,4265.454345,4697.543555,3661.862162,3.350787,3.350787,1.261062,12.107707,15.968099,1.093471,9.138765,12.523118,44.4,4188.031075,
10/31/2018,15.004772,3993.111949,4654.708293,3294.72048,2.907985,2.907985,1.095583,10.616587,14.614604,0.932032,7.61507,10.184563,39.46,3644.983863,
01/31/2019,11.615855,3194.458708,3911.36553,2782.061741,2.291485,2.291485,0.885048,7.81796,10.517733,0.687857,5.442554,7.126591,32.3,2717.461741,
04/30/2019,11.009537,2539.38751,3771.186892,2254.748541,2.127121,2.127121,0.806022,7.661101,11.068254,0.952777,5.044902,8.459665,29.73,3772.376092,
07/31/2019,9.655602,3149.251839,3809.503856,2885.803619,1.713339,1.713339,0.635327,8.740052,23.345478,0.819493,4.535046,7.883386,23.81,3219.968936,
10/31/2019,12.410671,3335.665846,3826.68229,2833.007138,1.96656,1.96656,0.743406,10.01455,31.220124,0.944485,5.3936,9.583825,28.7,3724.255344,
01/31/2020,12.950563,3600.578984,3955.477154,3294.143588,1.723433,1.723433,0.639931,9.224896,43.483288,0.837621,5.411688,10.637152,25.6,3336.906464,
04/30/2020,68.745143,2763.467522,3641.572098,2083.47158,1.3061,1.3061,0.459485,9.041048,,0.69607,6.796693,,17.34,2580.928763,
07/31/2020,,2548.893384,2967.149185,2322.796633,1.197455,1.197455,0.456377,4.938055,10.454259,0.686789,6.581444,,16.54,2437.273352,
09/19/2020,,,,,1.58550569720119,1.58550569720119,0.604272324550378,6.53829533208028,13.8420954729189,0.834514225078026,7.99708565152231,,21.9,2961.5207439,
10/31/2020,14.8575305291723,,,,1.43043762246897,,0.564271779375821,4.46665306954926,,0.780334070730471,5.44284133688209,31.3133292861901,,,
01/31/2021,14.1472868217054,,,,1.41977309562399,,0.553942131425333,6.1864406779661,,0.766049152488886,5.13336219401485,25.8361532963438,,,
