Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,0.022944,0.010173,1.454502,4.609553,,24.860962,8.917315,4.115684,7.499996,3.485354,2.817946,1.965146,1.965146,,19.148935,68.421047,0.007245,
12/31/1993,,2.839757,1.187142,3.523739,4.938904,,25.466761,8.849888,2.501867,15.41726,1.848394,1.306946,-0.970874,-0.970874,,29.292929,150.0,-1.419878,
03/31/1994,,6.689329,2.804856,6.281588,6.935273,,27.768154,11.608127,7.040479,25.190002,6.583714,4.158135,4.158135,4.158135,,36.842104,39.772726,4.0288,
06/30/1994,,10.180201,4.297039,8.839946,9.454688,,30.125638,15.771184,11.815023,28.706028,11.721465,7.377707,7.377706,7.377706,,37.058152,19.021739,8.24375,
09/30/1994,,12.190344,5.113705,10.197674,10.47764,,26.748223,11.810905,7.461109,22.167899,6.645522,4.440417,4.440417,4.440417,,33.181817,35.714283,7.83665,
12/31/1994,,15.042855,6.283488,12.40536,10.454849,,25.897088,9.146435,4.199114,11.818939,3.802107,2.748511,2.748511,2.748511,,27.710843,69.444444,4.596428,
03/31/1995,,16.126482,6.819973,,,,,9.292929,5.414142,,,,5.414142,5.414142,,,,,
06/30/1995,,12.749824,5.388577,,,,,7.751648,4.479283,,,,3.745178,3.745178,,,,,
09/30/1995,,13.013808,5.549415,,,,,10.005759,5.038871,,,,4.995681,4.995681,,,,,
12/31/1995,,13.02078,5.708644,,,,,7.633358,3.36589,,,,3.335838,3.335838,,,,,
03/31/1996,,13.044336,5.724168,,,,29.083775,14.318581,10.366761,,10.123155,6.279604,6.144269,6.144269,,37.967915,26.508622,9.586462,
06/30/1996,,16.351786,7.342057,,,,29.873001,16.7657,13.200513,141.575159,12.944193,8.132355,8.248864,8.248864,,37.173715,17.621775,13.470311,
09/30/1996,,16.496082,7.335124,,,,27.173914,12.257727,8.643269,44.927536,7.97538,5.303824,5.303824,5.303824,,33.497537,30.37037,11.486161,
12/31/1996,,16.583364,7.234498,,,,,105.21576,100.0,579.925373,,,3.639775,3.639775,,,,,
03/31/1997,,16.593624,7.270058,,,,28.588401,15.506179,11.097909,16.358337,10.111693,6.261882,6.261882,6.261882,,38.072857,23.339658,12.720729,
06/30/1997,,16.622788,7.615231,,,,29.974212,17.149375,13.68776,16.477647,13.072803,8.222674,8.222575,8.222575,,37.100909,15.078225,14.116366,
09/30/1997,,11.940782,5.055834,,,,28.397036,13.793497,9.115802,12.311779,-3.377068,-1.950941,-1.950941,-1.950941,,,,,
12/31/1997,,11.979146,4.980311,9.560118,,,26.130383,10.944045,6.229191,,5.251853,3.511975,3.436795,3.436795,,33.128836,37.92049,7.436595,
03/31/1998,,12.051529,4.950401,9.333379,,,28.345497,16.323822,11.955319,23.482409,10.506525,6.514046,6.514046,6.514046,,37.999999,21.052631,9.514365,
06/30/1998,,11.458979,4.908129,9.478592,,,28.544475,16.504941,12.92902,5.629766,11.913746,7.493331,7.493262,7.493262,,37.103485,14.98787,9.741522,
09/30/1998,,13.212368,5.374466,10.188703,10.829407,,26.941977,12.943021,8.740198,4.624996,0.846837,0.428646,0.428646,0.428646,,49.382737,300.000256,-26.424771,
12/31/1998,,14.18726,5.651534,10.784804,10.813694,,26.186312,10.787442,6.649511,16.33662,4.951106,3.314462,4.107051,4.107051,,33.056134,36.645965,8.988201,
03/31/1999,,13.621972,5.320679,,,,28.177431,17.363824,12.594805,,10.813606,10.813606,6.619168,6.619168,,,,,
06/30/1999,,12.915453,5.265869,,,,29.868894,18.904631,14.453373,-4.306218,,,8.712202,8.712202,,,,,
09/30/1999,,13.938732,5.809665,,,,28.448777,13.331013,10.708899,,3.503887,2.413274,2.065205,2.065205,,31.125822,221.153793,-16.887303,
12/31/1999,,2.902546,1.148589,,,,27.924485,10.099606,6.022701,-11.655873,-3.080843,-10.817697,-13.886959,-13.886959,,,,,
03/31/2000,,2.939625,1.106713,,,,28.647687,15.511827,11.827507,3.990612,10.226083,6.35336,6.144023,6.144023,,37.871034,18.780889,2.387537,
06/30/2000,,-11.488271,-4.237883,-5.98519,,,30.140282,17.9093,14.325519,13.052633,12.480784,7.830515,-10.040353,-10.040353,,37.25943,13.496932,-9.937707,
09/30/2000,,-20.853541,-7.556786,-11.556956,,,28.814821,14.684272,11.468427,19.948191,3.439463,1.884783,-9.82856,-9.82856,,45.201246,61.581936,-8.011527,
12/31/2000,,-8.093609,-2.883631,-2.764527,13.108377,,26.306183,13.86037,9.399954,230.30303,7.232489,4.825462,4.825462,4.825462,,33.280757,26.004728,-5.988888,
03/31/2001,,-9.851682,-3.400635,-3.814497,11.533261,,24.726236,12.713534,8.650898,-80.568697,6.975471,4.325449,4.007884,4.007884,,37.990582,27.751899,-7.117653,
06/30/2001,,2.459518,0.827164,3.413105,10.128991,,24.547804,13.113696,8.763997,-60.4464,7.095177,4.468131,4.468131,4.468131,,37.025795,26.356625,1.811272,
09/30/2001,,11.639871,3.783727,8.792485,8.628805,,22.034527,8.125771,2.946979,-65.417653,0.974106,0.776819,0.776819,0.776819,,20.253166,173.015878,-8.498954,
12/31/2001,,7.511478,2.496185,6.440438,6.233459,,21.022564,6.645305,0.947339,-47.607049,-0.738367,-0.362218,-0.362218,-0.362218,,,,,
03/31/2002,,2.941566,1.009351,3.632959,4.650255,,22.083769,7.822776,3.496019,-104.731184,2.376832,1.523018,-1.373024,-1.373024,,35.922332,0.0,2.941566,
06/30/2002,,3.22937,1.128953,3.755768,4.581475,,23.574517,11.36453,7.658278,,7.078254,4.54188,4.54188,4.54188,,35.833332,0.0,3.22937,
09/30/2002,,4.660374,1.663808,4.635578,5.153809,,22.844442,9.277778,5.255555,26.292134,4.1,2.622222,2.622222,2.622222,,36.043361,0.0,4.660374,
12/31/2002,,7.086365,2.422669,6.114848,6.886395,,24.040948,8.415948,4.428879,16.317792,3.459052,2.209052,2.209052,2.209052,,36.137072,220.0,-8.503638,
03/31/2003,,8.291114,2.858401,6.894779,6.722598,,22.343498,7.875869,4.066346,11.356935,0.631354,0.406635,0.406635,0.406635,,35.593215,0.0,8.291114,
06/30/2003,,8.498346,2.925873,7.030605,6.039036,,24.631185,11.62465,8.141923,17.286241,7.693744,5.004668,5.004668,5.004668,,34.951457,0.0,8.498346,
09/30/2003,,9.378796,3.331367,7.695781,6.432447,,24.616426,9.726913,6.031072,11.151867,5.625784,3.657242,3.657242,3.657242,,34.991423,0.0,9.378796,
12/31/2003,,11.151435,3.909096,8.916643,9.028275,,24.786089,9.099273,5.400681,11.076149,5.014261,3.670991,3.670991,3.670991,,26.788991,115.037594,-1.676908,
03/31/2004,,14.020554,5.008725,10.836224,9.891609,,24.783261,9.736579,6.543848,15.277255,5.968656,4.001334,4.001334,4.001334,,32.960895,0.0,14.020554,
06/30/2004,,15.650031,5.660204,11.786425,9.745968,,25.852248,12.518451,9.8053,14.870631,9.453856,6.333029,6.333029,6.333029,,33.011153,0.0,15.650031,
09/30/2004,,17.254659,6.449043,13.187324,11.133992,,24.897891,10.988062,7.799247,15.533988,7.194471,5.725731,5.725731,5.725731,,20.414847,0.0,17.254659,
12/31/2004,,17.777485,6.788361,13.784536,12.902458,,24.898785,9.251762,6.252812,10.00405,6.05788,4.408457,4.408457,4.408457,,27.227723,97.55102,0.435367,
03/31/2005,,19.492961,7.78103,15.231729,13.080553,,24.402258,9.813718,7.073014,10.223324,9.39262,6.751838,6.751838,6.751838,,28.115502,,,
06/30/2005,,19.488736,7.887207,15.18625,13.092581,,25.810083,13.242837,10.740648,18.305851,10.496685,7.137495,7.137495,7.137495,,32.002385,0.0,19.488736,
09/30/2005,,19.399853,8.069837,15.327017,12.960067,,22.611206,10.2139,7.556806,3.594345,7.075716,6.098734,6.542817,6.542817,,13.807531,0.0,19.399853,
12/31/2005,,20.882664,8.5951,16.544115,13.919363,,22.631754,9.781806,6.841222,11.881825,6.512252,5.928164,5.928164,5.928164,,8.969072,64.892411,7.3314,
03/31/2006,,18.912854,8.052062,15.293969,13.632729,,22.175052,9.828061,6.948277,,6.552041,5.243048,4.76898,4.76898,,19.978402,0.0,18.912854,
06/30/2006,,16.554131,7.13834,13.755365,12.554525,,22.992673,11.502819,8.955998,-60.36036,8.457002,6.124036,5.391744,5.391744,,27.586208,0.0,16.554131,
09/30/2006,,13.659359,5.826598,11.173862,10.756552,,21.595157,8.648527,5.553894,-209.023673,5.008222,3.767379,2.72836,2.72836,,24.776119,0.0,13.659359,
12/31/2006,,6.95476,2.952005,6.99069,10.716577,,19.594404,5.449372,2.224978,-60.151669,1.429822,3.224394,-3.880945,-3.880945,,,124.434388,-1.699353,
03/31/2007,,5.75935,2.499637,6.110378,8.630401,,21.383741,6.781618,3.823678,-166.176012,3.398023,2.474569,3.289806,3.289806,,27.176222,0.0,5.75935,
06/30/2007,,4.349691,1.890869,5.080108,7.064796,,21.839909,8.615142,5.739051,-251.485734,5.371331,3.710027,3.762558,3.762558,,30.929094,0.0,4.349691,
09/29/2007,,2.61796,1.108938,,,,19.808472,5.29332,1.870005,-426.720578,-3.521339,-1.787061,0.143266,0.143266,,,,,
12/31/2007,,5.928759,2.531789,5.996097,,,18.210306,5.076602,1.601671,,0.703343,0.842618,0.473538,0.473538,,,438.842975,-20.089184,
03/29/2008,,4.157383,1.796964,4.570025,,,20.010394,5.702405,2.413127,-52.162947,1.915652,0.987526,0.987526,0.987526,,48.449612,0.0,4.157383,
06/28/2008,,0.832206,0.362434,,,,20.425476,7.546789,4.436515,-57.333333,-1.265652,-0.403932,-0.403932,-0.403932,,,,,
09/27/2008,,-44.414075,-17.708759,-29.262311,,,16.990759,1.010782,-3.090104,-19.798194,-55.419715,-70.186754,-70.186754,-70.186754,,,,,
12/31/2008,,-60.096081,-20.768167,,,,14.074251,6.517846,1.253432,-2.089253,-7.580279,-7.914528,-7.914528,-7.914528,,,,,
04/04/2009,,-79.990259,-26.826348,-48.207042,,,12.41323,-11.691847,-17.354022,-26.139518,-20.389275,-25.071458,-25.071458,-25.071458,,,,,
07/04/2009,,-97.468033,-31.672553,-56.604444,,,10.302102,-14.812752,-20.242239,-27.5453,-23.249339,-22.789921,-22.789921,-22.789921,,,,,
10/03/2009,,-63.979178,-16.301666,-28.969075,,,11.354761,-10.543707,-16.431361,-20.723861,-20.411535,-17.167318,-17.167318,-17.167318,,,,,
12/31/2009,,-124.696873,-19.759662,-42.035437,-31.872352,,11.379887,-22.927126,-28.632284,-110.144124,-35.295908,-18.865054,-18.865054,-18.865054,,,,,
04/03/2010,,-112.313938,-14.574956,-30.558114,-21.950095,,21.151113,5.352913,1.196116,125.432999,-1.504027,-1.539555,-1.539555,-1.539555,,,,,
07/03/2010,,-76.43558,-8.458827,-15.428875,-8.285733,,23.878979,8.702079,5.489307,67.847503,2.848132,1.350153,1.350153,1.350153,,52.595156,0.0,-76.43558,
10/02/2010,,-47.205643,-4.650666,-5.868102,-0.456022,,22.479765,6.867795,3.090508,89.973262,-0.233014,-0.883002,-0.883002,-0.883002,,,,,
12/31/2010,,-78.802993,-4.105877,-5.018856,-1.07934,,15.889133,-6.0236,-10.249726,158.741259,-13.583974,-14.283754,-14.283754,-14.283754,,,,,
04/02/2011,,-44.493811,-2.557694,-0.94791,2.915191,,23.967948,9.676438,6.795821,40.212014,4.128208,2.78933,2.78933,2.78933,,32.432432,0.0,-44.493811,
07/02/2011,,-7.050814,-0.523901,-6.305663,8.406985,,25.066132,12.168202,9.842196,63.970588,7.926662,6.321262,6.321262,6.321262,,20.253165,0.0,-7.050814,
10/01/2011,,-1.279213,-0.097938,-0.968796,11.034248,,23.1322,6.95791,4.060682,16.965742,0.536101,0.536101,0.536101,0.536101,,0.0,0.0,-1.279213,
12/31/2011,,141.95459,2.780248,16.994253,19.774772,,21.089954,0.879842,-1.759685,187.461774,-5.016415,-3.335522,-3.887065,-3.887065,,,,,
03/31/2012,,81.729835,3.200518,17.495744,22.395242,,24.822843,10.212589,7.84702,,6.033764,4.897874,4.13714,4.13714,,18.825561,0.0,81.729835,
06/30/2012,,53.362256,3.669246,18.255539,23.726781,,26.93804,14.005124,11.870196,,9.85862,8.919252,7.932441,7.932441,,9.528393,0.0,53.362256,
09/29/2012,,51.012793,3.763494,18.930755,26.171048,,26.649891,14.228526,6.485188,,3.625758,2.573487,0.228754,0.228754,,29.022082,0.0,51.012793,
12/31/2012,,92.081031,2.033182,15.359486,28.589028,,22.764522,3.109183,0.843577,29.868228,-1.506387,-1.940227,-9.074476,-9.074476,,,,,
03/30/2013,,56.431925,2.415546,14.895735,30.599402,,26.313674,11.202652,9.032453,40.896359,7.716266,5.515925,5.003517,5.003517,,28.515625,0.0,56.431925,
06/29/2013,,30.599624,2.293338,13.330895,30.391549,,27.460621,14.404079,12.446508,26.126126,8.303742,7.220249,7.320404,7.320404,,13.048246,0.0,30.599624,
09/28/2013,,47.442644,4.576836,20.143812,32.810871,,27.607957,8.770015,7.605531,,6.622999,6.938379,7.01116,7.01116,,,0.0,47.442644,
12/31/2013,,137.837111,28.808989,74.263165,88.262283,,23.671658,4.082085,1.552967,9.762901,0.709928,64.73655,64.470327,64.470327,,,1.574709,135.666578,
03/29/2014,,126.873111,28.809974,71.097301,87.350819,,27.352456,12.030541,9.770945,,9.017747,5.881139,5.881139,5.881139,,34.782609,16.368421,106.105986,
06/28/2014,,112.069704,28.922147,69.198919,79.883409,,27.829444,14.449903,12.396912,11.084337,11.782769,7.773294,7.773294,7.773294,,34.028295,10.553047,100.242935,
09/27/2014,,105.986611,30.302588,68.455174,73.564025,,27.808175,11.457998,10.052569,28.783658,9.537603,6.544362,11.200515,11.200515,,31.383577,19.20082,85.636313,
12/31/2014,,22.2363,8.127284,17.083428,21.861549,,24.504581,3.984658,1.555508,1.617251,-0.852333,-0.245046,-0.458129,-0.458129,,,,,
04/04/2015,,21.453831,8.218078,16.571165,20.792105,,26.255453,11.220452,8.998681,,8.613168,5.742112,5.782693,5.782693,,33.333333,20.715548,17.009552,
07/04/2015,,22.438985,8.961403,17.547606,21.764322,,28.406305,15.420315,13.502627,586.363636,13.152364,9.422067,10.315236,10.315236,,28.362184,10.838755,20.006878,
10/03/2015,,19.18779,7.95339,15.284919,21.131833,,28.40004,13.942938,11.674564,36.956522,11.281379,7.27896,7.651981,7.651981,,35.478105,16.049169,16.108309,
12/31/2015,,19.683627,7.684227,15.594895,23.083945,,25.321975,-0.446202,-2.738059,,-3.224825,-0.912686,-0.943109,-0.943109,,,,,
04/02/2016,,19.916084,8.095509,15.788675,24.423186,,26.357096,11.342614,8.969448,8.628842,8.539662,5.904886,6.054377,6.054377,,30.853392,21.787975,15.576773,
07/02/2016,,18.063884,7.55056,14.587575,24.378627,,28.441475,15.061987,13.033328,7.684631,12.574465,8.702302,8.702302,8.702302,,30.793854,12.696577,15.770389,
10/01/2016,,18.283281,7.820106,14.85032,21.964889,,28.334858,13.623056,11.207685,6.627102,10.805124,7.804209,7.813358,7.813358,,27.773074,16.01993,15.354312,
12/31/2016,,20.283678,8.575157,16.353216,22.940338,,25.854109,5.124654,2.640813,57.378741,2.216066,1.643583,1.634349,1.634349,,25.833333,83.797753,3.286412,
04/01/2017,,19.871172,8.632711,16.105711,22.126997,,27.197117,11.736438,9.555494,62.711864,9.093429,6.857037,5.997597,5.997597,,24.593496,20.035714,15.889841,
07/01/2017,,19.577657,8.673215,16.020973,21.416705,,27.359467,14.992604,12.655325,8.378871,12.315089,8.831361,8.831361,8.831361,,28.288288,12.409548,17.148158,
09/30/2017,,18.703408,8.463346,15.406819,18.88507,,27.542707,12.457293,10.00438,,9.548839,6.920718,6.920718,6.920718,,27.522936,18.609494,15.222798,
12/31/2017,,10.017106,4.407713,8.43537,15.960635,,23.399036,-4.009813,-6.344641,,-6.869131,-9.88918,-9.88918,-9.88918,,,,,
03/31/2018,,10.452207,4.623793,8.787954,14.228563,,25.590226,10.970778,8.675912,1.314772,8.263167,6.017831,6.017831,6.017831,,27.172827,22.961591,8.052214,
06/30/2018,,7.478352,3.342912,6.498986,11.447216,,24.479847,10.028728,8.104814,-38.366945,7.356142,5.928441,6.87734,6.87734,,19.408284,24.440529,5.650603,
09/29/2018,,6.713126,2.755472,5.145553,9.666494,,26.654535,14.663346,9.405229,-16.427105,7.844076,7.202375,6.704339,6.704339,,8.180708,22.057181,5.232399,
12/31/2018,,17.308759,6.93622,12.821939,13.033947,,25.429196,9.249818,7.252107,,5.743419,4.817397,4.515659,4.515659,,16.123188,39.641469,10.447313,
03/30/2019,,10.380025,4.033852,8.580127,13.413667,,26.601313,14.009708,10.859427,,9.041591,7.252308,-3.45484,-3.45484,,19.789474,24.114173,7.876967,
06/29/2019,,10.176744,4.135072,8.834444,15.430805,,28.190804,17.060593,13.98367,470.27027,12.359261,9.634723,6.660937,6.660937,,22.044506,16.279215,8.52005,
09/28/2019,,-10.395457,-3.928191,-5.656553,12.837803,,28.353471,17.151341,12.256809,,-19.414294,-23.848044,-24.503379,-24.503379,,,,,
12/31/2019,,-9.08618,-3.335073,-4.154172,13.931639,,25.784656,13.295554,8.119006,,6.702267,8.173496,7.312554,7.312554,,,26.08,-6.716504,
03/28/2020,,-1.815869,-0.623824,-0.289882,12.316141,,25.251165,14.334542,10.688762,-12.793427,9.228379,7.322631,7.146556,7.146556,,20.650954,27.157001,-1.322734,
06/27/2020,,-2.240066,-0.835486,-1.967636,11.036631,,25.916177,14.57785,10.832152,-31.701764,8.989674,7.207937,7.157319,7.157319,,19.81982,26.831461,-1.639024,
