Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,11.313204,6.289438,10.695369,9.255376,,24.370193,21.364755,9.641951,-289.3974,9.845161,8.347482,8.347483,8.347483,,15.212332,53.432726,5.268251,
12/31/1994,,11.92701,6.602322,10.807731,9.475467,,24.227093,20.580092,9.617577,129.718182,9.91818,8.680949,8.680949,8.680949,,12.47438,47.180856,6.299745,
03/31/1995,,12.285283,6.792103,11.004993,9.706479,,24.163632,20.992772,9.704664,31.804015,9.89487,8.330548,8.330548,8.330548,,15.809425,49.661125,6.184273,
06/30/1995,,13.075202,7.253587,11.748058,10.427876,,24.470763,21.319644,10.466996,25.575773,10.504767,8.889014,8.889014,8.889014,,15.381144,54.363696,5.967039,
09/30/1995,,13.503545,7.613421,12.21579,10.883308,,24.168991,21.419328,10.566344,15.93062,10.646134,8.797147,8.797148,8.797148,,17.36768,53.90704,6.224184,
12/31/1995,,13.599225,7.534233,12.105895,10.804653,,22.709379,19.361049,9.217872,6.700855,9.427415,8.078177,8.078177,8.078177,,14.311856,54.535798,6.182779,
03/31/1996,,13.785974,7.691624,12.150957,10.980147,,23.583113,21.007206,10.30546,14.292874,10.306792,8.426109,8.426109,8.426109,,18.247019,53.346169,6.431685,
06/30/1996,,14.093561,7.883033,12.321362,11.263691,,24.121048,21.373774,11.160364,15.915443,11.064911,9.146313,9.146314,9.146314,,17.339474,46.446181,7.54764,
09/30/1996,,14.827035,8.301338,,,,22.552448,20.484835,10.580549,10.660004,-4.165282,10.11721,10.11721,10.11721,,,40.128039,8.877236,
12/31/1996,,16.080285,8.853406,,,,24.390421,21.766208,12.842346,29.383521,12.840636,10.138876,10.138876,10.138876,,21.040705,36.643886,10.187844,
03/31/1997,,17.282169,9.748449,,,,25.780875,23.764893,14.108931,34.718563,14.120838,10.821669,10.821669,10.821669,,23.363828,35.562028,11.136279,
06/30/1997,,18.674263,10.499333,,,,25.843119,23.871123,14.726836,31.739302,14.781454,11.781084,11.781085,11.781085,,20.298206,30.187664,13.036939,
09/30/1997,,20.443847,11.328196,17.107004,16.139903,,28.015782,24.922073,16.669259,36.096943,17.000931,12.912478,12.912478,12.912478,,24.048407,24.145707,15.507535,
12/31/1997,,22.474065,12.350035,18.573764,17.486701,,29.331113,23.233954,16.018315,23.603842,16.143224,12.17456,12.174557,12.174557,,24.58409,23.241459,17.250764,
03/31/1998,,23.567345,13.300011,19.754267,18.529894,,28.501562,25.253391,16.224124,24.397367,16.543964,12.512051,12.512051,12.512051,,24.370902,25.16976,17.6355,
06/30/1998,,23.884436,13.465205,19.860607,18.547186,,28.219448,25.092245,15.896404,22.206394,16.271481,12.565271,12.56527,12.56527,,22.777337,24.110647,18.125744,
09/30/1998,,16.354425,8.464761,12.474949,14.756585,,27.11357,24.328828,14.491344,-183.591761,-0.414398,-1.005133,-1.005133,-1.005133,,,,,
12/31/1998,,13.69244,7.19937,10.849091,12.360615,,25.148262,22.364619,11.872744,-30.518971,11.997406,10.010665,10.010665,10.010665,,16.559756,36.842711,8.647774,
03/31/1999,,9.621787,5.168636,8.232376,10.16944,,24.054721,21.530335,9.229764,-38.716248,6.196504,3.865964,3.865964,3.865964,,37.610551,114.888916,-1.43258,
06/30/1999,,6.040282,3.265576,5.773524,7.601262,,21.935571,19.396734,6.520002,-38.308258,7.015895,5.85426,5.85426,5.85426,,16.55719,80.609175,1.171261,
09/30/1999,,7.800063,3.89468,6.39107,5.220763,,22.424738,19.706622,7.025917,-39.072387,7.661355,6.178814,6.178814,6.178814,,19.350889,74.146826,2.016564,
12/31/1999,,4.629945,2.353687,4.349087,3.415156,,18.634699,17.694994,3.132015,-43.822878,4.003671,2.683017,0.516634,0.516634,,32.986063,181.477998,-3.772386,
03/31/2000,,5.186241,2.671883,4.928308,3.37989,,23.571119,19.641422,7.744491,-28.012661,8.353349,6.370138,6.370138,6.370138,,23.741515,78.038749,1.138963,
06/30/2000,,5.513592,2.82043,5.191476,3.541215,,23.270663,23.887359,8.080646,28.770815,8.859001,6.668317,6.668317,6.668317,,24.728333,68.054104,1.761367,
09/30/2000,,6.187321,3.166557,5.703013,3.941355,,24.234781,21.84653,9.781667,41.094278,10.484,8.360248,8.360248,8.360248,,20.257082,52.779108,2.921708,
12/31/2000,,9.173137,4.55508,7.585757,4.805492,,22.026965,20.998988,7.920938,28.41754,11.594833,8.520236,8.849492,8.849492,,26.516962,45.132967,5.033028,
03/31/2001,,10.27552,4.996645,8.20973,5.622053,,23.814756,25.056369,11.152132,19.464744,11.610977,8.029282,7.827301,7.827301,,30.847491,45.55594,5.59441,
06/30/2001,,7.325713,3.054603,5.624287,-2.874192,,15.463989,14.816683,1.486051,,0.127744,-2.378447,-2.566583,-2.566583,,1961.878096,,,
09/30/2001,,7.013757,2.96585,5.553127,-2.485465,,25.182568,24.638699,11.815432,16.043655,10.117029,5.775405,5.370483,5.370483,,42.914024,55.478094,3.122658,
12/31/2001,,6.263962,2.644197,5.042262,-2.108954,,25.313883,27.346829,12.592662,26.722519,11.31966,5.196836,5.170448,5.170448,,54.090175,58.377756,2.607201,
03/31/2002,,5.446668,2.276311,4.476296,-2.222523,,21.432146,19.785572,8.810324,,7.347321,5.40788,5.211648,5.211648,,26.396572,62.644371,2.034637,
06/30/2002,,9.018574,3.285835,5.928189,5.179951,,22.164748,21.210095,9.637631,,7.918996,5.845933,5.785199,5.785199,,26.178356,55.08098,4.051055,
09/30/2002,,8.559796,3.194508,5.769183,4.986044,,20.641035,19.752525,8.136758,-116.505194,6.499656,4.761965,4.936268,4.936268,,26.735127,62.626637,3.199084,
12/31/2002,,-33.179238,-11.110671,,,,-70.829932,-72.516175,-83.669808,-2314.725383,-85.560753,-88.258386,-83.32896,-83.32896,,,,,
03/31/2003,,-33.342463,-11.338982,,,,20.735856,19.849229,8.288588,,6.398115,4.334373,4.461461,4.461461,,32.255471,73.184189,-8.941052,
06/30/2003,,-34.14618,-11.072804,,,,21.144095,21.354753,9.561609,7.534699,5.730571,3.973202,3.189223,3.189223,,30.666561,76.569141,-8.000743,
09/30/2003,,-36.923124,-12.820082,,,,21.801722,21.57721,9.865661,913.782291,-5.917247,-4.737737,-1.577022,-1.577022,,,,,
12/31/2003,,6.668177,1.940399,3.536566,,,20.680679,19.669966,9.893172,1365.559714,9.754836,6.485798,4.822961,4.822961,,33.511972,46.664307,3.556519,
03/31/2004,,8.019233,2.482902,4.64809,,,22.33726,24.883246,13.366972,,6.165582,4.301101,7.298298,7.298298,,30.240144,86.605066,1.074171,
06/30/2004,,12.056184,3.798864,6.42555,,,21.208758,24.209682,13.536894,,11.662699,8.989224,12.449831,12.449831,,22.923296,43.66148,6.792276,
09/30/2004,,18.458114,6.178622,10.960444,9.036394,,20.808816,24.558325,13.335917,,13.106799,10.546858,10.950206,10.950206,,19.531394,36.902656,11.646579,
12/31/2004,,20.401189,6.791334,11.661895,9.856477,,22.133313,25.531006,14.794225,,14.643492,11.680005,10.749918,10.749918,,20.237571,31.505302,13.973733,
03/31/2005,,25.043055,9.051768,14.433704,11.35707,,23.866809,27.404545,17.007158,95.046558,21.501809,17.143114,16.568237,16.568237,,20.271293,23.608937,19.130656,
06/30/2005,,26.192178,10.136248,16.507485,13.663522,,25.723029,28.622728,19.099513,46.861677,18.976519,14.248015,14.063947,14.063947,,24.917657,26.096521,19.356931,
09/30/2005,,28.425596,11.408492,18.268424,15.705001,,25.439679,28.33747,19.221772,40.813037,20.018507,15.287609,14.623835,14.623835,,23.632621,22.918142,21.910978,
12/31/2005,,32.198937,12.952342,20.690972,17.381051,,27.573467,30.24761,21.327646,42.299587,22.407369,17.258545,16.418026,16.418026,,22.978261,18.733366,26.166992,
03/31/2006,,32.940286,13.770863,21.733025,18.511321,,29.351687,32.060027,23.694809,43.25858,24.111132,18.056639,17.044305,17.044305,,25.11078,10.210433,29.57694,
06/30/2006,,35.092126,14.983803,23.33342,19.989504,,30.543625,32.30394,24.301807,38.478853,24.348086,18.407562,18.283361,18.283361,,24.398321,17.276768,29.029341,
09/30/2006,,38.396184,17.063905,25.919203,23.260345,,31.994011,34.343986,26.417055,47.590205,26.585538,20.178965,20.178824,20.178824,,24.097961,14.798642,32.71407,
12/31/2006,,41.194321,18.13681,27.254455,24.677165,,33.397946,35.197934,26.992124,44.172505,27.433948,21.133531,21.133531,21.133531,,22.965769,13.027412,35.827768,
03/31/2007,,42.769146,19.824662,29.067059,25.561456,,33.800222,36.234631,28.16464,43.627243,28.447855,21.609434,21.609434,21.609434,,24.038441,17.464817,35.299593,
06/30/2007,,41.670513,20.311278,29.282021,25.920254,,33.728875,36.339182,28.164835,47.183102,28.718396,22.318356,22.318356,22.318356,,22.285505,16.467698,34.808339,
09/30/2007,,41.697771,20.933525,30.102001,26.599611,,34.098587,36.601311,28.202908,37.317221,28.86032,22.849717,22.849717,22.849717,,20.826528,15.434349,35.261991,
12/31/2007,,42.057038,20.98953,30.074355,26.22281,,32.496323,35.589695,26.715776,25.069138,30.142646,24.425306,24.425306,24.425306,,18.967612,13.311323,36.45869,
03/31/2008,,40.355621,20.878665,29.608529,25.456022,,30.709332,33.32239,25.107772,4.872024,25.683126,20.777033,21.277123,21.277123,,19.102397,19.313174,32.56167,
06/30/2008,,37.82194,20.589942,28.93681,25.113839,,31.681324,34.445524,26.205977,16.231558,26.734323,21.135113,21.048975,21.048975,,20.943901,17.674993,31.136915,
09/30/2008,,36.52513,20.068745,28.151754,24.371066,,31.574597,34.363673,26.32594,17.984262,26.959636,21.201267,21.022179,21.022179,,21.359223,16.635454,30.449009,
12/31/2008,,34.245751,18.130697,26.532424,23.532857,,26.711685,29.872891,20.947496,,21.488829,16.7471,16.746255,16.746255,,22.06602,21.818535,26.77383,
03/31/2009,,30.149497,16.251856,23.077922,20.901666,,24.833333,29.65,19.5,-141.181483,19.866667,15.666667,15.633333,15.633333,,21.14094,26.759062,22.081775,
06/30/2009,,23.745699,13.429097,18.848639,17.789027,,19.826339,25.217077,13.892909,-82.083129,13.874819,11.125181,11.089001,11.089001,,19.817471,41.109299,13.984009,
09/30/2009,,18.777288,10.787059,15.128838,14.402026,,23.683241,28.968692,17.679558,-51.995626,18.047882,14.530387,14.493554,14.493554,,19.489796,31.893266,12.788598,
12/31/2009,,17.414263,9.557803,14.142126,13.900556,,23.415738,28.046657,17.11351,-40.539641,17.305014,14.258357,13.840529,13.840529,,17.605634,30.844553,12.042911,
03/31/2010,,15.480629,8.703685,12.582467,12.330991,,21.132547,26.598785,15.523401,-74.875622,15.862808,12.040014,12.004287,12.004287,,24.099099,37.35119,9.69843,
06/30/2010,,15.997917,9.312336,13.226637,12.438336,,21.643928,27.505474,16.759306,55.501222,16.725619,13.744315,13.778002,13.778002,,17.824773,30.684597,11.089021,
09/30/2010,,15.995065,9.692629,13.314189,8.943806,,20.073046,19.81008,9.685902,,28.341855,25.288532,25.332359,25.332359,,10.773196,16.551326,13.34767,
12/31/2010,,16.950701,10.012671,13.806711,9.768997,,19.433109,23.811625,14.900187,11.07433,14.723723,11.525312,11.503254,11.503254,,21.722846,27.516779,12.286414,
03/31/2011,,17.855316,10.648056,14.600332,10.613802,,19.056907,23.72648,14.685636,13.181527,14.203763,10.819183,10.830656,10.830656,,23.828756,36.016949,11.424376,
06/30/2011,,19.602526,11.627373,15.946215,11.436814,,21.879867,25.761958,16.852058,17.032427,16.407119,12.335929,14.894327,14.894327,,24.813559,30.560579,13.611881,
09/30/2011,,14.830604,8.776972,11.966166,10.919386,,22.019694,26.702284,18.049445,39.244724,17.672323,13.503038,13.628745,13.628745,,23.592175,26.14786,10.952718,
12/31/2011,,15.996415,9.344851,12.94453,12.074261,,22.366761,26.890593,18.551597,45.380875,18.056499,13.620037,13.726823,13.726823,,24.569892,23.819742,12.18611,
03/31/2012,,16.797102,9.849363,13.519537,12.537215,,21.244202,25.922565,17.342206,36.605657,17.009478,12.976407,13.117564,13.117564,,23.710729,28.627145,11.988571,
06/30/2012,,16.76204,9.76115,13.361906,12.804335,,21.487284,25.790543,17.522483,21.983716,17.203365,12.958128,13.567353,13.567353,,24.676785,27.560241,12.142382,
09/30/2012,,16.869597,9.636417,13.134642,12.428038,,21.537436,25.785864,17.555725,12.605042,17.127072,12.9739,13.564488,13.564488,,24.249166,26.857984,12.338763,
12/31/2012,,16.632835,9.404872,13.15594,12.37653,,20.941983,24.749617,16.358387,,15.835063,11.937201,12.289091,12.289091,,24.615385,27.777778,12.012603,
03/31/2013,,16.02188,9.250047,12.843436,12.01285,,20.444655,24.389782,15.912961,,15.298013,11.456954,11.911069,11.911069,,25.108225,34.663342,10.468161,
06/30/2013,,17.613563,10.210869,13.975788,13.637793,,22.089072,33.518154,24.51261,110.463734,23.904489,19.889107,18.735468,18.735468,,16.797606,18.702118,14.319454,
09/30/2013,,17.841834,10.325616,14.104239,13.881965,,23.104755,28.204686,19.693315,39.90991,19.219504,14.860441,14.774294,14.774294,,22.680412,24.023324,13.555633,
12/31/2013,,18.143358,10.467403,14.265723,14.097635,,22.030909,26.843608,18.545271,47.99514,18.226104,14.13573,13.976146,13.976146,,22.442396,24.579327,13.683842,
03/31/2014,,18.67731,11.028132,14.925773,14.675548,,22.190586,27.627013,18.720527,63.079223,18.480292,14.307323,14.164961,14.164961,,22.580645,32.788945,12.553217,
06/30/2014,,16.95655,9.998706,13.469084,13.412464,,23.104364,28.355733,19.520491,,19.304795,15.107018,13.232122,13.232122,,21.744736,28.888889,12.057991,
09/30/2014,,17.349152,10.191617,13.754429,13.521412,,23.382888,28.174917,20.014234,23.603083,19.92725,15.530603,15.411988,15.411988,,22.063492,26.526424,12.747042,
12/31/2014,,14.0664,8.116176,11.098124,10.867921,,23.336761,14.207737,5.78277,,5.656198,2.507713,2.389051,2.389051,,55.664336,169.536424,-9.781272,
03/31/2015,,12.415658,7.297469,9.963303,9.817508,,20.999219,23.116706,12.948868,-78.405651,12.626854,9.640906,9.514052,9.514052,,23.647604,65.538462,4.278627,
06/30/2015,,11.082661,6.549281,8.831944,8.394192,,20.799112,27.991121,16.370699,-28.843627,15.937847,12.586016,12.475028,12.475028,,21.030641,56.494662,4.821549,
09/30/2015,,8.642888,5.14955,7.086667,6.820297,,19.759207,27.207271,15.096789,-29.995208,14.789896,11.838999,11.673749,11.673749,,19.952115,63.902932,3.119829,
12/31/2015,,5.6394,3.0717,4.500788,4.347,,18.75,-1.665806,-14.10124,-37.226874,-14.230372,-12.771178,-13.119835,-13.119835,,,,,
03/31/2016,,4.377183,2.37529,3.657947,3.488969,,16.257669,25.720859,10.889571,-16.550429,9.539877,8.021472,7.684049,7.684049,,15.916399,124.9501,-1.092111,
06/30/2016,,-4.184921,-2.310792,-2.257251,-2.238894,,9.757119,-18.230039,-33.766052,-210.942579,-35.092127,-29.955332,-30.150754,-30.150754,,,,,
09/30/2016,,-6.233863,-3.472377,-3.644971,-3.615425,,10.371848,18.421428,4.202878,-67.721955,2.849409,2.706938,2.50748,2.50748,,5.0,395.454545,18.418233,
12/31/2016,,-4.398326,-2.311576,-2.165465,-2.425453,,12.86056,12.593218,-1.702547,,-2.997045,-2.729703,-2.870409,-2.870409,,,,,
03/31/2017,,-5.025999,-2.627378,-2.54561,-2.808375,,11.86539,20.5396,6.193792,,4.844793,4.119524,4.046997,4.046997,,14.97006,249.820789,7.529991,
06/30/2017,,0.431024,0.226875,0.865637,-0.134671,,13.320826,14.513535,1.29992,844.295302,0.227821,-1.0855,-0.991691,-0.991691,,576.470588,,,
09/30/2017,,1.334849,0.708341,1.57759,0.386352,,14.016445,21.644529,9.550917,51.918736,8.5642,7.033523,6.894371,6.894371,,17.872969,126.972477,-0.360042,
12/31/2017,,-3.86037,-2.006096,-1.961237,-2.883714,,11.969678,-14.818437,-25.895586,,-27.020418,-27.766231,-27.558381,-27.558381,,,,,
03/31/2018,,-3.245195,-1.703995,-1.411356,-2.526336,,13.117895,20.666752,9.503129,33.903743,8.213054,6.769702,6.705837,6.705837,,17.573872,132.0,1.038463,
06/30/2018,,-1.984106,-1.039871,-0.514381,-0.940819,,13.537276,18.390943,7.84054,65.87396,6.58798,5.311333,5.178851,5.178851,,19.378428,160.930233,1.20892,
09/30/2018,,-1.721283,-0.912161,-0.332544,-0.780399,,13.875823,20.990122,10.559737,23.873122,9.254468,7.737535,7.572907,7.572907,,16.39136,107.453416,0.128294,
12/31/2018,,5.854474,2.999425,4.832299,4.221663,,12.322738,20.513447,9.278729,287700.0,7.92176,6.699267,6.577017,6.577017,,15.432099,128.624535,-1.675816,
03/31/2019,,5.567804,2.867439,4.719574,4.096866,,11.765452,19.609087,8.148242,,6.460211,5.457545,5.343318,5.343318,,15.520629,164.608076,-3.597251,
06/30/2019,,5.792413,2.976973,4.871768,4.268681,,12.298948,20.099166,8.755593,,7.171363,5.97412,5.949933,5.949933,,16.694772,281.504065,-10.513465,
09/30/2019,,-32.86239,-15.514387,-19.770987,-19.690329,,13.534715,-127.99438,-138.531788,,-140.159232,-133.15771,-133.274792,-133.274792,,,,,
12/31/2019,,-33.833984,-15.986564,-20.200411,-20.0564,,13.381138,17.270297,6.964025,,5.493437,4.168692,4.047156,4.047156,,24.115044,207.807808,36.475677,
03/31/2020,,-69.425519,-30.162721,-40.681891,-39.973773,,11.146881,-96.579477,-107.203219,-2036.320755,-108.504359,-98.832998,-98.940309,-98.940309,,,,,
06/30/2020,,-91.288733,-37.932291,-51.371416,-50.29465,,8.04705,-54.368932,-65.646004,-145.554411,-67.718447,-64.002987,-64.115011,-64.115011,,,,,
