Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2016,23.541502,2556.3934,3179.012296,1940.883806,3.035751,3.959443,0.426043,8.112309,9.441563,0.20958,4.41718,5.069326,137.08,2983.805207,
03/31/2017,22.301858,3206.033861,3497.021486,2286.42379,3.022749,3.920095,0.423963,5.084259,5.598944,0.157872,3.336141,3.833825,140.21,2312.946655,
06/30/2017,27.31216,3451.143504,4413.09359,2291.296963,3.713155,7.159209,0.518588,6.960251,7.791662,0.287462,6.904041,8.147278,179.56,4415.824518,
09/30/2017,19.147532,4214.751833,4604.856752,3442.011601,3.276152,5.849841,0.471526,8.378571,9.855212,0.212769,4.848152,5.704512,171.74,3442.6728,
12/31/2017,24.828303,4428.461362,5468.030127,3261.306575,3.70506,6.450557,0.525934,8.515207,9.700793,0.32153,8.311777,10.173615,201.11,5468.318117,
03/31/2018,21.913328,5416.429031,6255.171237,4272.479508,3.462903,5.842088,0.487217,7.60749,8.582884,0.243845,5.917824,7.236534,193.63,4315.868893,
06/30/2018,24.863852,5381.605356,6632.170743,4109.057524,4.125714,6.689419,0.609025,7.360972,8.043124,0.337488,7.372495,8.853643,246.24,6085.994288,
09/30/2018,36.046515,8714.183333,12800.859226,6109.264836,3.848257,14.799947,0.779004,369.701004,,0.685044,15.177692,18.538058,320.49,12802.383156,
12/31/2018,23.753129,10192.96025,12870.324353,7843.100899,2.783703,11.615883,0.542424,34.324109,64.687565,0.462685,9.782806,12.019978,236.09,9445.299074,
03/31/2019,25.051906,10570.130656,11765.484368,9171.024449,3.090049,11.318838,0.578786,,,0.522009,10.656871,14.052264,269.75,11760.922496,
06/30/2019,25.793428,12066.866172,13249.734784,10603.971551,3.115683,10.031771,0.568134,,,0.512635,11.015898,14.859237,285.07,12765.22274,
09/30/2019,19.526443,12311.787385,13188.322912,11468.218445,2.685204,7.519128,0.482027,13.183996,17.05068,0.433191,9.237821,12.309897,259.17,11688.923378,
09/19/2020,,,,,,,,,,,,,349.92,,
