Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2015,,8.668642,3.963081,7.276073,7.274066,,24.597073,21.36543,17.519118,35.788154,15.720335,10.75775,10.615903,10.615903,,31.567935,0.0,8.668642,
06/30/2015,,7.478002,3.434712,6.429765,6.430083,,20.621788,17.041738,13.263121,,11.380626,7.99525,7.812257,7.812257,,29.746835,0.0,7.478002,
09/30/2015,,9.371288,4.282901,7.838912,7.842282,,32.322975,28.693485,25.32167,94.608472,23.855295,16.150469,15.982641,15.982641,,32.298181,0.0,9.371288,
12/31/2015,,9.716372,4.467575,8.070988,6.815327,,23.616726,19.808633,16.000539,44.134537,14.21008,10.679219,10.546379,10.546379,,24.847582,0.0,9.716372,
03/31/2016,,9.800867,4.386647,7.989401,7.975115,,22.053946,18.238982,14.165213,,12.376589,10.844852,10.714491,10.714491,,12.376084,0.0,9.800867,
06/30/2016,,10.016736,4.498275,8.105242,8.054005,,22.859144,18.665905,14.548236,37.422037,13.587938,9.367051,9.217754,9.217754,,31.063483,0.0,10.016736,
09/30/2016,,8.990874,4.048,7.432909,7.328516,,26.795031,23.093656,19.276719,-2461.643836,17.88658,12.461975,12.232551,12.232551,,30.327791,0.0,8.990874,
12/31/2016,,8.955768,4.1043,7.436087,6.070981,,29.553974,20.581863,16.633997,21.927284,16.014994,10.92713,10.808487,10.808487,,31.769379,0.0,8.955768,
03/31/2017,,8.175706,3.634045,6.663124,6.452199,,16.934531,13.380919,9.937831,,8.731292,6.353519,6.232251,6.232251,,27.232771,0.0,8.175706,
06/30/2017,,7.736959,3.465654,6.529629,6.2964,,20.479811,16.664637,12.670274,,10.662654,7.576417,7.414624,7.414624,,28.944363,0.0,7.736959,
09/30/2017,,6.467062,2.905276,5.668123,5.423812,,18.279534,14.641487,10.844688,,9.310094,6.950324,6.725427,6.725427,,25.346359,0.0,6.467062,
12/31/2017,,14.258383,6.793913,11.455122,9.530614,,23.357021,12.292455,8.301816,,10.839001,55.383885,55.205807,55.205807,,,0.0,14.258383,
03/31/2018,,12.414487,5.856892,10.239097,9.667334,,8.934163,2.849895,-1.880772,-50.541295,-3.018352,-2.122557,-2.255341,-2.255341,,,,,
06/30/2018,,14.418454,6.895135,11.753646,11.216038,,36.561069,26.421341,22.939821,76.211533,22.020945,17.614714,17.51845,17.51845,,20.009273,0.0,14.418454,
09/30/2018,,18.121202,8.739553,14.624584,14.109159,,37.577409,33.49199,30.427606,97.393124,29.616408,23.935462,23.721787,23.721787,,19.181751,0.0,18.121202,
12/31/2018,,1.153804,0.5704,1.628661,1.797147,,-80.890591,-91.92725,-101.1806,-108.70371,-116.007233,-90.019854,-90.023399,-90.023399,,,,,
03/31/2019,,7.488712,3.721447,6.542346,6.925453,,41.425926,38.57037,35.148148,96.323096,34.132099,26.82963,26.741975,26.741975,,21.394726,0.0,7.488712,
06/30/2019,,7.799222,3.924078,6.81657,7.224828,,38.720365,29.117671,25.292616,57.02203,24.114005,19.244765,19.108981,19.108981,,20.192578,0.0,7.799222,
09/30/2019,,6.949167,3.523546,6.161621,6.499134,,34.751904,31.243248,27.444728,-130.690877,26.995441,21.94656,21.771325,21.771325,,18.702719,0.0,6.949167,
12/31/2019,,21.051747,10.673979,17.199124,15.202747,,45.762782,41.974989,38.84401,96.524177,38.065143,30.234074,30.160635,30.160635,,20.572811,0.0,21.051747,
03/31/2020,,2.70379,1.335404,2.891804,2.625608,,,663.041065,,-100.872125,699.766926,551.576027,,,,,,,
06/30/2020,,5.729609,2.871904,5.149411,5.019728,,57.690998,40.435388,37.831313,77.499033,36.53237,27.244777,27.129224,27.129224,,25.422915,0.0,5.729609,
