Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
08/31/2007,22.66,5411.662922,6109.919831,4775.741924,3.499464,,0.614369,21.843318,,0.637053,11.631328,12.807844,22.66,5045.867851,
11/30/2007,24.591398,4785.07718,5562.950165,4223.461476,3.432973,,0.613151,31.173943,,0.643243,13.035809,14.643405,22.87,5170.249485,
02/29/2008,19.741935,4566.846848,5231.662211,3809.017984,2.695763,2.714174,0.483356,49.663217,,0.527913,14.585702,17.303623,18.36,4328.657027,
05/31/2008,25.205128,4681.404427,5065.489436,4120.999429,2.818106,,0.514854,51.063362,,0.560996,19.209478,24.108753,19.66,4634.497826,
08/31/2008,26.909091,3608.052271,4595.037389,2895.117669,2.089512,,0.402112,25.779355,,0.437266,17.986776,24.590554,14.8,3488.391357,
11/30/2008,23.030806,2733.042315,3862.950408,1600.053619,1.072665,,0.218832,7.301326,1380.91538,0.240438,13.992139,23.91782,7.61,1814.836377,
02/28/2009,31.388657,1949.252849,2310.648984,1643.042495,1.304588,1.312912,0.294089,7.750318,26.003582,0.326177,14.596774,22.500412,9.43,2274.746692,
05/31/2009,43.044692,2742.161437,3176.148579,2109.520225,1.517733,,0.369906,23.023429,,0.417082,17.593693,27.545993,11.21,2752.533321,
08/31/2009,26.210315,3608.273529,4152.368685,3027.871239,2.191957,,0.552207,,,0.596806,13.525513,16.664478,17.31,4080.430826,
11/30/2009,18.579439,4719.720291,5292.645236,3969.128377,2.39567,,0.611712,327.87558,,0.640743,10.068618,11.52946,19.88,4554.056189,
02/28/2010,16.414634,4997.393791,5566.485735,4486.185813,2.329197,2.341427,0.59324,89.448474,163.614946,0.620598,9.024274,10.180121,20.19,4635.986293,
05/31/2010,13.929487,5473.641435,5971.193433,4917.071332,2.482434,,0.607016,25.861493,30.067505,0.624741,7.84309,8.63551,21.73,4934.079802,
08/31/2010,12.613924,4670.003,5068.566623,4249.730085,2.155959,,0.541384,47.490873,63.377532,0.543367,6.962073,7.656682,19.93,4435.515645,
11/30/2010,20.434783,6405.176984,7561.427774,4623.860359,3.397822,,0.855939,,,0.861911,11.263194,12.358673,32.9,7374.655214,
02/28/2011,21.179641,7532.552537,8317.935184,7020.496857,3.567972,3.584138,0.880507,,,0.928042,11.916737,13.377378,35.37,8329.691961,
05/31/2011,16.757062,7671.559019,8320.190717,6574.228765,2.758466,,0.708386,,,0.700342,8.760182,9.826945,29.66,6578.353484,
08/31/2011,15.881356,6625.201602,7721.785383,5641.695348,2.493841,,0.656826,,,0.644569,8.091162,9.121367,28.11,6213.001057,
11/30/2011,16.248588,6102.349022,6967.12497,5145.116437,2.470133,,0.663944,141.586395,,0.629758,7.890042,8.961826,28.76,6159.274559,
02/29/2012,17.145251,6612.311149,7179.880407,6237.283034,2.60755,2.617439,0.69416,,,0.689375,8.807762,9.849507,30.69,6896.23086,
05/31/2012,15.937853,7109.58701,7851.934026,6284.184159,2.283583,,0.633734,,,0.628726,8.153501,9.167936,28.21,6349.253816,
08/31/2012,17.282486,6226.296328,6888.683487,5637.746301,2.369185,,0.677434,58.520168,,0.671118,8.800025,9.939801,30.59,6891.572234,
11/30/2012,19.923077,7322.863313,8209.660635,6365.761764,2.736789,,0.779076,,,0.771677,10.152822,11.473591,36.26,8188.047691,
02/28/2013,20.540107,8560.23062,9064.398555,7880.170064,2.873989,2.883636,0.799096,,,0.752013,9.958211,11.253399,38.41,8244.183608,
05/31/2013,23.502513,9544.646283,10674.441504,8326.090664,3.408774,,0.923815,,,0.879066,11.610402,13.059936,46.77,10108.782182,
08/31/2013,22.328638,10307.288513,10774.493764,9500.756944,3.335096,,0.896272,,,0.852249,11.116393,12.443343,47.56,10215.909601,
11/30/2013,22.990868,10573.211788,11261.135711,9927.814826,3.41797,,0.917625,,,0.885505,11.606351,12.964942,50.35,10914.704926,
02/28/2014,22.317972,10301.294907,11522.77879,9624.239075,3.236739,3.246624,0.861218,,,0.830529,10.385708,12.587572,48.43,10443.317205,
05/31/2014,19.349345,9825.222774,10741.01445,9197.293753,2.907752,,0.757189,,,0.728902,9.063788,10.932713,44.31,9485.517396,
08/31/2014,22.683983,10782.269893,11520.386906,9491.273821,3.38158,,0.866099,,,0.847897,10.568301,12.735536,52.4,11333.9007,
11/30/2014,23.352459,11220.28543,12718.584735,9434.436678,3.776728,,0.901273,,,0.901134,11.175043,13.424814,56.98,12463.503651,
02/28/2015,25.134831,14024.386642,15064.235833,12537.65297,4.440355,4.454607,1.014072,,,1.025198,13.15173,14.670866,67.11,14628.261762,
05/31/2015,25.644025,15130.260237,16219.848929,13631.735994,4.527111,,1.038734,,,1.038777,13.275382,14.839951,71.04,15096.964018,
08/31/2015,20.638725,14103.363639,15692.341096,12168.014026,3.893127,,0.863538,,,0.882766,11.157165,12.483738,61.0,13081.820966,
11/30/2015,19.192064,12538.825403,13616.950889,11519.282767,3.887817,,0.791973,,,0.839525,10.659939,11.990053,57.3,12557.589902,
02/29/2016,15.157502,11063.700213,13243.333384,9487.210021,3.100878,3.100878,0.620776,,,0.666614,8.442408,9.537594,46.26,10098.985945,
05/31/2016,17.356046,11141.167455,11843.301649,10431.801358,3.475204,,0.700491,,,0.740935,9.462392,10.780348,53.66,11307.53892,
08/31/2016,18.977287,11433.058595,12564.408546,9820.242544,3.678264,,0.748787,,,0.792676,10.236838,11.77136,58.95,12186.218181,
11/30/2016,18.080026,11219.453483,12525.503315,10181.629895,3.590593,,0.716245,,,0.783588,10.021498,11.569787,57.79,12169.876757,
02/28/2017,19.737003,13633.412457,14179.046772,12380.060412,3.873102,3.873102,0.773768,,,0.84725,10.911615,12.643842,64.54,13450.190773,
05/31/2017,17.951429,12689.362966,13606.593547,11770.981273,3.665059,,0.725394,,,0.784797,9.854653,11.360494,62.83,12785.17981,
08/31/2017,18.447802,12965.566697,13597.840239,12207.971703,3.815961,,0.748323,,,0.809787,10.148313,11.673873,67.15,13507.617096,
11/30/2017,18.474531,14515.24195,15297.549064,13592.763106,3.788995,,0.742967,,,0.820802,10.465459,12.051905,68.91,14024.175241,
02/28/2018,17.247911,13733.164658,14614.744077,12545.843918,3.355591,3.355591,0.660793,,,0.734888,9.5827,11.104629,61.92,12581.433596,
05/31/2018,18.184697,12811.573825,13782.780212,12186.576294,3.599405,,0.7173,,,0.771977,10.328722,12.006179,68.92,13409.593375,
08/31/2018,19.271605,14462.9081,15401.225319,13675.366908,3.929033,,0.787345,,,0.845271,11.55056,13.434779,78.05,15003.437778,
11/30/2018,15.258661,13757.765348,15567.263745,11958.261911,3.304072,3.304072,0.652441,52.43062,,0.714834,9.668749,11.210302,66.07,12823.207114,
02/28/2019,12.964509,12053.54521,12940.723028,11377.862903,3.09811,3.09811,0.596351,67.344784,,0.66109,8.761369,10.104283,62.1,12014.05318,
05/31/2019,15.50099,13567.941623,15119.857794,11543.298883,3.749798,3.749798,0.714926,,,0.803204,10.273829,12.090287,78.28,15057.519516,
08/31/2019,15.984645,16159.474807,17235.021653,15279.449646,3.802149,3.802149,0.731088,,,0.831306,10.687566,12.602674,83.28,15946.072765,
11/30/2019,18.848837,17256.553755,18682.065508,15885.185572,4.307864,4.307864,0.821756,,,0.922365,12.30678,14.653434,97.26,18148.550675,
02/29/2020,16.380863,17737.368797,18866.786664,16445.418904,3.777954,3.777954,0.708378,,,0.813211,10.930519,13.069932,87.31,16524.430939,
05/31/2020,24.528888,13540.007778,17104.828107,9518.856104,4.004854,4.004854,0.794406,14.722028,21.71086,0.87617,13.487434,17.189804,88.05,15930.925599,
09/12/2020,28.3119910892074,,,,4.62252422387918,4.62252422387918,0.916928114315096,16.9926137785775,25.0593368026396,0.999530313710731,15.3863895331231,19.6100326424647,101.63,18173.91095206,
08/31/2020,22.5693981789918,,,,,,0.804426200067951,,,0.882100225795272,13.2840997749437,16.7331838247491,,,
11/30/2020,20.8771569433032,,,,,,0.777686110688933,,,0.8527781588648,12.4395539164032,15.7931009794134,,,
