Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
02/29/2004,7.754555,4549.727455,4918.577834,4362.55261,1.690489,1.969452,0.463257,10.635092,11.270559,0.721554,6.748366,6.981067,36.175,4407.985204,
05/31/2004,6.729316,4942.785497,5341.402277,4417.374883,1.49262,1.731475,0.412773,95.883277,200.014477,0.713504,6.460712,6.668974,32.94,4451.766841,
08/31/2004,6.676699,4962.442865,5394.844424,4767.705723,1.466761,1.693449,0.410696,,,0.7467,6.700342,6.899312,34.385,4887.396856,
11/30/2004,7.702892,5987.743314,6444.402879,5468.471121,2.357336,2.682693,0.487756,,,0.962332,8.428727,8.6638,43.945,6787.02155,
02/28/2005,10.0,6905.449312,8377.970709,6042.647254,2.310865,2.607683,0.669409,,,1.01927,8.499112,8.713231,62.4,7476.745112,
05/31/2005,9.512676,8087.007531,8876.781126,7637.620025,2.334596,2.604096,0.679366,,,1.004867,7.897542,8.070753,67.54,7933.759791,
08/31/2005,9.070905,9610.164898,10507.293586,8860.502725,2.378769,2.625859,0.690401,,,1.03035,7.528792,7.671127,74.2,8935.305703,
11/30/2005,7.414453,9375.837176,10133.71395,8672.267422,2.059664,2.250111,0.606729,,,0.866064,5.930279,6.019901,69.77,8177.072426,
02/28/2006,6.656405,9487.487275,10356.110862,8682.928329,1.861274,2.031444,0.551058,,,0.860198,5.865001,5.946962,67.03,8599.551435,
05/31/2006,4.970874,9024.903163,9627.465599,7996.808891,1.349205,1.470598,0.415428,,,0.771786,5.255198,5.325783,51.2,7771.212664,
08/31/2006,4.363265,7754.766461,8575.452486,7295.412184,1.109022,1.20614,0.350174,,,0.730683,5.326905,5.400078,42.76,7181.099733,
11/30/2006,7.032653,7966.809195,8446.920185,6940.535841,1.362288,1.450282,0.419552,5.42751,5.558133,0.640068,6.594966,6.724325,51.69,6201.918909,
02/28/2007,8.750883,6943.4491,7465.97316,6629.140444,1.509138,1.639902,0.415832,3.795782,3.855457,0.805572,10.612248,10.89116,49.53,7463.657497,
05/31/2007,41.342342,7048.036688,7520.491361,6639.073844,1.478346,1.579125,0.418149,3.191187,3.23652,0.784293,17.347233,18.430474,45.89,6647.650638,
08/31/2007,,5797.471918,6743.586786,4231.350777,1.170877,1.202231,0.302362,1.743995,1.76329,0.598695,35.541204,46.982313,30.34,4631.516405,
11/30/2007,,3858.573611,4586.327581,2707.541382,0.872912,0.906193,0.237274,1.633499,1.649123,0.360861,346.429116,,20.89,2452.025286,
02/29/2008,,2862.311858,3410.388497,2339.431292,1.370105,1.432332,0.317572,1.560894,1.569482,0.513305,,,23.93,2988.418468,
05/31/2008,,2864.71841,3397.232449,2433.677186,1.247483,1.291463,0.314214,1.396332,1.399516,0.484565,,,20.51,2445.971897,
08/31/2008,,2250.597578,2547.202199,1979.320859,1.423701,1.480368,0.384617,1.492696,1.492696,0.609025,,,20.8,2549.060389,
11/30/2008,,2215.025521,2785.170179,1557.287036,1.254676,,0.297138,2.244181,2.244181,0.609201,,,11.63,1848.278098,
02/28/2009,,1781.512008,2005.104304,1408.729427,0.883928,,0.270959,1.428266,1.430702,0.547928,,,8.9,1395.613862,
05/31/2009,,1819.940749,2205.715041,1347.333784,1.933977,,0.506135,2.32021,2.328347,0.887888,,,15.0,2035.46289,
08/31/2009,,1882.098015,2249.506586,1583.134564,2.614143,,0.678085,2.486262,2.495437,1.190313,,,18.21,2463.136982,
11/30/2009,33.188496,2089.99413,2425.091893,1565.789485,1.472286,1.472286,0.568919,2.293095,2.304258,0.861769,,,13.55,1572.598861,
02/28/2010,54.225094,1668.800425,1867.748943,1510.060235,1.931386,1.931386,0.699299,3.385415,3.399909,1.048248,,,16.28,1867.418481,
05/31/2010,27.657815,2027.147806,2318.164764,1866.211937,2.072451,2.072451,0.626641,7.199948,7.24295,1.093581,,,14.48,1936.785694,
08/31/2010,10.437262,1671.118995,1895.094495,1524.721422,1.293232,1.293232,0.436581,10.830328,10.945863,0.859074,,,10.31,1558.017004,
11/30/2010,,1772.08908,1901.381074,1683.022535,1.376477,1.376477,0.546503,,,1.094904,,,11.3,1740.893475,
02/28/2011,,2030.065659,2254.358909,1864.638559,1.981949,1.981949,0.669201,,,1.224358,,,13.25,1864.646194,
05/31/2011,,1780.510625,1901.629054,1684.528083,2.132412,2.132412,0.665144,,,1.33884,,,12.28,1902.014321,
08/31/2011,,1651.007606,1873.918522,1362.208858,1.17672,1.17672,0.394248,,,1.168971,,,6.59,1504.415328,
11/30/2011,,1508.359468,1670.965331,1401.927858,1.279731,1.279731,0.430462,,,1.269523,,,7.35,1670.521905,
02/29/2012,,1807.067344,2099.747071,1593.061306,2.235358,2.235358,0.640916,,,1.528805,,,11.42,2099.788955,
05/31/2012,,1918.752083,2226.178443,1764.294005,1.512997,1.512997,0.397989,,,1.256194,,,7.25,1764.447468,
08/31/2012,,1932.198541,2158.660918,1708.784884,2.286305,2.286305,0.582491,,,1.476824,,,11.04,2158.800743,
11/30/2012,,2435.379467,2610.782277,2178.711391,3.347478,3.347478,0.709735,32.005868,33.710126,1.549269,,,14.36,2417.037645,
02/28/2013,1166.885184,2519.916786,2856.579668,2238.591769,3.300419,3.300419,0.848224,,,1.669788,133.02755,144.427606,18.69,2856.633613,
05/31/2013,86.222661,3132.774311,3368.793501,2863.263412,3.940161,3.940161,0.908983,,,1.665074,69.619662,72.410152,22.16,3217.472695,
08/31/2013,36.878636,2914.239348,3202.146347,2703.471919,2.694685,2.694685,0.630291,,,1.387632,39.872605,40.948079,16.03,2854.081099,
11/30/2013,22.26077,2948.426313,3087.946279,2839.012226,2.738444,2.738444,0.692345,,,1.472701,29.970059,30.520037,17.53,3088.444576,
02/28/2014,19.056872,3147.805001,3538.226406,2999.20721,3.127004,3.127004,0.796938,,,1.651372,29.40729,29.868785,20.4,3538.226371,
05/31/2014,13.108526,3340.762543,3539.825266,3252.747978,2.131579,2.131579,0.642835,,,1.629716,24.406604,24.736297,16.48,3557.994722,
08/31/2014,14.497382,3633.525483,3880.584923,3527.703542,2.188608,2.188608,0.696143,,,1.745427,27.020345,27.426898,17.75,3880.851162,
11/30/2014,16.913991,3744.295951,3890.949876,3516.379405,1.012357,1.012357,0.65625,,,1.58627,30.167005,30.756561,17.57,3808.554216,
02/28/2015,13.96883,3537.310039,3751.798167,3284.416922,0.799425,0.799425,0.503601,,,1.396341,28.733549,29.392793,13.95,3533.278288,
05/31/2015,17.812573,3615.253591,3734.653661,3468.014779,0.841678,0.841678,0.524832,,,1.434272,34.924701,35.952922,14.78,3712.390891,
08/31/2015,18.924397,3787.741231,3944.989268,3605.651011,0.822356,0.822356,0.474099,21.102528,22.414622,1.275954,33.413449,34.457937,14.65,3626.628911,
11/30/2015,15.639829,3561.529378,3674.600814,3330.656763,0.768948,0.768948,0.427869,7.176259,7.366771,1.099439,22.318176,22.839764,14.09,3333.532021,
02/29/2016,12.959987,3092.339594,3361.328462,2917.3688,0.634663,0.634663,0.356479,13.717755,14.714375,1.07069,21.685355,22.188697,12.2,3351.558338,
05/31/2016,12.856588,3476.787985,3567.751485,3386.048324,0.718208,0.718208,0.375896,9.004116,9.409502,1.064281,21.639996,22.127697,13.94,3531.66901,
08/31/2016,13.059445,3651.191858,3757.448585,3519.000525,0.791071,0.791071,0.405266,14.540609,15.413697,1.083393,20.51286,20.937187,15.7,3671.06356,
11/30/2016,11.867346,3635.460545,3725.974744,3390.868812,0.78203,0.78203,0.376448,6.877014,7.054576,0.944631,20.714566,21.184591,15.84,3395.614489,
02/28/2017,12.735554,3450.109091,3662.609298,3325.593529,0.87166,0.87166,0.402563,5.908407,6.016686,0.981606,21.581971,22.041162,17.75,3666.17256,
05/31/2017,13.836467,3860.104637,3987.653375,3666.862933,1.012646,1.012646,0.454154,6.104471,6.236564,1.007569,20.451668,20.807152,20.98,3956.334299,
08/31/2017,12.331295,4100.534951,4230.088549,3839.057544,1.005521,1.005521,0.439529,4.630683,4.735585,0.928343,17.669372,17.917514,21.4,3859.43257,
11/30/2017,15.556181,4215.672827,4650.045376,3780.029284,1.416776,1.416776,0.617074,5.301885,5.387704,0.991951,14.687983,14.82826,31.36,4333.366322,
02/28/2018,11.899509,4375.429983,4941.396844,4089.946672,1.310665,1.310665,0.541943,5.342348,5.451891,0.956137,13.484606,13.598114,27.75,4227.612882,
05/31/2018,10.19308,4213.059046,4396.102049,3988.964098,1.206347,1.206347,0.506105,4.086861,4.141757,0.883542,11.81712,11.906676,26.34,3993.773018,
08/31/2018,8.480444,3917.76225,4163.101496,3717.553295,1.089532,1.089532,0.471803,5.987908,6.081576,0.848675,10.638859,10.71246,24.85,3905.206011,
11/30/2018,6.840107,3653.710628,3972.013954,3265.277412,0.879038,0.879038,0.407803,8.463756,8.758312,0.730348,9.286255,9.35242,21.11,3320.894803,
02/28/2019,7.793588,3326.676217,3674.66263,3134.338857,0.933771,0.933771,0.446426,12.391588,13.710481,0.820045,10.483477,10.738905,22.81,3679.428003,
05/31/2019,8.808599,3869.008111,4076.759536,3617.956503,1.009982,1.009982,0.500821,38.769727,72.083388,0.883274,11.624298,12.133689,25.13,3892.802948,
08/31/2019,10.435361,3995.690235,4187.478263,3725.945561,1.097638,1.097638,0.568657,21.438565,31.002103,0.957807,12.93514,13.814685,28.09,4159.44964,
11/30/2019,11.289361,4621.431337,4929.398955,4131.674532,1.300225,1.300225,0.669707,12.486258,14.974497,0.965028,11.8971,12.841465,34.58,4393.527534,
02/29/2020,9.580611,4528.872059,4882.779302,4184.673885,1.206542,1.206542,0.600406,6.598984,7.211025,0.892857,10.754283,11.564746,32.59,4301.067751,
05/31/2020,9.61187,3492.775369,4596.084049,2349.873698,1.202494,1.202494,0.627455,5.047951,5.353516,0.896101,10.523416,11.340704,33.08,4220.068608,
09/12/2020,10.6695246252455,,,,1.33481194552529,1.33481194552529,0.696498055355352,5.60340922001792,5.94259713064837,0.966072111889942,11.3451229181872,12.2262276576525,36.72,4549.58715728269,
08/31/2020,11.8911917098446,,,,1.3304347826087,,0.721342815962377,20.1205479452055,,0.987262326444732,8.18291803468795,11.0052906562232,,,
11/30/2020,10.2455357142857,,,,1.28333275084752,,0.6602524772721,,,0.903651332387496,7.16365040917361,9.47830657767227,,,
